event_type,gc_thread,start_ns,time_ns
concsweep,1,180606128,16068
sweep,-1,183787413,42
mark,-1,183787667,48563
sweep,-1,183839243,835
collection,-1,183787626,101759
concsweep,1,183870682,18681
concsweep,0,183870192,19177
sweep,-1,187054135,61
mark,-1,187054351,48913
sweep,-1,187106442,942
concsweep,0,187137798,18275
concsweep,1,187138208,17866
collection,-1,187054319,105518
sweep,-1,190311355,55
mark,-1,190311570,50047
sweep,-1,190364815,837
concsweep,1,190396409,18763
concsweep,0,190395951,19226
collection,-1,190311537,115969
sweep,-1,193568189,48
mark,-1,193568448,49519
sweep,-1,193621188,1007
sweep,-1,193626939,27733
concsweep,1,193652854,2684
concsweep,0,193652417,3084
collection,-1,193568415,102813
sweep,-1,196816677,30
mark,-1,196816896,48238
sweep,-1,196868308,917
concsweep,0,196898127,16592
concsweep,1,196898620,16123
collection,-1,196816863,101467
sweep,-1,200045419,58
mark,-1,200045684,47023
sweep,-1,200096286,981
concsweep,0,200127885,28270
collection,-1,200045641,110711
concsweep,1,200128255,27887
sweep,-1,203317336,63
mark,-1,203317615,49356
sweep,-1,203370650,983
concsweep,1,203402402,16482
collection,-1,203317580,101757
concsweep,0,203401978,16921
sweep,-1,206583942,51
mark,-1,206584204,49082
sweep,-1,206636711,797
collection,-1,206584170,103773
concsweep,1,206668401,19534
concsweep,0,206667966,19947
sweep,-1,209812580,51
mark,-1,209812826,47537
sweep,-1,209863582,833
concsweep,0,209897446,20115
concsweep,1,209897866,19696
collection,-1,209812791,116470
sweep,-1,213062840,43
mark,-1,213063041,47768
sweep,-1,213114119,954
concsweep,0,213144327,19325
concsweep,1,213144781,18885
collection,-1,213063009,112311
sweep,-1,216334050,36
mark,-1,216334306,48646
sweep,-1,216386282,928
concsweep,0,216419154,20269
concsweep,1,216419668,19756
collection,-1,216334260,118687
sweep,-1,219621974,29
mark,-1,219622174,49743
sweep,-1,219674990,782
concsweep,0,219706353,18933
concsweep,1,219706357,18933
collection,-1,219622142,115578
sweep,-1,223031000,65
mark,-1,223031380,54597
sweep,-1,223090020,1231
concsweep,1,223122648,19093
concsweep,0,223122655,19120
collection,-1,223031330,123402
sweep,-1,226283964,43
mark,-1,226284273,50479
sweep,-1,226338056,1053
collection,-1,226284222,114662
concsweep,0,226369198,29625
concsweep,1,226369648,29200
sweep,-1,229558808,34
mark,-1,229559049,51630
sweep,-1,229614013,870
concsweep,1,229644406,19833
concsweep,0,229644076,20160
collection,-1,229559017,117973
sweep,-1,232950319,187
mark,-1,232950682,52067
sweep,-1,233005985,1092
concsweep,0,233029839,4564
collection,-1,232950630,84104
concsweep,1,233008003,26391
sweep,-1,236392078,29
mark,-1,236392317,50493
sweep,-1,236446518,1030
concsweep,1,236448262,36706
collection,-1,236392279,93197
concsweep,0,236467656,17280
sweep,-1,239677386,30
mark,-1,239677608,50583
sweep,-1,239731590,952
concsweep,1,239732727,32810
collection,-1,239677570,88224
concsweep,0,239754413,11092
sweep,-1,242915437,27
mark,-1,242915739,57854
sweep,-1,242976983,1038
collection,-1,242915702,100232
concsweep,0,242990447,25434
concsweep,1,242998587,17302
sweep,-1,246179439,32
mark,-1,246179631,48395
sweep,-1,246231134,824
collection,-1,246179588,101812
concsweep,1,246263079,18203
concsweep,0,246262443,18835
sweep,-1,249451496,90
mark,-1,249451746,49805
sweep,-1,249504746,854
concsweep,1,249536528,18677
concsweep,0,249535904,19314
collection,-1,249451712,116595
sweep,-1,252669796,29
mark,-1,252670013,48063
sweep,-1,252721310,796
concsweep,1,252752887,18076
collection,-1,252669978,101888
concsweep,0,252752026,18966
sweep,-1,255918773,26
mark,-1,255918945,48389
sweep,-1,255970901,956
collection,-1,255918913,111737
concsweep,1,256002724,27905
concsweep,0,256002136,28474
sweep,-1,259187127,32
mark,-1,259187347,49187
sweep,-1,259239812,839
concsweep,0,259271080,31829
collection,-1,259187311,116472
concsweep,1,259271734,31200
sweep,-1,262449611,33
mark,-1,262449832,49843
sweep,-1,262502911,1014
concsweep,0,262534211,26556
concsweep,1,262534825,25965
collection,-1,262449798,113168
sweep,-1,265688883,46
mark,-1,265689115,47405
sweep,-1,265739613,843
concsweep,0,265770793,16196
concsweep,1,265771491,15520
collection,-1,265689082,101337
sweep,-1,268942910,61
mark,-1,268943163,50814
sweep,-1,268997109,912
concsweep,0,269027087,41777
collection,-1,268943120,126241
concsweep,1,269027880,40986
sweep,-1,272186339,45
mark,-1,272186527,47882
sweep,-1,272237558,828
concsweep,0,272268605,18683
concsweep,1,272269337,17961
collection,-1,272186492,113157
sweep,-1,275483818,40
mark,-1,275484128,49158
sweep,-1,275598612,1059
concsweep,1,275630153,15267
collection,-1,275484084,161666
concsweep,0,275629456,15955
sweep,-1,278805965,57
mark,-1,278806510,50785
sweep,-1,278860498,905
collection,-1,278806470,105509
concsweep,1,278892417,19518
concsweep,0,278891808,20149
sweep,-1,282041933,38
mark,-1,282042189,47972
sweep,-1,282093435,840
concsweep,1,282125193,17533
concsweep,0,282124525,18226
collection,-1,282042152,116606
sweep,-1,285286481,38
mark,-1,285286674,47122
sweep,-1,285336857,913
concsweep,0,285368165,28982
collection,-1,285286642,110901
concsweep,1,285368843,28322
sweep,-1,288547469,52
mark,-1,288547713,48997
sweep,-1,288599837,933
concsweep,1,288631379,17312
concsweep,0,288630581,18094
collection,-1,288547668,105225
sweep,-1,291807958,46
mark,-1,291808197,49564
sweep,-1,291861152,929
concsweep,0,291892496,31110
collection,-1,291808163,115665
concsweep,1,291893192,30433
sweep,-1,295034205,30
mark,-1,295034423,48203
sweep,-1,295086095,953
collection,-1,295034392,111081
concsweep,1,295117946,27463
concsweep,0,295117228,28190
sweep,-1,298280017,39
mark,-1,298280422,49542
sweep,-1,298333323,826
concsweep,1,298365340,30722
concsweep,0,298364672,31421
collection,-1,298280379,117310
sweep,-1,301529321,79
mark,-1,301529592,49542
sweep,-1,301582330,921
sweep,-1,301588301,29518
collection,-1,301529559,89102
concsweep,1,301613464,5260
concsweep,0,301612569,6121
sweep,-1,304813383,41
mark,-1,304813610,49831
sweep,-1,304866193,976
concsweep,0,304897969,18517
collection,-1,304813577,103973
concsweep,1,304898593,17908
sweep,-1,308053922,53
mark,-1,308054224,48259
sweep,-1,308105810,950
collection,-1,308054191,112270
concsweep,0,308137226,29094
concsweep,1,308137560,28796
sweep,-1,311322978,44
mark,-1,311323186,49241
sweep,-1,311375754,837
concsweep,0,311407060,31291
collection,-1,311323141,116073
concsweep,1,311407753,30575
sweep,-1,314576383,50
mark,-1,314576648,50083
sweep,-1,314630239,937
sweep,-1,314636015,28661
concsweep,1,314662195,3402
concsweep,0,314661568,4007
collection,-1,314576610,104460
sweep,-1,317849046,56
mark,-1,317849300,50953
sweep,-1,317903416,987
concsweep,0,317935163,19700
concsweep,1,317935838,19046
collection,-1,317849261,118074
sweep,-1,321101182,58
mark,-1,321101456,51215
sweep,-1,321155907,849
concsweep,0,321186587,19587
concsweep,1,321187319,18866
collection,-1,321101419,116449
sweep,-1,324332679,46
mark,-1,324332935,48391
sweep,-1,324384558,824
concsweep,1,324414958,19496
concsweep,0,324414247,20221
collection,-1,324332897,113047
sweep,-1,327564096,37
mark,-1,327564333,48114
sweep,-1,327615889,1022
concsweep,0,327647131,28361
collection,-1,327564293,111592
concsweep,1,327647815,27681
sweep,-1,330986120,89
mark,-1,330986575,55489
sweep,-1,331045650,1293
concsweep,0,331077234,16078
concsweep,1,331077726,15565
collection,-1,330986527,112257
sweep,-1,334226153,34
mark,-1,334226367,50965
sweep,-1,334280907,905
concsweep,0,334311154,20739
concsweep,1,334311741,20161
collection,-1,334226336,116819
sweep,-1,337470730,36
mark,-1,337470972,48539
sweep,-1,337522834,961
sweep,-1,337525431,29401
concsweep,1,337554724,1031
concsweep,0,337554080,1732
collection,-1,337470939,88400
sweep,-1,340737969,41
mark,-1,340738381,47647
sweep,-1,340789373,1076
concsweep,0,340820231,18143
concsweep,1,340820976,17407
collection,-1,340738350,102996
sweep,-1,343981288,47
mark,-1,343981552,47434
sweep,-1,344032436,878
concsweep,0,344063747,20419
concsweep,1,344064405,19775
collection,-1,343981518,115797
sweep,-1,347254301,44
mark,-1,347254521,50641
sweep,-1,347308495,952
sweep,-1,347311584,28666
concsweep,1,347339509,1600
concsweep,0,347339000,2068
collection,-1,347254471,90059
sweep,-1,350532862,53
mark,-1,350533126,50538
sweep,-1,350587257,1054
concsweep,1,350617985,16688
concsweep,0,350617322,17357
collection,-1,350533093,136985
sweep,-1,353766526,50
mark,-1,353766801,49095
sweep,-1,353819076,849
concsweep,0,353850337,17812
concsweep,1,353851021,17160
collection,-1,353766765,103151
sweep,-1,357010430,36
mark,-1,357010676,52821
sweep,-1,357066831,946
collection,-1,357010638,116244
concsweep,1,357098720,28047
concsweep,0,357098113,28671
sweep,-1,360279912,41
mark,-1,360280152,50076
sweep,-1,360333555,919
concsweep,0,360364728,17419
concsweep,1,360365338,16827
collection,-1,360280120,107237
sweep,-1,363536168,41
mark,-1,363536378,51199
sweep,-1,363590853,830
sweep,-1,363625687,600
concsweep,1,363625438,18876
concsweep,0,363624882,19409
collection,-1,363536343,119171
sweep,-1,366843374,50
mark,-1,366843628,51010
sweep,-1,366897649,921
concsweep,0,366928665,25836
concsweep,1,366929342,25159
collection,-1,366843591,114112
sweep,-1,370080499,63
mark,-1,370080722,46970
sweep,-1,370130674,837
concsweep,0,370161907,18463
concsweep,1,370162605,17822
collection,-1,370080689,115057
sweep,-1,373338973,45
mark,-1,373339172,50406
sweep,-1,373392791,942
concsweep,0,373425968,23115
concsweep,1,373426690,22412
collection,-1,373339138,112789
sweep,-1,376569858,42
mark,-1,376570044,48399
sweep,-1,376621576,815
collection,-1,376570012,115567
concsweep,0,376653737,31749
concsweep,1,376654511,30983
sweep,-1,379850624,42
mark,-1,379850827,49878
sweep,-1,379904022,933
collection,-1,379850781,114222
concsweep,1,379937439,27530
concsweep,0,379936723,28257
sweep,-1,383098698,45
mark,-1,383098920,48107
sweep,-1,383150098,856
concsweep,0,383180447,18270
collection,-1,383098886,100274
concsweep,1,383181041,17746
sweep,-1,386338695,43
mark,-1,386339125,47458
sweep,-1,386389859,822
concsweep,0,386421592,18864
concsweep,1,386422302,18189
collection,-1,386339087,115630
sweep,-1,389592543,45
mark,-1,389592743,50552
sweep,-1,389646488,954
concsweep,0,389679904,19185
concsweep,1,389680518,18580
collection,-1,389592710,117662
sweep,-1,392814767,43
mark,-1,392814963,47165
sweep,-1,392865482,829
collection,-1,392814926,97442
concsweep,1,392897201,15119
concsweep,0,392896568,15759
sweep,-1,396055410,34
mark,-1,396055614,45775
sweep,-1,396104776,956
sweep,-1,396108298,29312
collection,-1,396055569,82981
concsweep,1,396137459,1077
concsweep,0,396136839,1725
sweep,-1,399301173,53
mark,-1,399301428,46113
sweep,-1,399350771,1055
concsweep,0,399382197,16093
collection,-1,399301391,97089
concsweep,1,399382787,15512
sweep,-1,402549641,39
mark,-1,402549841,45909
sweep,-1,402599075,878
concsweep,1,402630922,16495
concsweep,0,402630297,17125
collection,-1,402549804,100230
sweep,-1,405784699,37
mark,-1,405784952,45504
sweep,-1,405833724,986
sweep,-1,405837149,28571
collection,-1,405784912,81503
concsweep,1,405865665,689
concsweep,0,405864918,1518
sweep,-1,409060292,61
mark,-1,409060560,45377
sweep,-1,409109381,920
concsweep,0,409140313,30992
concsweep,1,409140960,30377
collection,-1,409060518,146460
sweep,-1,412301796,55
mark,-1,412302052,45448
sweep,-1,412350902,961
sweep,-1,412354349,28141
collection,-1,412302015,81348
concsweep,1,412382458,930
concsweep,0,412381728,1735
sweep,-1,415573495,52
mark,-1,415573756,45073
sweep,-1,415622187,1011
collection,-1,415573716,96421
concsweep,0,415653619,16458
concsweep,1,415654294,15796
sweep,-1,418848126,46
mark,-1,418848376,50252
sweep,-1,418902045,863
concsweep,0,418933177,19245
concsweep,1,418933852,18587
collection,-1,418848338,116574
sweep,-1,422089682,47
mark,-1,422089959,48497
sweep,-1,422141754,946
concsweep,0,422173030,28114
concsweep,1,422173616,27531
collection,-1,422089911,148612
sweep,-1,425349428,66
mark,-1,425349708,48972
sweep,-1,425401921,855
concsweep,0,425432949,29025
concsweep,1,425433721,28259
collection,-1,425349669,115247
sweep,-1,428657731,41
mark,-1,428657978,50427
sweep,-1,428711412,959
concsweep,0,428742293,27301
concsweep,1,428743043,26555
collection,-1,428657938,113003
sweep,-1,431922027,50
mark,-1,431922214,49680
sweep,-1,431975093,946
concsweep,0,432006426,20086
concsweep,1,432007089,19432
collection,-1,431922182,116798
sweep,-1,435221098,45
mark,-1,435221374,50523
sweep,-1,435275384,908
concsweep,0,435305963,19745
concsweep,1,435306594,19123
collection,-1,435221338,116918
sweep,-1,438480978,47
mark,-1,438481223,49407
sweep,-1,438533836,969
concsweep,0,438565391,24913
concsweep,1,438565827,24517
collection,-1,438481189,112033
sweep,-1,441725346,60
mark,-1,441725608,48617
sweep,-1,441777472,923
concsweep,0,441807825,19664
collection,-1,441725569,102872
concsweep,1,441808454,19094
sweep,-1,444962139,50
mark,-1,444962359,49087
sweep,-1,445014478,843
concsweep,0,445046246,30491
collection,-1,444962326,115201
concsweep,1,445046786,29946
sweep,-1,448177747,47
mark,-1,448177940,47949
sweep,-1,448229289,961
sweep,-1,448232870,27984
concsweep,0,448260154,1692
concsweep,1,448260884,1027
collection,-1,448177905,87151
sweep,-1,451436416,67
mark,-1,451436677,47609
sweep,-1,451487622,1027
concsweep,1,451518457,15549
concsweep,0,451517843,16171
collection,-1,451436645,109181
sweep,-1,454693820,58
mark,-1,454694071,49742
sweep,-1,454747525,853
collection,-1,454694030,113388
concsweep,1,454778320,28971
concsweep,0,454777580,29734
sweep,-1,457963723,46
mark,-1,457963979,50203
sweep,-1,458017404,1002
sweep,-1,458023178,28077
concsweep,0,458047767,4339
concsweep,1,458048472,3674
collection,-1,457963942,103772
sweep,-1,461216223,69
mark,-1,461216502,48600
sweep,-1,461268360,914
concsweep,0,461298739,19679
concsweep,1,461299481,18937
collection,-1,461216464,114561
sweep,-1,464457375,42
mark,-1,464457605,48062
sweep,-1,464508996,971
concsweep,0,464539773,28920
concsweep,1,464540597,28098
collection,-1,464457567,148383
sweep,-1,467748679,53
mark,-1,467748873,49683
sweep,-1,467801639,933
concsweep,1,467835768,19864
concsweep,0,467835099,20525
collection,-1,467748840,119219
sweep,-1,470999205,44
mark,-1,470999449,50479
sweep,-1,471053192,819
concsweep,0,471084617,19185
concsweep,1,471085310,18500
collection,-1,470999411,116432
sweep,-1,474254952,42
mark,-1,474255196,50292
sweep,-1,474308923,924
sweep,-1,474340750,1140
concsweep,0,474340177,20227
concsweep,1,474340917,19479
collection,-1,474255163,116755
sweep,-1,477478649,44
mark,-1,477478877,48893
sweep,-1,477530798,832
concsweep,1,477565390,20081
concsweep,0,477564624,20858
collection,-1,477478846,118109
sweep,-1,480715551,39
mark,-1,480715782,47726
sweep,-1,480766663,838
collection,-1,480715750,113153
concsweep,1,480798440,30359
concsweep,0,480797557,31301
sweep,-1,484023797,33
mark,-1,484024039,50473
sweep,-1,484077554,982
concsweep,1,484108076,18495
collection,-1,484023997,102766
concsweep,0,484107694,18877
sweep,-1,487281817,53
mark,-1,487321036,49536
sweep,-1,487373618,953
concsweep,1,487404348,20499
concsweep,0,487403832,21013
collection,-1,487320965,115576
sweep,-1,490728490,55
mark,-1,490729030,51056
sweep,-1,490783256,978
concsweep,1,490810846,21541
concsweep,0,490810303,22093
collection,-1,490728989,105790
sweep,-1,494002120,26
mark,-1,494002291,48619
sweep,-1,494053850,841
concsweep,0,494083658,20613
concsweep,1,494084246,20045
collection,-1,494002255,113152
sweep,-1,497267380,43
mark,-1,497267641,49238
sweep,-1,497319780,933
concsweep,0,497349630,26539
concsweep,1,497351445,24749
collection,-1,497267597,111183
sweep,-1,500488337,49
mark,-1,500488562,48554
sweep,-1,500540597,951
collection,-1,500488529,100262
concsweep,1,500571354,17306
concsweep,0,500569478,19192
sweep,-1,503753047,41
mark,-1,503753267,47778
sweep,-1,503804106,814
concsweep,0,503835047,18797
concsweep,1,503836110,17796
collection,-1,503753221,114774
sweep,-1,507019926,47
mark,-1,507020125,50266
sweep,-1,507073756,952
concsweep,0,507105601,17371
concsweep,1,507106108,16848
collection,-1,507020088,106675
sweep,-1,510292139,48
mark,-1,510292380,49785
sweep,-1,510345479,835
concsweep,0,510376528,19374
concsweep,1,510377277,18646
collection,-1,510292345,115463
sweep,-1,513526027,51
mark,-1,513526223,47458
sweep,-1,513576908,942
sweep,-1,513580410,28321
concsweep,1,513608720,889
concsweep,0,513608001,1676
collection,-1,513526190,86770
sweep,-1,516776518,41
mark,-1,516776703,48005
sweep,-1,516827957,994
concsweep,0,516858690,17997
collection,-1,516776672,100193
concsweep,1,516859719,16975
sweep,-1,520021011,56
mark,-1,520021211,48101
sweep,-1,520072739,863
concsweep,0,520105926,19281
concsweep,1,520106658,18550
collection,-1,520021178,115589
sweep,-1,523280045,51
mark,-1,523280281,48150
sweep,-1,523331720,834
collection,-1,523280246,102227
concsweep,0,523362356,20134
concsweep,1,523363129,19363
sweep,-1,526552506,62
mark,-1,526552757,49163
sweep,-1,526605321,837
concsweep,0,526636534,28419
collection,-1,526552712,113131
concsweep,1,526637283,27692
sweep,-1,529796775,61
mark,-1,529797021,50724
sweep,-1,529851023,959
concsweep,0,529882198,25703
concsweep,1,529882910,25012
collection,-1,529796977,114344
sweep,-1,533069426,55
mark,-1,533069797,47878
sweep,-1,533120587,836
concsweep,1,533152624,19178
concsweep,0,533152084,19752
collection,-1,533069759,115109
sweep,-1,536315084,28
mark,-1,536315307,47128
sweep,-1,536365964,941
sweep,-1,536368490,29074
concsweep,1,536397674,732
concsweep,0,536396814,1641
collection,-1,536315270,86677
sweep,-1,539596853,58
mark,-1,539597105,48969
sweep,-1,539649436,964
concsweep,0,539680731,53342
concsweep,1,539681507,52567
collection,-1,539597069,139015
sweep,-1,542933843,57
mark,-1,542934075,51550
sweep,-1,542989119,999
concsweep,0,543022585,18722
collection,-1,542934035,107583
concsweep,1,543023257,18071
sweep,-1,546173772,51
mark,-1,546173984,48860
sweep,-1,546226150,860
concsweep,0,546257203,17499
concsweep,1,546257915,16818
collection,-1,546173951,103038
sweep,-1,549431496,50
mark,-1,549431692,47811
sweep,-1,549482616,1011
concsweep,1,549514541,28341
collection,-1,549431659,111574
concsweep,0,549513564,29310
sweep,-1,552811957,40
mark,-1,552812247,50860
sweep,-1,552866287,872
sweep,-1,552894079,1099
concsweep,1,552894975,19617
concsweep,0,552894355,20236
collection,-1,552812209,113818
sweep,-1,556117716,58
mark,-1,556117944,50116
sweep,-1,556171299,945
sweep,-1,556176972,28050
concsweep,1,556203713,2150
concsweep,0,556202951,2885
collection,-1,556117913,103616
sweep,-1,559393230,61
mark,-1,559393474,51014
sweep,-1,559447873,884
concsweep,1,559479800,19506
concsweep,0,559478985,20326
collection,-1,559393439,119477
sweep,-1,562644697,41
mark,-1,562644936,50219
sweep,-1,562698567,1004
