event_type,gc_thread,start_ns,time_ns
mark,-1,233280217,50788
sweep,-1,233333863,924
concsweep,0,233365335,18880
concsweep,1,233365747,18494
collection,-1,233280193,116145
sweep,-1,236503782,21
mark,-1,236503948,48198
sweep,-1,236555051,994
sweep,-1,236558629,29633
concsweep,1,236587575,1594
concsweep,0,236587270,1842
collection,-1,236503923,88444
sweep,-1,239770881,30
mark,-1,239771058,47978
sweep,-1,239822080,1016
concsweep,0,239853612,17603
collection,-1,239771032,100567
concsweep,1,239854129,17065
sweep,-1,243042934,33
mark,-1,243043115,49186
sweep,-1,243095261,809
concsweep,1,243128101,18004
concsweep,0,243127575,18517
collection,-1,243043090,115434
sweep,-1,246280628,35
mark,-1,246280847,47630
sweep,-1,246331494,800
concsweep,0,246362714,18335
concsweep,1,246363313,17727
collection,-1,246280819,114922
sweep,-1,249577616,32
mark,-1,249577797,47322
sweep,-1,249628052,980
collection,-1,249577770,110812
concsweep,0,249659809,28620
concsweep,1,249660337,28116
sweep,-1,252862138,40
mark,-1,252862318,49267
sweep,-1,252914474,861
concsweep,0,252946935,30748
collection,-1,252862291,116316
concsweep,1,252947375,30315
sweep,-1,256118223,28
mark,-1,256118394,50485
sweep,-1,256171687,948
sweep,-1,256177488,27857
collection,-1,256118367,87196
concsweep,0,256203760,1760
concsweep,1,256204457,1110
sweep,-1,259401046,43
mark,-1,259401238,50793
sweep,-1,259455025,891
collection,-1,259401211,116717
concsweep,0,259486425,31484
concsweep,1,259487012,30918
sweep,-1,262626190,41
mark,-1,262626385,48671
sweep,-1,262678008,921
concsweep,1,262710020,27084
collection,-1,262626359,110928
concsweep,0,262709416,27714
sweep,-1,265853658,53
mark,-1,265853858,47822
sweep,-1,265904584,816
concsweep,1,265936375,17998
concsweep,0,265935914,18449
collection,-1,265853831,113063
sweep,-1,269125818,47
mark,-1,269126001,49487
sweep,-1,269178374,919
sweep,-1,269184173,28566
collection,-1,269125975,87672
concsweep,1,269210452,3213
concsweep,0,269209730,3881
sweep,-1,272365283,21
mark,-1,272411996,51602
sweep,-1,272466760,977
concsweep,1,272499385,18154
concsweep,0,272498700,18847
collection,-1,272411945,120205
sweep,-1,275691932,45
mark,-1,275692153,50832
sweep,-1,275746015,953
concsweep,1,275779270,22853
concsweep,0,275778730,23449
collection,-1,275692110,112859
sweep,-1,278924154,46
mark,-1,278924351,48158
sweep,-1,278975521,846
collection,-1,278924317,115134
concsweep,0,279007820,31579
concsweep,1,279008566,30865
sweep,-1,282185469,49
mark,-1,282185673,49449
sweep,-1,282238121,914
concsweep,1,282271354,21701
concsweep,0,282270827,22196
collection,-1,282185642,111433
sweep,-1,285430553,50
mark,-1,285430750,48600
sweep,-1,285482304,838
concsweep,0,285514826,19378
concsweep,1,285515199,19015
collection,-1,285430724,114946
sweep,-1,288689036,22
mark,-1,288689200,48935
sweep,-1,288741072,791
concsweep,1,288773790,29288
collection,-1,288689175,114948
concsweep,0,288773216,29856
sweep,-1,291924479,61
mark,-1,291924700,47396
sweep,-1,291975139,926
concsweep,1,292007278,26997
concsweep,0,292006737,27508
collection,-1,291924675,146386
sweep,-1,295188803,45
mark,-1,295188998,49484
sweep,-1,295241494,845
concsweep,0,295273892,21073
concsweep,1,295274644,20349
collection,-1,295188971,117260
sweep,-1,298411793,63
mark,-1,298412001,49151
sweep,-1,298464242,810
concsweep,0,298496798,19004
concsweep,1,298497279,18507
collection,-1,298411974,116436
sweep,-1,301659261,44
mark,-1,301659451,48303
sweep,-1,301710666,837
concsweep,0,301743079,18400
concsweep,1,301743536,17930
collection,-1,301659427,115200
sweep,-1,304946679,50
mark,-1,304946886,50298
sweep,-1,305000167,964
sweep,-1,305003108,30560
concsweep,0,305032524,2005
concsweep,1,305032971,1598
collection,-1,304946859,90967
sweep,-1,308206899,33
mark,-1,308207075,50651
sweep,-1,308260658,1025
concsweep,1,308292348,16675
concsweep,0,308291659,17373
collection,-1,308207048,105785
sweep,-1,311511575,44
mark,-1,311511769,50665
sweep,-1,311565467,811
concsweep,0,311596369,19272
concsweep,1,311597117,18530
collection,-1,311511740,116183
sweep,-1,314729492,32
mark,-1,314729682,48637
sweep,-1,314781322,854
concsweep,1,314811950,17289
concsweep,0,314811680,17530
collection,-1,314729655,115932
sweep,-1,318153488,34
mark,-1,318153721,52609
sweep,-1,318209575,1078
collection,-1,318153685,93097
concsweep,0,318232694,13970
concsweep,1,318211496,35205
sweep,-1,321502345,136
mark,-1,321502641,49561
sweep,-1,321555554,858
concsweep,1,321557642,32235
concsweep,0,321577289,12665
collection,-1,321502612,124799
sweep,-1,324839573,61
mark,-1,324839778,49218
sweep,-1,324892012,866
collection,-1,324839757,86841
concsweep,1,324893126,33430
concsweep,0,324914918,11647
sweep,-1,328187892,40
mark,-1,328188116,49086
sweep,-1,328240215,1013
sweep,-1,328251653,29905
concsweep,1,328274444,7907
concsweep,0,328273720,8718
collection,-1,328188086,97723
sweep,-1,331448669,59
mark,-1,331448890,48313
sweep,-1,331500191,876
concsweep,0,331534284,18692
concsweep,1,331535149,17841
collection,-1,331448862,108917
sweep,-1,334692959,42
mark,-1,334693168,47736
sweep,-1,334743950,851
concsweep,1,334778685,16511
concsweep,0,334778053,17133
collection,-1,334693142,106596
sweep,-1,337973928,30
mark,-1,337974115,50061
sweep,-1,338027215,950
concsweep,0,338061304,18497
collection,-1,337974088,106038
concsweep,1,338061781,18015
sweep,-1,341237857,56
mark,-1,341238099,49732
sweep,-1,341290752,875
concsweep,0,341324717,16135
concsweep,1,341325359,15512
collection,-1,341238072,109039
sweep,-1,344488968,24
mark,-1,344489142,49756
sweep,-1,344541894,941
collection,-1,344489114,95055
concsweep,1,344565723,18432
concsweep,0,344565016,19175
sweep,-1,347747788,51
mark,-1,347747988,49633
sweep,-1,347800718,839
concsweep,1,347835716,15423
collection,-1,347747962,103483
concsweep,0,347834939,16181
sweep,-1,350999016,49
mark,-1,350999207,47702
sweep,-1,351049949,836
concsweep,1,351084748,18642
concsweep,0,351084087,19334
collection,-1,350999183,105778
sweep,-1,354247166,53
mark,-1,354247370,46565
sweep,-1,354296985,820
concsweep,1,354320853,18433
collection,-1,354247343,92142
concsweep,0,354320214,19087
sweep,-1,357534268,55
mark,-1,357534508,48199
sweep,-1,357585751,935
collection,-1,357534473,102167
concsweep,0,357619832,16744
concsweep,1,357620538,16036
sweep,-1,360784555,26
mark,-1,360784735,55463
sweep,-1,360843043,866
concsweep,1,360877737,18062
concsweep,0,360877088,18698
collection,-1,360784708,125485
sweep,-1,364024622,30
mark,-1,364024816,48778
sweep,-1,364076496,821
concsweep,0,364109976,17601
concsweep,1,364110669,16921
collection,-1,364024788,139554
sweep,-1,367277697,41
mark,-1,367277888,47815
sweep,-1,367328851,954
sweep,-1,367339717,27931
concsweep,1,367363568,5001
concsweep,0,367362880,5668
collection,-1,367277862,94338
sweep,-1,370570816,28
mark,-1,370570988,50233
sweep,-1,370624414,983
collection,-1,370570964,105922
concsweep,0,370658014,18871
concsweep,1,370658997,17921
sweep,-1,373938379,31
mark,-1,373938550,51195
sweep,-1,373992743,873
concsweep,1,374026158,18301
concsweep,0,374025559,18881
collection,-1,373938528,118415
sweep,-1,377225569,46
mark,-1,377225797,51170
sweep,-1,377279844,1044
concsweep,1,377314552,18381
collection,-1,377225770,107416
concsweep,0,377314054,18885
sweep,-1,380500827,26
mark,-1,380501004,50026
sweep,-1,380554023,862
concsweep,1,380588320,16883
concsweep,0,380587604,17587
collection,-1,380500976,109667
sweep,-1,383766090,29
mark,-1,383766269,50123
sweep,-1,383819425,842
collection,-1,383766243,106609
concsweep,0,383853358,19367
concsweep,1,383854066,18661
sweep,-1,386995227,33
mark,-1,386995409,47723
sweep,-1,387046204,813
concsweep,1,387080844,21587
concsweep,0,387080212,22248
collection,-1,386995384,119658
sweep,-1,390292965,35
mark,-1,390293187,49735
sweep,-1,390345900,820
concsweep,0,390380149,18341
collection,-1,390293159,105846
concsweep,1,390380539,17934
sweep,-1,393543776,39
mark,-1,393543964,47763
sweep,-1,393594641,938
concsweep,1,393629535,15871
concsweep,0,393628817,16569
collection,-1,393543931,106443
sweep,-1,396811899,29
mark,-1,396812091,53325
sweep,-1,396868226,942
collection,-1,396812065,107066
concsweep,1,396903022,16031
concsweep,0,396902389,16683
sweep,-1,400081066,21
mark,-1,400081232,49974
sweep,-1,400134064,815
concsweep,1,400168231,17911
concsweep,0,400167541,18584
collection,-1,400081206,109220
sweep,-1,403312628,25
mark,-1,403312801,47493
sweep,-1,403363307,797
concsweep,0,403397236,21815
concsweep,1,403397942,21103
collection,-1,403312775,118589
sweep,-1,406591484,23
mark,-1,406591657,49717
sweep,-1,406644400,807
concsweep,1,406678911,17164
concsweep,0,406678262,17809
collection,-1,406591631,108626
sweep,-1,409834752,30
mark,-1,409834924,47519
sweep,-1,409885426,830
concsweep,0,409919597,19043
collection,-1,409834899,104040
concsweep,1,409920264,18379
sweep,-1,413086561,50
mark,-1,413086772,48002
sweep,-1,413137685,871
concsweep,0,413171647,17436
concsweep,1,413172345,16757
collection,-1,413086746,106393
sweep,-1,416360497,29
mark,-1,416360679,49799
sweep,-1,416413309,916
collection,-1,416360653,105814
concsweep,1,416447650,18682
concsweep,0,416446961,19416
sweep,-1,419599041,22
mark,-1,419599210,48315
sweep,-1,419650641,803
concsweep,1,419685398,16444
concsweep,0,419684758,17063
collection,-1,419599184,108608
sweep,-1,422850282,44
mark,-1,422850471,47668
sweep,-1,422901113,937
sweep,-1,422911957,28739
concsweep,1,422935646,5923
concsweep,0,422935023,6626
collection,-1,422850445,94760
sweep,-1,426147902,49
mark,-1,426148133,49562
sweep,-1,426200655,1074
collection,-1,426148108,104045
concsweep,0,426234540,17590
concsweep,1,426235261,16875
sweep,-1,429389467,33
mark,-1,429389640,47840
sweep,-1,429440427,840
concsweep,1,429475105,18335
concsweep,0,429474469,18969
collection,-1,429389614,108534
sweep,-1,432654417,22
mark,-1,432654674,49782
sweep,-1,432707290,796
concsweep,1,432731045,38085
concsweep,0,432730374,38730
collection,-1,432654645,119222
sweep,-1,436050547,38
mark,-1,436050770,50520
sweep,-1,436104693,1031
concsweep,0,436133057,20418
concsweep,1,436133777,19700
collection,-1,436050738,114372
sweep,-1,439339272,23
mark,-1,439339448,49297
sweep,-1,439391756,821
concsweep,1,439424641,17637
concsweep,0,439424137,18152
collection,-1,439339423,116178
sweep,-1,442566588,39
mark,-1,442566777,48052
sweep,-1,442617870,828
concsweep,0,442649110,18337
concsweep,1,442649688,17760
collection,-1,442566751,115351
sweep,-1,445832027,22
mark,-1,445832236,49150
sweep,-1,445884358,947
concsweep,0,445916674,23663
concsweep,1,445917241,23074
collection,-1,445832204,110980
sweep,-1,449060650,42
mark,-1,449060831,47528
sweep,-1,449111229,968
concsweep,0,449142632,17866
collection,-1,449060805,100905
concsweep,1,449143210,17274
sweep,-1,452294223,21
mark,-1,452294387,47641
sweep,-1,452344969,801
collection,-1,452294359,110092
concsweep,0,452374940,29487
concsweep,1,452375565,28883
sweep,-1,455567425,27
mark,-1,455567619,48947
sweep,-1,455619632,879
concsweep,1,455651469,17770
concsweep,0,455650926,18308
collection,-1,455567590,104410
sweep,-1,458824114,36
mark,-1,458824294,49437
sweep,-1,458876736,799
collection,-1,458824269,114640
concsweep,1,458908649,30279
concsweep,0,458908158,30811
sweep,-1,462058136,41
mark,-1,462058320,47293
sweep,-1,462108575,948
sweep,-1,462112096,28313
concsweep,1,462139636,1636
concsweep,0,462139148,2210
collection,-1,462058294,86200
sweep,-1,465327128,45
mark,-1,465327321,47644
sweep,-1,465377819,910
concsweep,1,465409705,18179
concsweep,0,465409108,18769
collection,-1,465327294,114236
sweep,-1,468595207,21
mark,-1,468595378,49304
sweep,-1,468647567,902
collection,-1,468595352,99147
concsweep,1,468678461,16020
concsweep,0,468677850,16669
sweep,-1,471853544,44
mark,-1,471853733,49561
sweep,-1,471906362,792
concsweep,1,471938275,18242
concsweep,0,471937737,18774
collection,-1,471853706,114951
sweep,-1,475103293,46
mark,-1,475103492,50393
sweep,-1,475156946,953
sweep,-1,475188392,617
concsweep,0,475187401,20370
concsweep,1,475187970,19864
collection,-1,475103460,115647
sweep,-1,478339264,46
mark,-1,478339448,48049
sweep,-1,478390516,837
concsweep,1,478421192,18882
concsweep,0,478420701,19372
collection,-1,478339424,112128
sweep,-1,481601102,35
mark,-1,481601277,50715
sweep,-1,481654902,959
concsweep,0,481686906,28140
concsweep,1,481687395,27640
collection,-1,481601251,149691
sweep,-1,484861474,29
mark,-1,484861649,49626
sweep,-1,484914123,979
concsweep,1,484945481,19661
concsweep,0,484945003,20130
collection,-1,484861623,115728
sweep,-1,488213105,39
mark,-1,488213325,50566
sweep,-1,488267155,856
concsweep,0,488299337,28637
collection,-1,488213300,115636
concsweep,1,488300053,27941
sweep,-1,491455818,45
mark,-1,491456014,47978
sweep,-1,491507069,977
sweep,-1,491510722,29136
concsweep,1,491539091,1688
concsweep,0,491538615,2122
collection,-1,491455988,88040
sweep,-1,494776971,57
mark,-1,494777169,49359
sweep,-1,494829482,1095
concsweep,0,494862879,21043
concsweep,1,494863558,20371
collection,-1,494777144,119235
sweep,-1,498106322,70
mark,-1,498106532,51273
sweep,-1,498160978,939
sweep,-1,498187423,1083
concsweep,0,498190892,21379
concsweep,1,498191394,20879
collection,-1,498106510,108672
sweep,-1,501388065,57
mark,-1,501388267,50338
sweep,-1,501441464,958
concsweep,1,501474219,25230
collection,-1,501388242,112284
concsweep,0,501473790,25656
sweep,-1,504602242,53
mark,-1,504602443,47627
sweep,-1,504652926,821
concsweep,0,504684875,19014
concsweep,1,504685441,18503
collection,-1,504602416,114476
sweep,-1,507869383,71
mark,-1,507869601,48439
sweep,-1,507921087,921
sweep,-1,507924012,30840
concsweep,0,507953693,2015
concsweep,1,507954134,1630
collection,-1,507869576,89400
sweep,-1,511139758,66
mark,-1,511139980,49987
sweep,-1,511193030,1045
concsweep,1,511224945,18577
concsweep,0,511224407,19056
collection,-1,511139955,106227
sweep,-1,514375821,40
mark,-1,514376017,48859
sweep,-1,514427837,833
concsweep,0,514460648,18067
concsweep,1,514460836,17880
collection,-1,514375989,115687
sweep,-1,517648846,44
mark,-1,517649046,50309
sweep,-1,517702293,966
concsweep,1,517735432,22599
concsweep,0,517734999,23023
collection,-1,517649014,111931
sweep,-1,520881911,50
mark,-1,520882136,47904
sweep,-1,520932889,956
concsweep,0,520965490,19513
concsweep,1,520965962,19058
collection,-1,520882109,115605
sweep,-1,524120304,50
mark,-1,524120501,48772
sweep,-1,524172234,834
concsweep,0,524204239,20928
concsweep,1,524204786,20401
collection,-1,524120474,115957
sweep,-1,527394211,34
mark,-1,527394400,49758
sweep,-1,527447449,924
concsweep,1,527479209,16228
concsweep,0,527478741,16680
collection,-1,527394373,106111
sweep,-1,530653458,37
mark,-1,530653690,49892
sweep,-1,530706542,819
concsweep,1,530739361,28210
collection,-1,530653662,114593
concsweep,0,530738840,28712
sweep,-1,533882788,32
mark,-1,533882969,47873
sweep,-1,533933728,805
concsweep,1,533967955,19133
concsweep,0,533967372,19690
collection,-1,533882942,115349
sweep,-1,537146342,51
mark,-1,537146560,49682
sweep,-1,537199154,944
concsweep,0,537231395,24364
concsweep,1,537231903,23857
collection,-1,537146534,111613
sweep,-1,540412734,54
mark,-1,540412974,48579
sweep,-1,540465042,877
concsweep,1,540496669,16627
concsweep,0,540496072,17247
collection,-1,540412944,116038
sweep,-1,543663087,45
mark,-1,543663290,47945
sweep,-1,543714268,1004
sweep,-1,543716953,31172
concsweep,1,543747414,1651
concsweep,0,543746970,2042
collection,-1,543663264,89276
sweep,-1,546959165,30
mark,-1,546959340,49597
sweep,-1,547011883,990
concsweep,0,547042493,18224
concsweep,1,547043087,17638
collection,-1,546959315,136113
sweep,-1,550228026,37
mark,-1,550228207,49520
sweep,-1,550280707,877
concsweep,0,550312605,18346
concsweep,1,550313115,17845
collection,-1,550228182,115055
sweep,-1,553484592,32
mark,-1,553484773,49491
sweep,-1,553537141,984
sweep,-1,553542792,27928
concsweep,0,553569988,2034
concsweep,1,553570720,1331
collection,-1,553484746,102438
sweep,-1,556799267,33
mark,-1,556799469,54429
sweep,-1,556856681,1066
concsweep,1,556888497,19148
concsweep,0,556887906,19734
collection,-1,556799442,120379
sweep,-1,560029977,22
mark,-1,560030191,48817
sweep,-1,560081972,860
concsweep,0,560112784,17655
concsweep,1,560113500,16928
collection,-1,560030165,102170
