event_type,gc_thread,start_ns,time_ns
sweep,-1,92835754,1069
concsweep,0,92882461,32413
collection,-1,92780483,135058
concsweep,1,92886328,28528
sweep,-1,96059553,54
mark,-1,96059773,51591
sweep,-1,96114457,1084
concsweep,1,96144376,20202
concsweep,0,96144792,19790
collection,-1,96059747,116074
sweep,-1,99292802,35
mark,-1,99292983,49874
sweep,-1,99345944,1506
concsweep,1,99378412,17057
concsweep,0,99378720,16759
collection,-1,99292959,106331
sweep,-1,102528552,58
mark,-1,102528761,49248
sweep,-1,102581067,1025
concsweep,1,102613596,20564
concsweep,0,102613943,20220
collection,-1,102528735,116815
sweep,-1,105799551,64
mark,-1,105799760,50981
sweep,-1,105853687,1008
concsweep,1,105885283,19982
concsweep,0,105885603,19648
collection,-1,105799735,118314
sweep,-1,109067205,59
mark,-1,109067399,51412
sweep,-1,109121747,1102
sweep,-1,109127499,28912
concsweep,1,109155445,1861
concsweep,0,109155680,1674
collection,-1,109067377,105471
sweep,-1,112345014,34
mark,-1,112396494,55889
sweep,-1,112455514,1128
concsweep,1,112486569,17785
concsweep,0,112486886,17472
collection,-1,112396441,111663
sweep,-1,115652843,33
mark,-1,115653028,53869
sweep,-1,115709983,986
concsweep,0,115743100,21135
concsweep,1,115742750,21533
collection,-1,115653000,122531
sweep,-1,118874663,38
mark,-1,118874868,50960
sweep,-1,118928858,1024
concsweep,1,118960207,18479
concsweep,0,118960322,18425
collection,-1,118874841,114059
sweep,-1,122119339,34
mark,-1,122119523,50672
sweep,-1,122173249,1169
concsweep,1,122204577,21001
concsweep,0,122204930,20658
collection,-1,122119495,111318
sweep,-1,125353736,29
mark,-1,125353914,49770
sweep,-1,125406682,1074
concsweep,1,125438159,17241
concsweep,0,125438467,16969
collection,-1,125353887,104688
sweep,-1,128595717,94
mark,-1,128595958,48181
sweep,-1,128647023,1185
sweep,-1,128650762,28366
collection,-1,128595931,84113
concsweep,1,128678043,2005
concsweep,0,128678419,1690
sweep,-1,131845272,41
mark,-1,131845469,48827
sweep,-1,131897338,1202
concsweep,1,131928954,16337
concsweep,0,131929281,15990
collection,-1,131845443,105266
sweep,-1,135075598,28
mark,-1,135075768,47597
sweep,-1,135126451,1114
concsweep,1,135157850,18047
concsweep,0,135158163,17772
collection,-1,135075742,112881
sweep,-1,138301270,50
mark,-1,138301477,47755
sweep,-1,138352243,1159
sweep,-1,138355871,28838
collection,-1,138301451,84158
concsweep,0,138384005,1562
concsweep,1,138383703,1905
sweep,-1,141611316,50
mark,-1,141611516,48149
sweep,-1,141662724,1041
concsweep,1,141694207,18956
concsweep,0,141694523,18617
collection,-1,141611491,134430
sweep,-1,144934950,52
mark,-1,144935159,50215
sweep,-1,144988774,1112
concsweep,1,145020632,12214
collection,-1,144935129,98092
concsweep,0,144994306,38555
sweep,-1,148225400,40
mark,-1,148225604,51553
sweep,-1,148280184,1133
sweep,-1,148309891,5773
collection,-1,148225580,99932
concsweep,0,148311475,14073
concsweep,1,148311147,14367
sweep,-1,151471976,29
mark,-1,151472150,51146
sweep,-1,151526440,1220
concsweep,1,151558014,16305
concsweep,0,151558305,15993
collection,-1,151472126,108055
sweep,-1,154748409,49
mark,-1,154748607,52361
sweep,-1,154804135,1097
concsweep,1,154834523,20155
collection,-1,154748581,106390
concsweep,0,154834847,19837
sweep,-1,157980364,119
mark,-1,157980641,51490
sweep,-1,158035122,1140
concsweep,1,158067763,15783
concsweep,0,158068066,15451
collection,-1,157980615,107516
sweep,-1,161245848,62
mark,-1,161246045,53514
sweep,-1,161302671,1157
concsweep,1,161334014,18890
concsweep,0,161334310,18592
collection,-1,161246020,124131
sweep,-1,164466500,31
mark,-1,164466688,50805
sweep,-1,164558051,1058
concsweep,1,164590105,14473
concsweep,0,164590425,14189
collection,-1,164466664,143330
sweep,-1,167769492,64
mark,-1,167769690,52660
sweep,-1,167825500,1107
sweep,-1,167828666,29195
concsweep,1,167856851,1922
concsweep,0,167857114,1701
collection,-1,167769661,92258
sweep,-1,171042677,67
mark,-1,171042884,53271
sweep,-1,171099492,1126
concsweep,1,171131881,16007
concsweep,0,171132069,15848
collection,-1,171042859,108900
sweep,-1,174277283,51
mark,-1,174277475,50577
sweep,-1,174331164,1076
concsweep,1,174361449,20386
concsweep,0,174361744,20105
collection,-1,174277450,115568
sweep,-1,177529671,35
mark,-1,177529851,50728
sweep,-1,177583583,924
collection,-1,177529824,103939
concsweep,0,177615166,18681
concsweep,1,177614925,18936
sweep,-1,180798271,39
mark,-1,180798476,50901
sweep,-1,180852371,1158
concsweep,1,180884076,15686
collection,-1,180798450,101767
concsweep,0,180884350,15420
sweep,-1,184034777,32
mark,-1,184034957,51501
sweep,-1,184089543,1076
concsweep,0,184122373,18677
concsweep,1,184122044,19046
collection,-1,184034929,119053
sweep,-1,187309671,42
mark,-1,187309899,52534
sweep,-1,187365584,1336
collection,-1,187309870,115809
concsweep,1,187396943,28770
concsweep,0,187397294,28421
sweep,-1,190542036,41
mark,-1,190542226,52276
sweep,-1,190597613,1100
concsweep,1,190629997,18900
concsweep,0,190630267,18631
collection,-1,190542202,119576
sweep,-1,193789464,44
mark,-1,193789652,49542
sweep,-1,193842247,1103
sweep,-1,193844915,28522
concsweep,0,193872788,1538
concsweep,1,193872520,1861
collection,-1,193789627,88128
sweep,-1,197085191,62
mark,-1,197085394,53447
sweep,-1,197141885,1129
concsweep,1,197173637,18015
concsweep,0,197173844,17841
collection,-1,197085369,109200
sweep,-1,200350918,28
mark,-1,200351098,52506
sweep,-1,200406664,1117
concsweep,1,200437699,19274
concsweep,0,200438105,18891
collection,-1,200351073,118276
sweep,-1,203695419,128
mark,-1,203695698,53668
sweep,-1,203752510,1039
sweep,-1,203780368,1041
concsweep,1,203780579,20185
concsweep,0,203780910,19822
collection,-1,203695678,116170
sweep,-1,206994922,49
mark,-1,206995121,52896
sweep,-1,207051075,1232
concsweep,1,207083741,27366
concsweep,0,207084034,27132
collection,-1,206995097,152008
sweep,-1,210254160,54
mark,-1,210254363,53091
sweep,-1,210310603,1401
concsweep,1,210342147,19849
concsweep,0,210342475,19515
collection,-1,210254336,120379
sweep,-1,213505965,51
mark,-1,213506166,52915
sweep,-1,213562066,1023
concsweep,1,213593531,19891
concsweep,0,213593852,19590
collection,-1,213506140,119913
sweep,-1,216736897,50
mark,-1,216737082,50945
sweep,-1,216790904,1034
concsweep,1,216822326,30056
concsweep,0,216822669,29701
collection,-1,216737058,118661
sweep,-1,220025311,112
mark,-1,220025602,52445
sweep,-1,220081314,969
concsweep,0,220112424,19117
collection,-1,220025572,106291
concsweep,1,220112060,19482
sweep,-1,223277096,45
mark,-1,223277284,50156
sweep,-1,223330574,1176
collection,-1,223277257,102317
concsweep,0,223362216,17283
concsweep,1,223361995,17520
sweep,-1,226555318,28
mark,-1,226555506,51593
sweep,-1,226610145,1035
concsweep,1,226642563,19295
concsweep,0,226642861,19033
collection,-1,226555482,118514
sweep,-1,229843102,50
mark,-1,229843321,55095
sweep,-1,229901514,1240
sweep,-1,229907542,28149
concsweep,0,229933059,3395
concsweep,1,229932775,3661
collection,-1,229843294,108781
sweep,-1,233117765,57
mark,-1,233117971,52878
sweep,-1,233173902,1106
concsweep,1,233205293,20439
concsweep,0,233205587,20152
collection,-1,233117944,120507
sweep,-1,236403953,27
mark,-1,236404138,54751
sweep,-1,236461996,1108
concsweep,1,236492933,25886
concsweep,0,236493302,25501
collection,-1,236404113,120566
sweep,-1,239731909,44
mark,-1,239732113,57648
sweep,-1,239793045,1127
collection,-1,239732091,96922
concsweep,1,239794519,34426
concsweep,0,239815568,13400
sweep,-1,243079555,39
mark,-1,243079758,54389
sweep,-1,243137487,1032
concsweep,1,243138699,34317
concsweep,0,243160939,12085
collection,-1,243079737,128219
sweep,-1,246389089,47
mark,-1,246389281,53127
sweep,-1,246445455,1044
concsweep,0,246480347,18642
concsweep,1,246479853,19225
collection,-1,246389256,111165
sweep,-1,249677301,37
mark,-1,249677489,55729
sweep,-1,249736210,1052
sweep,-1,249750416,23329
concsweep,1,249770586,10723
concsweep,0,249771002,10356
collection,-1,249677463,113218
sweep,-1,252929358,42
mark,-1,252929564,50767
sweep,-1,252983486,1066
collection,-1,252929537,103767
concsweep,1,253017941,15351
concsweep,0,253018411,14838
sweep,-1,256178346,29
mark,-1,256178520,51818
sweep,-1,256233446,1172
sweep,-1,256244661,27479
collection,-1,256178495,94334
concsweep,1,256267241,5590
concsweep,0,256267717,5130
sweep,-1,259480155,43
mark,-1,259480366,52021
sweep,-1,259535570,1165
collection,-1,259480341,106309
concsweep,1,259569791,16818
concsweep,0,259570265,16372
sweep,-1,262746509,30
mark,-1,262746686,73749
sweep,-1,262832353,1092
collection,-1,262746660,123709
concsweep,1,262855228,15178
concsweep,0,262835064,35303
sweep,-1,266018193,44
mark,-1,266018387,50789
sweep,-1,266072190,1046
concsweep,1,266106218,18083
concsweep,0,266106719,17566
collection,-1,266018360,142636
sweep,-1,269279405,57
mark,-1,269279599,51435
sweep,-1,269334069,1249
sweep,-1,269345320,29562
collection,-1,269279573,161261
concsweep,0,269368479,7259
concsweep,1,269368013,7805
sweep,-1,272738717,47
mark,-1,272738942,53320
sweep,-1,272795386,1071
concsweep,0,272828292,18848
concsweep,1,272827783,19363
collection,-1,272738905,120945
sweep,-1,276035134,30
mark,-1,276035312,53437
sweep,-1,276091997,1131
concsweep,1,276126053,18533
concsweep,0,276126626,17977
collection,-1,276035286,114173
sweep,-1,279285235,130
mark,-1,279285511,50983
sweep,-1,279339751,1069
collection,-1,279285486,108907
concsweep,1,279373843,20503
concsweep,0,279374333,20015
sweep,-1,282548672,40
mark,-1,282548855,50068
sweep,-1,282602045,1066
concsweep,1,282636124,16612
concsweep,0,282636618,16095
collection,-1,282548830,109409
sweep,-1,285822693,44
mark,-1,285822866,52892
sweep,-1,285879113,1034
concsweep,1,285913184,20032
collection,-1,285822839,110710
concsweep,0,285913722,19498
sweep,-1,289094212,61
mark,-1,289094408,53679
sweep,-1,289151170,1090
sweep,-1,289173717,20445
concsweep,1,289185189,9897
concsweep,0,289185609,9492
collection,-1,289094382,116692
sweep,-1,292375956,41
mark,-1,292376140,53796
sweep,-1,292433044,1222
concsweep,1,292466964,20381
collection,-1,292376116,111740
concsweep,0,292467511,19828
sweep,-1,295619453,119
mark,-1,295619744,51506
sweep,-1,295674290,1044
concsweep,1,295708415,16490
concsweep,0,295708957,15929
collection,-1,295619717,110466
sweep,-1,298900730,112
mark,-1,298900989,52271
sweep,-1,298956477,1083
collection,-1,298900962,109092
concsweep,1,298990711,19345
concsweep,0,298991213,18842
sweep,-1,302170418,47
mark,-1,302170617,52499
sweep,-1,302226479,1105
concsweep,1,302260806,16762
collection,-1,302170592,107148
concsweep,0,302261291,16245
sweep,-1,305436535,60
mark,-1,305436742,50312
sweep,-1,305490164,1022
concsweep,1,305521043,17819
concsweep,0,305521860,16976
collection,-1,305436718,116685
sweep,-1,308709230,29
mark,-1,308709408,53724
sweep,-1,308766122,1040
collection,-1,308709382,117357
concsweep,0,308797578,29080
concsweep,1,308797132,29522
sweep,-1,311950066,58
mark,-1,311950257,50784
sweep,-1,312004153,998
concsweep,1,312035528,17207
concsweep,0,312035928,16792
collection,-1,311950232,118383
sweep,-1,315191293,34
mark,-1,315191504,50034
sweep,-1,315244669,967
concsweep,1,315276283,18201
concsweep,0,315276737,17745
collection,-1,315191476,117372
sweep,-1,318441943,39
mark,-1,318442141,48387
sweep,-1,318493751,1139
sweep,-1,318497353,28941
collection,-1,318442114,85124
concsweep,0,318525619,1578
concsweep,1,318525243,2028
sweep,-1,321703922,49
mark,-1,321704115,49381
sweep,-1,321756614,1157
concsweep,1,321788802,17599
concsweep,0,321789255,17122
collection,-1,321704090,106283
sweep,-1,325108996,79
mark,-1,325109422,54987
sweep,-1,325168350,1705
concsweep,1,325200549,17841
concsweep,0,325200884,17508
collection,-1,325109375,111466
sweep,-1,328353649,36
mark,-1,328353857,53840
sweep,-1,328410763,1124
sweep,-1,328414445,28435
collection,-1,328353834,89890
concsweep,0,328442026,1670
concsweep,1,328441633,2127
sweep,-1,331612487,39
mark,-1,331612710,51029
sweep,-1,331666853,1091
concsweep,0,331699949,18279
concsweep,1,331699498,18746
collection,-1,331612678,118501
sweep,-1,334862924,29
mark,-1,334863127,51143
sweep,-1,334917391,1065
sweep,-1,334921014,30515
concsweep,1,334950396,2073
concsweep,0,334950796,1723
collection,-1,334863095,92462
sweep,-1,338127000,37
mark,-1,338127183,49825
sweep,-1,338180212,1253
concsweep,0,338211954,18268
collection,-1,338127158,103546
concsweep,1,338211508,18730
sweep,-1,341396510,42
mark,-1,341396708,53837
sweep,-1,341453538,1076
concsweep,1,341484977,18758
concsweep,0,341485279,18422
collection,-1,341396677,119506
sweep,-1,344619500,42
mark,-1,344619677,51799
sweep,-1,344674563,1071
collection,-1,344619646,114619
concsweep,1,344705498,28645
concsweep,0,344705934,28227
sweep,-1,347882447,114
mark,-1,347882704,53565
sweep,-1,347939530,1041
concsweep,1,347970788,29999
concsweep,0,347971153,29619
collection,-1,347882679,120970
sweep,-1,351123092,57
mark,-1,351123294,51010
sweep,-1,351177386,1104
concsweep,1,351208763,18845
concsweep,0,351209223,18381
collection,-1,351123270,137741
sweep,-1,354368368,50
mark,-1,354368565,51063
sweep,-1,354422715,1054
collection,-1,354368539,104565
concsweep,1,354454088,19020
concsweep,0,354454466,18615
sweep,-1,357621256,120
mark,-1,357621521,51221
sweep,-1,357675807,925
concsweep,1,357708476,18809
concsweep,0,357708868,18424
collection,-1,357621495,118690
sweep,-1,360883786,68
mark,-1,360884002,53122
sweep,-1,360940151,1117
sweep,-1,360943194,30432
concsweep,0,360972945,1607
concsweep,1,360972536,1992
collection,-1,360883969,93807
sweep,-1,364165191,127
mark,-1,364165462,54352
sweep,-1,364222839,1222
concsweep,1,364254092,20506
concsweep,0,364254607,20020
collection,-1,364165438,121380
sweep,-1,367424577,46
mark,-1,367424771,53398
sweep,-1,367481365,1052
concsweep,1,367512547,19832
concsweep,0,367513229,19120
collection,-1,367424745,121254
sweep,-1,370678727,119
mark,-1,370678996,53096
sweep,-1,370735212,1015
concsweep,1,370768447,25737
concsweep,0,370768906,25266
collection,-1,370678970,152972
sweep,-1,373898681,40
mark,-1,373898860,52230
sweep,-1,373954138,1042
concsweep,1,373985377,18988
collection,-1,373898832,106293
concsweep,0,373985813,18547
sweep,-1,377152261,139
mark,-1,377152566,50325
sweep,-1,377206188,1133
collection,-1,377152538,114157
concsweep,1,377239701,26952
concsweep,0,377240160,26501
sweep,-1,380427074,39
mark,-1,380427263,54402
sweep,-1,380484636,981
concsweep,1,380515551,19321
concsweep,0,380516066,18815
collection,-1,380427237,120122
sweep,-1,383666980,51
mark,-1,383667200,50899
sweep,-1,383721187,1151
concsweep,1,383751290,28481
concsweep,0,383751697,28060
collection,-1,383667175,149902
sweep,-1,386956777,61
mark,-1,386956986,53370
sweep,-1,387013472,1058
concsweep,1,387044343,29078
concsweep,0,387044809,28666
collection,-1,386956960,119528
sweep,-1,390198248,58
mark,-1,390198451,49654
sweep,-1,390251146,1099
concsweep,0,390282974,27446
collection,-1,390198426,112163
concsweep,1,390282564,27884
sweep,-1,393474877,55
mark,-1,393475077,53556
sweep,-1,393531630,1146
concsweep,1,393564073,19319
collection,-1,393475054,109298
concsweep,0,393564472,18926
sweep,-1,396735608,27
mark,-1,396735780,52800
sweep,-1,396791618,1036
concsweep,1,396824215,20065
concsweep,0,396824655,19620
collection,-1,396735753,119989
sweep,-1,399950867,45
mark,-1,399951054,51406
sweep,-1,400005573,1097
sweep,-1,400009292,28897
concsweep,0,400037474,1578
concsweep,1,400037119,1991
collection,-1,399951028,91230
sweep,-1,403224105,49
mark,-1,403224284,50895
sweep,-1,403278307,1159
collection,-1,403224262,102906
concsweep,0,403309988,17057
concsweep,1,403309642,17416
sweep,-1,406472588,50
mark,-1,406472792,51328
sweep,-1,406527211,1167
concsweep,0,406561370,18232
concsweep,1,406560939,18680
collection,-1,406472768,118208
sweep,-1,409734638,44
mark,-1,409734824,52220
sweep,-1,409790083,1078
sweep,-1,409793052,31175
concsweep,1,409823068,2130
concsweep,0,409823477,1755
collection,-1,409734800,93545
sweep,-1,413022597,73
mark,-1,413022802,55274
sweep,-1,413081294,1094
concsweep,1,413112719,18742
concsweep,0,413113169,18257
collection,-1,413022778,114872
sweep,-1,416287458,45
mark,-1,416287649,52128
sweep,-1,416342765,1021
concsweep,1,416372782,16738
concsweep,0,416373297,16188
collection,-1,416287626,104971
sweep,-1,419531244,54
mark,-1,419531444,53441
sweep,-1,419588013,1082
sweep,-1,419593721,27919
concsweep,1,419620435,2237
concsweep,0,419620870,1756
collection,-1,419531417,106656
sweep,-1,422805247,53
mark,-1,422805454,52660
sweep,-1,422861373,1050
concsweep,1,422892730,19168
concsweep,0,422893167,18744
collection,-1,422805423,118540
sweep,-1,426064135,53
mark,-1,426064327,54191
sweep,-1,426121588,1118
sweep,-1,426153330,4919
concsweep,1,426153927,16182
collection,-1,426064299,106013
concsweep,0,426154387,15727
sweep,-1,429302761,51
mark,-1,429303025,51236
sweep,-1,429357519,1061
concsweep,1,429387806,19830
concsweep,0,429388185,19454
collection,-1,429302998,116135
sweep,-1,432543866,109
mark,-1,432544120,52668
sweep,-1,432599697,1039
concsweep,1,432631760,28228
collection,-1,432544096,116449
concsweep,0,432632229,27805
sweep,-1,435819488,48
mark,-1,435819676,52661
sweep,-1,435875445,985
concsweep,1,435907406,18837
concsweep,0,435907720,18505
collection,-1,435819647,118718
sweep,-1,439087019,115
mark,-1,439087279,53779
sweep,-1,439144168,1169
concsweep,1,439176422,26407
collection,-1,439087253,116720
concsweep,0,439176889,25934
sweep,-1,442312014,48
mark,-1,442312198,50558
sweep,-1,442365860,1053
concsweep,1,442397646,19446
concsweep,0,442398025,19051
collection,-1,442312171,117749
sweep,-1,445550392,54
mark,-1,445550592,50995
sweep,-1,445604595,1066
sweep,-1,445607232,30352
concsweep,0,445636773,1755
concsweep,1,445636330,2161
collection,-1,445550566,91410
sweep,-1,448896231,61
mark,-1,448896435,52911
sweep,-1,448952373,981
concsweep,1,448983037,19204
concsweep,0,448983425,18838
collection,-1,448896404,118029
sweep,-1,452152085,49
mark,-1,452152280,54626
sweep,-1,452209976,1173
concsweep,1,452243473,25151
collection,-1,452152253,117429
concsweep,0,452243989,24671
sweep,-1,455384950,43
mark,-1,455385137,51370
sweep,-1,455439602,1060
concsweep,0,455471519,18688
concsweep,1,455471059,19138
collection,-1,455385113,120079
sweep,-1,458659397,37
mark,-1,458659613,54265
sweep,-1,458716913,1050
concsweep,1,458747655,25149
concsweep,0,458748110,24689
collection,-1,458659587,116137
sweep,-1,461891219,45
mark,-1,461891407,51717
sweep,-1,461946129,1012
concsweep,1,461979957,19566
concsweep,0,461980426,19092
collection,-1,461891380,119297
sweep,-1,465140376,75
mark,-1,465140602,50707
sweep,-1,465194480,1093
sweep,-1,465197175,29749
concsweep,0,465226142,1697
concsweep,1,465225682,2106
collection,-1,465140577,90693
sweep,-1,468432859,45
mark,-1,468433055,53637
sweep,-1,468489632,979
concsweep,1,468520823,20096
concsweep,0,468521370,19557
collection,-1,468433025,120419
sweep,-1,471694740,48
mark,-1,471694934,53724
sweep,-1,471751777,1132
sweep,-1,471757528,28351
concsweep,0,471783540,3273
concsweep,1,471783081,3798
collection,-1,471694908,107394
sweep,-1,474970280,65
mark,-1,474970498,54427
sweep,-1,475028022,1263
concsweep,1,475059473,20415
concsweep,0,475059945,19957
collection,-1,474970474,121965
sweep,-1,478229074,61
mark,-1,478229271,53709
sweep,-1,478285996,1255
concsweep,1,478316288,20320
concsweep,0,478316672,19934
collection,-1,478229245,118742
sweep,-1,481468568,59
mark,-1,481511616,53314
sweep,-1,481568207,1045
concsweep,1,481598650,19237
concsweep,0,481599004,18919
collection,-1,481511555,117859
sweep,-1,484746374,34
mark,-1,484746555,52338
sweep,-1,484802031,964
collection,-1,484746529,105414
concsweep,0,484833587,18333
concsweep,1,484833219,18762
sweep,-1,488021650,63
mark,-1,488021867,53450
sweep,-1,488078454,1252
concsweep,1,488110271,16382
concsweep,0,488110638,16049
collection,-1,488021840,109612
sweep,-1,491259004,50
mark,-1,491259208,52516
sweep,-1,491314911,1071
collection,-1,491259182,120776
concsweep,0,491347125,32702
concsweep,1,491346672,33185
sweep,-1,494532578,63
mark,-1,494532801,53097
sweep,-1,494589155,1102
concsweep,1,494620528,26014
concsweep,0,494620937,25576
collection,-1,494532776,116043
sweep,-1,497771796,42
mark,-1,497771997,53139
sweep,-1,497828352,1234
concsweep,1,497859724,17622
concsweep,0,497860088,17241
collection,-1,497771971,109790
sweep,-1,501020505,60
mark,-1,501020707,50266
sweep,-1,501074016,995
concsweep,1,501105399,19467
concsweep,0,501105782,19068
collection,-1,501020681,117320
sweep,-1,504291800,109
mark,-1,504292051,54738
sweep,-1,504349778,1097
sweep,-1,504352229,28765
concsweep,0,504380803,1013
concsweep,1,504380301,1581
collection,-1,504292027,93184
sweep,-1,507575726,50
mark,-1,507575921,53456
sweep,-1,507632508,1114
concsweep,1,507663984,20004
concsweep,0,507664348,19605
collection,-1,507575898,120740
sweep,-1,510943661,59
mark,-1,510943895,58841
sweep,-1,511006096,1187
sweep,-1,511033293,1069
concsweep,1,511035658,24751
collection,-1,510943866,117034
concsweep,0,511036053,24341
sweep,-1,514227131,56
mark,-1,514227336,53683
sweep,-1,514284050,1102
sweep,-1,514316002,1150
concsweep,1,514315525,20409
concsweep,0,514315915,19992
collection,-1,514227310,119815
sweep,-1,517459589,69
mark,-1,517459803,53095
sweep,-1,517515940,975
concsweep,1,517548333,20330
concsweep,0,517548723,19925
collection,-1,517459780,120319
sweep,-1,520709916,39
mark,-1,520710106,53624
sweep,-1,520766744,34380
concsweep,0,520800366,1584
collection,-1,520710079,92096
concsweep,1,520799904,2015
sweep,-1,523974428,53
mark,-1,523974633,54960
sweep,-1,524032703,978
collection,-1,523974603,109070
concsweep,0,524064966,18703
concsweep,1,524064573,19128
sweep,-1,527229339,56
mark,-1,527229546,52783
sweep,-1,527285461,1190
concsweep,1,527317928,18321
concsweep,0,527318331,17959
collection,-1,527229522,112366
sweep,-1,530486835,51
mark,-1,530487033,55251
sweep,-1,530545461,1020
concsweep,1,530576846,29354
collection,-1,530487006,120051
concsweep,0,530577218,28964
sweep,-1,533747201,52
mark,-1,533747421,53400
sweep,-1,533856650,1129
concsweep,0,533888333,19434
concsweep,1,533887986,19786
collection,-1,533747395,171768
sweep,-1,537030668,56
mark,-1,537030867,54026
sweep,-1,537088031,1081
concsweep,1,537119723,17463
concsweep,0,537120046,17170
collection,-1,537030837,121261
sweep,-1,540271481,31
mark,-1,540271662,52537
sweep,-1,540327261,1008
concsweep,0,540362055,30099
collection,-1,540271635,120695
concsweep,1,540361580,30604
sweep,-1,543524978,45
mark,-1,543525165,52285
sweep,-1,543580558,1028
concsweep,1,543611987,19674
concsweep,0,543612366,19344
collection,-1,543525138,119739
sweep,-1,546802688,28
mark,-1,546802867,53685
sweep,-1,546859792,1099
sweep,-1,546862866,32482
concsweep,0,546894682,1537
concsweep,1,546894268,2001
collection,-1,546802840,96671
sweep,-1,550081010,126
mark,-1,550081296,55148
sweep,-1,550139577,1167
collection,-1,550081271,112127
concsweep,1,550173078,20335
