event_type,gc_thread,start_ns,time_ns
sweep,-1,63521704,65
mark,-1,63521945,52310
sweep,-1,63577304,938
concsweep,0,63609743,18601
concsweep,1,63610294,18058
collection,-1,63521906,119071
sweep,-1,66783590,50
mark,-1,66783793,52373
sweep,-1,66838998,994
sweep,-1,66842097,31112
concsweep,1,66873070,964
concsweep,0,66872487,1612
collection,-1,66783759,93584
sweep,-1,70065248,42
mark,-1,70065458,53907
sweep,-1,70122614,1100
concsweep,0,70154004,20370
concsweep,1,70154479,19921
collection,-1,70065424,121446
sweep,-1,73315427,60
mark,-1,73315644,53482
sweep,-1,73372241,893
collection,-1,73315608,119799
concsweep,1,73404073,31352
concsweep,0,73403526,31889
sweep,-1,76545221,67
mark,-1,76545453,52308
sweep,-1,76600779,851
concsweep,0,76634517,20763
concsweep,1,76635089,20227
collection,-1,76545419,121457
sweep,-1,79814993,51
mark,-1,79815202,53651
sweep,-1,79871788,985
sweep,-1,79877492,28348
concsweep,1,79903629,3030
concsweep,0,79902774,3956
collection,-1,79815169,107137
sweep,-1,83092557,42
mark,-1,83092774,53644
sweep,-1,83149403,1100
collection,-1,83092743,105082
concsweep,1,83180019,17707
concsweep,0,83179423,18304
sweep,-1,86316703,41
mark,-1,86316891,51283
sweep,-1,86371266,926
concsweep,0,86401601,19386
concsweep,1,86402193,18774
collection,-1,86316858,116506
sweep,-1,89581820,34
mark,-1,89582025,52392
sweep,-1,89637484,999
concsweep,0,89671331,20143
concsweep,1,89671959,19528
collection,-1,89581994,121962
sweep,-1,92841641,44
mark,-1,92841840,53081
sweep,-1,92897907,1015
sweep,-1,92903547,28937
concsweep,1,92929675,3688
concsweep,0,92929193,4165
collection,-1,92841806,107089
sweep,-1,96121995,56
mark,-1,96122202,53857
sweep,-1,96179061,1043
concsweep,0,96210274,18832
concsweep,1,96210751,18356
collection,-1,96122172,108711
sweep,-1,99366590,38
mark,-1,99366783,57486
sweep,-1,99427234,857
collection,-1,99366750,115404
concsweep,1,99461138,21021
concsweep,0,99460542,21612
sweep,-1,102595042,29
mark,-1,102595241,50254
sweep,-1,102648523,871
concsweep,0,102680517,18667
concsweep,1,102681091,18115
collection,-1,102595210,116713
sweep,-1,105862589,40
mark,-1,105862786,53121
sweep,-1,105919074,983
concsweep,1,105950054,24779
concsweep,0,105949501,25332
collection,-1,105862753,115736
sweep,-1,109102413,29
mark,-1,109102583,50631
sweep,-1,109156193,806
concsweep,1,109188018,17631
concsweep,0,109187461,18178
collection,-1,109102551,115365
sweep,-1,112371060,35
mark,-1,112371232,51916
sweep,-1,112475216,973
concsweep,0,112506301,19211
concsweep,1,112506851,18662
collection,-1,112371198,165487
sweep,-1,115687715,57
mark,-1,115687940,52964
sweep,-1,115743861,947
sweep,-1,115749561,27455
concsweep,1,115775660,2203
concsweep,0,115774822,2996
collection,-1,115687905,105531
sweep,-1,118978497,38
mark,-1,118978701,51917
sweep,-1,119033582,925
concsweep,0,119064821,18798
concsweep,1,119065378,18251
collection,-1,118978670,117165
sweep,-1,122225326,38
mark,-1,122225536,50912
sweep,-1,122279469,962
concsweep,0,122309742,29667
concsweep,1,122310262,29166
collection,-1,122225503,151060
sweep,-1,125495323,42
mark,-1,125495537,52596
sweep,-1,125551153,911
concsweep,0,125582423,32429
collection,-1,125495504,119664
concsweep,1,125582963,31842
sweep,-1,128728605,40
mark,-1,128728797,51435
sweep,-1,128783288,795
concsweep,1,128813964,18254
collection,-1,128728766,103691
concsweep,0,128813394,18830
sweep,-1,131974572,30
mark,-1,131974773,49732
sweep,-1,132027593,843
concsweep,1,132058759,22147
collection,-1,131974741,106409
concsweep,0,132058320,22580
sweep,-1,135241397,28
mark,-1,135241597,52221
sweep,-1,135296680,977
concsweep,0,135327988,17777
concsweep,1,135328454,17311
collection,-1,135241565,116964
sweep,-1,138500126,29
mark,-1,138500304,52420
sweep,-1,138555709,855
concsweep,1,138586203,15958
concsweep,0,138585724,16435
collection,-1,138500273,117354
sweep,-1,141754312,50
mark,-1,141754513,53107
sweep,-1,141810635,969
sweep,-1,141842329,5808
concsweep,1,141843941,13084
concsweep,0,141843446,13652
collection,-1,141754480,139471
sweep,-1,144987755,57
mark,-1,144987958,50715
sweep,-1,145041604,1035
concsweep,0,145073002,14750
concsweep,1,145073492,14262
collection,-1,144987927,105176
sweep,-1,148212441,52
mark,-1,148212647,50028
sweep,-1,148265621,840
concsweep,0,148297850,30707
concsweep,1,148298385,30190
collection,-1,148212613,152933
sweep,-1,151486399,41
mark,-1,151486585,52571
sweep,-1,151542153,924
concsweep,0,151573388,26134
concsweep,1,151574005,25549
collection,-1,151486554,114885
sweep,-1,154733912,33
mark,-1,154734114,49497
sweep,-1,154786454,813
concsweep,0,154820024,29689
concsweep,1,154820524,29181
collection,-1,154734083,153033
sweep,-1,157995761,30
mark,-1,157995944,52227
sweep,-1,158051128,892
collection,-1,157995912,117239
concsweep,0,158082575,30551
concsweep,1,158082873,30283
sweep,-1,161258418,39
mark,-1,161258601,53177
sweep,-1,161314728,986
concsweep,0,161345976,15974
concsweep,1,161346521,15457
collection,-1,161258567,107817
sweep,-1,164491912,30
mark,-1,164492084,50285
sweep,-1,164545341,815
concsweep,1,164576324,18537
concsweep,0,164575786,19054
collection,-1,164492051,113737
sweep,-1,167927367,83
mark,-1,167927745,58210
sweep,-1,167989930,1233
collection,-1,167927697,123008
concsweep,1,168021505,29080
concsweep,0,168021048,29553
sweep,-1,171181628,47
mark,-1,171181837,54949
sweep,-1,171239849,1151
concsweep,0,171271831,17023
concsweep,1,171272324,16588
collection,-1,171181806,110223
sweep,-1,174405198,34
mark,-1,174405438,52683
sweep,-1,174461165,934
concsweep,0,174492302,18079
concsweep,1,174492849,17534
collection,-1,174405404,106457
sweep,-1,177663276,58
mark,-1,177663511,50841
sweep,-1,177717292,1042
collection,-1,177663477,113515
concsweep,0,177749552,27315
concsweep,1,177750079,26790
sweep,-1,180967140,52
mark,-1,180967349,51840
sweep,-1,181022146,880
concsweep,0,181052995,19064
concsweep,1,181053568,18507
collection,-1,180967318,117283
sweep,-1,184244761,41
mark,-1,184244953,53727
sweep,-1,184301664,935
concsweep,1,184333545,25078
concsweep,0,184333071,25582
collection,-1,184244922,115509
sweep,-1,187484785,61
mark,-1,187484993,52172
sweep,-1,187540077,841
concsweep,0,187570739,19045
concsweep,1,187571324,18479
collection,-1,187484959,116852
sweep,-1,190741153,40
mark,-1,190741350,51869
sweep,-1,190796034,822
concsweep,0,190829403,20357
concsweep,1,190829936,19829
collection,-1,190741319,119984
sweep,-1,194037211,46
mark,-1,194037409,54056
sweep,-1,194094466,984
sweep,-1,194100145,28103
concsweep,1,194126046,2940
concsweep,0,194125358,3679
collection,-1,194037377,107337
sweep,-1,197314387,51
mark,-1,197314588,55078
sweep,-1,197372633,1088
concsweep,0,197403849,15960
concsweep,1,197404448,15363
collection,-1,197314558,109656
sweep,-1,200546404,64
mark,-1,200546627,50483
sweep,-1,200600004,857
concsweep,0,200631377,19525
concsweep,1,200631963,18986
collection,-1,200546589,117367
sweep,-1,203796867,71
mark,-1,203797089,50372
sweep,-1,203850305,950
concsweep,0,203882684,26738
collection,-1,203797057,112658
concsweep,1,203883230,26208
sweep,-1,207070575,30
mark,-1,207070786,52408
sweep,-1,207126052,1063
collection,-1,207070754,102748
concsweep,0,207156895,16507
concsweep,1,207157517,15913
sweep,-1,210336759,47
mark,-1,210336960,53185
sweep,-1,210393119,851
concsweep,0,210424314,19393
concsweep,1,210424897,18780
collection,-1,210336928,118941
sweep,-1,213598807,60
mark,-1,213599019,51638
sweep,-1,213653643,992
sweep,-1,213659309,27667
concsweep,1,213685708,2161
concsweep,0,213685027,2871
collection,-1,213598987,104581
sweep,-1,216898606,61
mark,-1,216898857,53210
sweep,-1,216955166,1106
concsweep,0,216988396,20801
concsweep,1,216989029,20168
collection,-1,216898826,122127
sweep,-1,220185401,72
mark,-1,220185674,52985
sweep,-1,220241930,900
concsweep,0,220273399,20050
concsweep,1,220273789,19691
collection,-1,220185640,120676
sweep,-1,223425110,48
mark,-1,223425319,52068
sweep,-1,223480274,1012
sweep,-1,223482943,29350
concsweep,0,223511536,1737
concsweep,1,223512076,1131
collection,-1,223425282,91445
sweep,-1,226714872,30
mark,-1,226715054,52643
sweep,-1,226770550,1086
concsweep,0,226801372,17800
concsweep,1,226801939,17233
collection,-1,226715021,139257
sweep,-1,229946814,41
mark,-1,229947017,51598
sweep,-1,230001539,899
collection,-1,229946979,104521
concsweep,0,230032732,18740
concsweep,1,230033326,18159
sweep,-1,233187634,52
mark,-1,233187841,51126
sweep,-1,233241991,822
concsweep,0,233274474,22012
concsweep,1,233275030,21481
collection,-1,233187810,120121
sweep,-1,236456866,49
mark,-1,236457069,53180
sweep,-1,236513200,954
sweep,-1,236516158,28878
concsweep,1,236544883,1028
concsweep,0,236544364,1597
collection,-1,236457036,92161
sweep,-1,239736799,44
mark,-1,239737009,52445
sweep,-1,239792331,1042
concsweep,0,239823477,20542
concsweep,1,239824266,19795
collection,-1,239736978,119657
sweep,-1,243036201,39
mark,-1,243036392,54897
sweep,-1,243094194,890
collection,-1,243036361,120803
concsweep,1,243125673,31469
concsweep,0,243125156,32022
sweep,-1,246266377,45
mark,-1,246266602,52079
sweep,-1,246321821,824
concsweep,0,246353065,31000
concsweep,1,246353673,30396
collection,-1,246266570,119443
sweep,-1,249545770,51
mark,-1,249545973,52957
sweep,-1,249601942,32168
concsweep,0,249633275,1721
collection,-1,249545939,89280
concsweep,1,249633842,1097
sweep,-1,252789020,64
mark,-1,252789234,52696
sweep,-1,252845004,941
concsweep,0,252876441,19881
concsweep,1,252876965,19370
collection,-1,252789203,120052
sweep,-1,256063716,66
mark,-1,256063932,52141
sweep,-1,256118989,963
sweep,-1,256124863,28239
collection,-1,256063899,90089
concsweep,1,256150888,3049
concsweep,0,256150340,3668
sweep,-1,259313587,43
mark,-1,259313778,52702
sweep,-1,259369368,910
concsweep,1,259403745,20246
concsweep,0,259403082,20920
collection,-1,259313747,121638
sweep,-1,262566198,47
mark,-1,262566394,50986
sweep,-1,262620440,832
collection,-1,262566361,103665
concsweep,1,262652081,17800
concsweep,0,262651435,18457
sweep,-1,265849268,65
mark,-1,265849479,53498
sweep,-1,265905937,828
concsweep,0,265937677,29594
concsweep,1,265938195,29099
collection,-1,265849447,120508
sweep,-1,269099920,69
mark,-1,269100129,52040
sweep,-1,269155189,979
concsweep,1,269187490,24346
concsweep,0,269186831,25023
collection,-1,269100097,114958
sweep,-1,272339932,68
mark,-1,272386985,52932
sweep,-1,272442988,902
concsweep,1,272475032,17739
concsweep,0,272474478,18230
collection,-1,272386926,120203
sweep,-1,275631481,53
mark,-1,275631715,52460
sweep,-1,275687135,830
concsweep,0,275718289,18691
concsweep,1,275718916,18055
collection,-1,275631680,119403
sweep,-1,278903728,26
mark,-1,278903945,52875
sweep,-1,278959756,977
concsweep,0,278990967,16511
concsweep,1,278991574,15916
collection,-1,278903913,109317
sweep,-1,282153070,66
mark,-1,282153300,51914
sweep,-1,282208302,891
concsweep,0,282239507,18058
concsweep,1,282240046,17523
collection,-1,282153264,118270
sweep,-1,285426137,49
mark,-1,285426339,54273
sweep,-1,285483581,31899
concsweep,1,285515263,1056
collection,-1,285426307,90241
concsweep,0,285514746,1615
sweep,-1,288699415,59
mark,-1,288699633,54262
sweep,-1,288756800,1048
concsweep,0,288788063,17039
concsweep,1,288788626,16491
collection,-1,288699602,109532
sweep,-1,291955840,68
mark,-1,291956070,53266
sweep,-1,292012262,879
concsweep,0,292043499,18725
concsweep,1,292044070,18155
collection,-1,291956039,118502
sweep,-1,295208895,40
mark,-1,295209089,53986
sweep,-1,295265938,972
sweep,-1,295297816,623
concsweep,1,295297319,19583
concsweep,0,295296787,20104
collection,-1,295209058,119527
sweep,-1,298442951,57
mark,-1,298443172,51166
sweep,-1,298497496,836
concsweep,0,298527512,19321
concsweep,1,298528068,18766
collection,-1,298443136,115048
sweep,-1,301683982,39
mark,-1,301684200,50265
sweep,-1,301737517,1021
concsweep,1,301769326,27805
collection,-1,301684169,113174
concsweep,0,301768495,28643
sweep,-1,305066587,45
mark,-1,305066796,54391
sweep,-1,305124245,843
sweep,-1,305151773,1017
concsweep,1,305154036,18235
concsweep,0,305153499,18758
collection,-1,305066770,116608
sweep,-1,308356229,43
mark,-1,308356437,52951
sweep,-1,308412318,931
sweep,-1,308417928,28678
concsweep,1,308444216,3237
concsweep,0,308443704,3806
collection,-1,308356406,106727
sweep,-1,311619561,37
mark,-1,311619754,52882
sweep,-1,311675465,1003
concsweep,1,311707394,18752
concsweep,0,311706708,19460
collection,-1,311619723,118727
sweep,-1,314873181,34
mark,-1,314873367,53319
sweep,-1,314929572,820
concsweep,0,314960459,19220
concsweep,1,314961064,18640
collection,-1,314873336,118646
sweep,-1,318104557,39
mark,-1,318104762,51247
sweep,-1,318159054,952
collection,-1,318104728,113639
concsweep,0,318192549,25812
concsweep,1,318193094,25268
sweep,-1,321359419,49
mark,-1,321359622,48478
sweep,-1,321411043,956
concsweep,0,321442580,18453
collection,-1,321359590,102614
concsweep,1,321443102,17958
sweep,-1,324643421,47
mark,-1,324643619,52689
sweep,-1,324735109,895
concsweep,0,324766310,19015
collection,-1,324643581,142312
concsweep,1,324766825,18485
sweep,-1,327922010,48
mark,-1,327922216,50962
sweep,-1,327976098,979
concsweep,0,328007394,15669
collection,-1,327922183,101309
concsweep,1,328007913,15180
sweep,-1,331151908,30
mark,-1,331152088,51012
sweep,-1,331206067,859
collection,-1,331152056,117245
concsweep,1,331240066,29134
concsweep,0,331239541,29669
sweep,-1,334424760,71
mark,-1,334425012,51592
sweep,-1,334479663,990
sweep,-1,334485545,27478
collection,-1,334424980,88913
concsweep,0,334510855,3037
concsweep,1,334511399,2550
sweep,-1,337709934,49
mark,-1,337710130,53109
sweep,-1,337766140,1085
concsweep,1,337799186,18006
concsweep,0,337798659,18545
collection,-1,337710099,119825
sweep,-1,340965435,60
mark,-1,340965641,53027
sweep,-1,341021622,916
concsweep,0,341053089,19005
concsweep,1,341053653,18470
collection,-1,340965609,119375
sweep,-1,344190783,58
mark,-1,344190991,50311
sweep,-1,344244179,846
concsweep,0,344277543,21114
concsweep,1,344278028,20631
collection,-1,344190958,119257
sweep,-1,347426033,73
mark,-1,347426248,50723
sweep,-1,347479797,965
sweep,-1,347483244,29134
concsweep,0,347511121,2123
concsweep,1,347511643,1550
collection,-1,347426216,90242
sweep,-1,350693423,35
mark,-1,350693636,50284
sweep,-1,350746849,1095
concsweep,0,350777944,16189
concsweep,1,350778419,15694
collection,-1,350693605,106660
sweep,-1,353966904,57
mark,-1,353967110,52188
sweep,-1,354022276,932
concsweep,0,354053731,27768
concsweep,1,354054317,27183
collection,-1,353967076,116992
sweep,-1,357201571,70
mark,-1,357201810,50397
sweep,-1,357255182,1006
concsweep,0,357286523,27356
collection,-1,357201776,112479
concsweep,1,357287067,26820
sweep,-1,360463957,54
mark,-1,360464162,51857
sweep,-1,360518950,963
concsweep,1,360552704,20148
concsweep,0,360552216,20657
collection,-1,360464131,119972
sweep,-1,363722503,63
mark,-1,363722730,52536
sweep,-1,363778119,846
collection,-1,363722699,118354
concsweep,0,363809315,31632
concsweep,1,363810086,30870
sweep,-1,367054424,62
mark,-1,367054649,53271
sweep,-1,367110778,897
sweep,-1,367139474,1002
concsweep,1,367140604,17225
concsweep,0,367140035,17802
collection,-1,367054616,114385
sweep,-1,370337188,63
mark,-1,370337401,49450
sweep,-1,370389802,991
collection,-1,370337370,112932
concsweep,1,370421595,28778
concsweep,0,370420945,29372
sweep,-1,373604526,67
mark,-1,373604737,51410
sweep,-1,373659060,856
concsweep,1,373690964,18491
concsweep,0,373690400,19065
collection,-1,373604705,117080
sweep,-1,376846876,64
mark,-1,376847083,49211
sweep,-1,376899237,967
concsweep,1,376931187,25488
concsweep,0,376930472,26210
collection,-1,376847051,114366
sweep,-1,380167422,68
mark,-1,380167659,50645
sweep,-1,380221444,1025
concsweep,0,380252670,18012
concsweep,1,380253268,17407
collection,-1,380167624,106248
sweep,-1,383435074,68
mark,-1,383435295,53103
sweep,-1,383491357,916
collection,-1,383435263,118537
concsweep,1,383523019,30788
concsweep,0,383522632,31185
sweep,-1,386697256,60
mark,-1,386697470,50171
sweep,-1,386750466,995
sweep,-1,386754108,28094
concsweep,0,386781470,2003
concsweep,1,386782015,1492
collection,-1,386697435,88849
sweep,-1,389966652,42
mark,-1,389966888,50690
sweep,-1,390020534,977
concsweep,0,390051878,18872
concsweep,1,390052419,18358
collection,-1,389966857,117904
sweep,-1,393235829,49
mark,-1,393236033,51483
sweep,-1,393290494,986
concsweep,0,393321841,17232
concsweep,1,393322448,16628
collection,-1,393236000,107706
sweep,-1,396503922,39
mark,-1,396504116,53256
sweep,-1,396560353,833
concsweep,0,396590601,19478
concsweep,1,396591192,18860
collection,-1,396504084,118591
sweep,-1,399901908,39
mark,-1,399902155,57611
sweep,-1,399963083,1054
collection,-1,399902116,90701
concsweep,0,399986691,6112
concsweep,1,399966333,26466
sweep,-1,403221922,29
mark,-1,403222114,53230
sweep,-1,403278624,988
collection,-1,403222082,95445
concsweep,1,403280503,37008
concsweep,0,403300581,17032
sweep,-1,406477607,33
mark,-1,406477790,51760
sweep,-1,406532824,850
collection,-1,406477758,89084
concsweep,1,406533796,33055
concsweep,0,406555695,11147
sweep,-1,409742861,44
mark,-1,409743058,52993
sweep,-1,409799051,985
concsweep,1,409831169,15869
concsweep,0,409830364,16651
collection,-1,409743026,108676
sweep,-1,413005146,47
mark,-1,413005348,52905
sweep,-1,413061295,867
concsweep,0,413092449,31389
collection,-1,413005317,118721
concsweep,1,413093238,30615
sweep,-1,416241173,44
mark,-1,416241368,51868
sweep,-1,416296340,977
sweep,-1,416299937,28485
concsweep,1,416328301,922
concsweep,0,416327573,1724
collection,-1,416241335,91222
sweep,-1,419502930,64
mark,-1,419503140,50974
sweep,-1,419557020,1017
concsweep,0,419587759,17917
collection,-1,419503107,102757
concsweep,1,419588631,17059
sweep,-1,422749093,29
mark,-1,422749271,49700
sweep,-1,422801907,860
concsweep,0,422832784,19072
concsweep,1,422833562,18301
collection,-1,422749237,114949
sweep,-1,426051604,41
mark,-1,426051795,52919
sweep,-1,426107718,981
concsweep,0,426138732,26847
concsweep,1,426139459,26151
collection,-1,426051761,115560
sweep,-1,429293840,52
mark,-1,429294066,50819
sweep,-1,429347816,869
concsweep,0,429379203,19428
concsweep,1,429379932,18732
collection,-1,429294033,117446
sweep,-1,432661105,78
mark,-1,432661484,56766
sweep,-1,432722243,1281
sweep,-1,432725297,29156
concsweep,1,432754407,893
concsweep,0,432753690,1695
collection,-1,432661439,97483
sweep,-1,435951787,76
mark,-1,435952034,55455
sweep,-1,436010493,1166
concsweep,0,436040587,15861
concsweep,1,436041371,15070
collection,-1,435952000,110664
sweep,-1,439203905,40
mark,-1,439204131,55018
sweep,-1,439262130,949
collection,-1,439204097,121759
concsweep,0,439293247,32584
concsweep,1,439293978,31884
sweep,-1,442485197,39
mark,-1,442485416,53620
sweep,-1,442542119,1021
sweep,-1,442547971,28176
concsweep,1,442574030,2958
concsweep,0,442573019,4025
collection,-1,442485382,107202
sweep,-1,445758290,47
mark,-1,445758495,55164
sweep,-1,445816677,1058
concsweep,1,445847885,17819
collection,-1,445758462,107716
concsweep,0,445847067,18630
sweep,-1,449015883,43
mark,-1,449016123,53781
sweep,-1,449072970,829
concsweep,0,449104183,31718
concsweep,1,449104909,30963
collection,-1,449016091,122489
sweep,-1,452248710,52
mark,-1,452248917,52669
sweep,-1,452304777,812
concsweep,0,452336291,18871
concsweep,1,452337023,18128
collection,-1,452248886,121255
sweep,-1,455499645,59
mark,-1,455499907,50929
sweep,-1,455553735,953
sweep,-1,455557235,28361
concsweep,1,455585652,877
concsweep,0,455584918,1641
collection,-1,455499872,89845
sweep,-1,458784643,42
mark,-1,458784829,52443
sweep,-1,458840194,1048
concsweep,0,458872117,18930
concsweep,1,458872898,18162
collection,-1,458784798,108533
sweep,-1,462013042,69
mark,-1,462013260,50423
sweep,-1,462066730,902
concsweep,0,462098000,16264
concsweep,1,462098750,15532
collection,-1,462013227,104147
sweep,-1,465267079,63
mark,-1,465267290,49697
sweep,-1,465319971,849
collection,-1,465267257,102182
concsweep,0,465350600,18880
concsweep,1,465351264,18171
sweep,-1,468538397,50
mark,-1,468538596,53449
sweep,-1,468595112,811
concsweep,0,468626093,20603
concsweep,1,468628561,18159
collection,-1,468538563,119964
sweep,-1,471767579,52
mark,-1,471767783,51267
sweep,-1,471821979,810
concsweep,0,471853596,16949
concsweep,1,471854357,16197
collection,-1,471767750,118574
sweep,-1,475006997,35
mark,-1,475007208,51460
sweep,-1,475061601,940
collection,-1,475007176,114760
concsweep,0,475092461,29491
concsweep,1,475093222,28773
sweep,-1,478280957,38
mark,-1,478281171,51867
sweep,-1,478336034,817
concsweep,1,478368061,30478
collection,-1,478281139,118129
concsweep,0,478367356,31186
sweep,-1,481516991,46
mark,-1,481517222,50407
sweep,-1,481570632,943
concsweep,1,481604725,25305
collection,-1,481517189,113029
concsweep,0,481603938,26083
sweep,-1,484805270,60
mark,-1,484805487,52213
sweep,-1,484860651,841
concsweep,1,484892130,30665
concsweep,0,484891144,31637
collection,-1,484805452,120496
sweep,-1,488099580,64
mark,-1,488099798,53766
sweep,-1,488156710,923
sweep,-1,488162818,28463
concsweep,1,488188509,3652
concsweep,0,488188174,4051
collection,-1,488099765,108199
sweep,-1,491363986,29
mark,-1,491364190,58573
sweep,-1,491425620,960
concsweep,1,491456864,19983
concsweep,0,491456484,20357
collection,-1,491364158,125193
sweep,-1,494597231,41
mark,-1,494597420,51350
sweep,-1,494651638,898
concsweep,0,494682731,15829
concsweep,1,494683199,15379
collection,-1,494597386,117344
sweep,-1,497865668,41
mark,-1,497865861,52818
sweep,-1,497921657,1017
sweep,-1,497953094,2423
concsweep,1,497953441,29999
collection,-1,497865827,118741
concsweep,0,497953039,30391
sweep,-1,501098564,41
mark,-1,501098755,51501
sweep,-1,501153213,853
concsweep,0,501184540,14451
concsweep,1,501184916,14071
collection,-1,501098724,105256
sweep,-1,504369686,49
mark,-1,504369885,51823
sweep,-1,504424709,933
sweep,-1,504427615,29856
concsweep,1,504456694,1613
concsweep,0,504456243,2152
collection,-1,504369853,91757
sweep,-1,507640150,50
mark,-1,507640345,52531
sweep,-1,507695851,873
concsweep,0,507727249,18095
collection,-1,507640312,105553
concsweep,1,507727678,17661
sweep,-1,510870845,29
mark,-1,510871022,50633
sweep,-1,510924564,902
concsweep,0,510955953,18266
concsweep,1,510956380,17816
collection,-1,510870986,104493
sweep,-1,514114717,38
mark,-1,514114902,50180
sweep,-1,514168232,1004
concsweep,0,514199488,28524
collection,-1,514114870,113427
concsweep,1,514199847,28186
sweep,-1,517384010,49
mark,-1,517384231,50846
sweep,-1,517438080,1019
concsweep,0,517469482,16187
concsweep,1,517469813,15858
collection,-1,517384199,137830
sweep,-1,520647530,42
mark,-1,520647726,52986
sweep,-1,520703665,842
concsweep,1,520735501,18649
concsweep,0,520735108,19047
collection,-1,520647694,118513
sweep,-1,523914025,54
mark,-1,523914234,51976
sweep,-1,523969166,935
sweep,-1,523974740,27766
concsweep,0,524000890,2472
concsweep,1,524001233,2158
collection,-1,523914202,104869
sweep,-1,527182814,30
mark,-1,527182996,52863
sweep,-1,527238786,1021
concsweep,1,527270253,19615
concsweep,0,527269912,19975
collection,-1,527182965,119913
sweep,-1,530434628,38
mark,-1,530434827,54069
sweep,-1,530491915,923
concsweep,0,530523438,31473
collection,-1,530434787,120377
concsweep,1,530523743,31178
sweep,-1,533693810,41
mark,-1,533694016,54067
sweep,-1,533751051,992
concsweep,0,533782754,28287
collection,-1,533693983,117351
concsweep,1,533783113,27954
sweep,-1,536936478,39
mark,-1,536936674,51565
sweep,-1,536991418,871
concsweep,1,537023119,19278
concsweep,0,537022809,19590
collection,-1,536936636,118797
sweep,-1,540185064,45
mark,-1,540185258,49232
sweep,-1,540237514,951
collection,-1,540185227,111561
concsweep,0,540271406,25254
concsweep,1,540271471,25177
sweep,-1,543464394,49
mark,-1,543464587,52545
sweep,-1,543520063,802
collection,-1,543464555,119411
concsweep,1,543551881,32132
concsweep,0,543551517,32439
sweep,-1,546715711,36
mark,-1,546715902,52297
sweep,-1,546771146,942
concsweep,0,546802411,26294
concsweep,1,546802812,25920
collection,-1,546715870,114844
sweep,-1,549988825,39
mark,-1,549989013,52444
sweep,-1,550044486,856
concsweep,1,550076373,17894
concsweep,0,550075818,18444
collection,-1,549988980,120628
sweep,-1,553242901,38
mark,-1,553243091,48937
sweep,-1,553295045,980
concsweep,0,553326573,28650
collection,-1,553243058,112437
concsweep,1,553326883,28314
sweep,-1,556522342,39
mark,-1,556522536,51481
sweep,-1,556576940,840
concsweep,0,556607494,18970
concsweep,1,556607851,18610
collection,-1,556522505,115178
sweep,-1,559783033,43
