event_type,gc_thread,start_ns,time_ns
concsweep,1,106401540,12830
collection,-1,106314111,100577
concsweep,0,106400736,13685
sweep,-1,109541372,61
mark,-1,109592148,52377
sweep,-1,109647842,972
concsweep,1,109680882,16048
concsweep,0,109680130,16793
collection,-1,109592103,121208
sweep,-1,112827021,41
mark,-1,112827202,56212
sweep,-1,112886141,940
collection,-1,112827177,119774
concsweep,1,112919249,27612
concsweep,0,112918435,28474
sweep,-1,116094709,50
mark,-1,116094889,51315
sweep,-1,116149070,1009
concsweep,0,116183433,18987
concsweep,1,116184319,18110
collection,-1,116094864,120514
sweep,-1,119335293,49
mark,-1,119335484,53019
sweep,-1,119391501,870
concsweep,1,119425129,18782
concsweep,0,119424117,19783
collection,-1,119335454,119857
sweep,-1,122573118,45
mark,-1,122573297,51590
sweep,-1,122627805,1026
sweep,-1,122659651,2449
concsweep,0,122659868,17800
concsweep,1,122660651,17025
collection,-1,122573271,117330
sweep,-1,125823306,49
mark,-1,125823486,49911
sweep,-1,125876300,876
concsweep,1,125909018,18614
concsweep,0,125908502,19120
collection,-1,125823463,116953
sweep,-1,129185336,57
mark,-1,129185534,52970
sweep,-1,129241408,980
sweep,-1,129265404,11712
collection,-1,129185505,92713
concsweep,1,129270538,7548
concsweep,0,129269672,8410
sweep,-1,132446425,30
mark,-1,132446609,50369
sweep,-1,132499835,959
concsweep,0,132531914,18991
concsweep,1,132532881,18044
collection,-1,132446584,117433
sweep,-1,135864262,48
mark,-1,135864452,58537
sweep,-1,135926523,1064
concsweep,0,135949163,6124
collection,-1,135864422,91003
concsweep,1,135929300,26018
sweep,-1,139297614,36
mark,-1,139297798,56912
sweep,-1,139358146,1037
concsweep,1,139360121,33319
concsweep,0,139379930,13535
collection,-1,139297769,96018
sweep,-1,142614817,52
mark,-1,142615003,53868
sweep,-1,142672015,1047
concsweep,1,142672952,33061
collection,-1,142614974,91207
concsweep,0,142695371,10634
sweep,-1,145857378,45
mark,-1,145857551,51970
sweep,-1,145912295,881
concsweep,0,145946166,19071
concsweep,1,145947198,18052
collection,-1,145857525,143599
sweep,-1,149134211,54
mark,-1,149134402,51289
sweep,-1,149188579,1031
concsweep,1,149223374,16155
concsweep,0,149222497,17013
collection,-1,149134376,110272
sweep,-1,152360031,29
mark,-1,152360210,50477
sweep,-1,152413503,930
concsweep,0,152446875,19411
concsweep,1,152447785,18533
collection,-1,152360184,133342
sweep,-1,155636224,36
mark,-1,155636393,52223
sweep,-1,155691558,905
concsweep,1,155726161,14635
concsweep,0,155725282,15512
collection,-1,155636368,111169
sweep,-1,158865177,34
mark,-1,158865338,51418
sweep,-1,158919646,997
concsweep,0,158953479,20105
collection,-1,158865312,108460
concsweep,1,158954373,19182
sweep,-1,162110010,42
mark,-1,162110177,49570
sweep,-1,162162612,894
concsweep,0,162196437,27061
concsweep,1,162197348,26155
collection,-1,162110152,117970
sweep,-1,165425433,49
mark,-1,165425658,52618
sweep,-1,165481350,903
concsweep,0,165515217,19603
collection,-1,165425631,109496
concsweep,1,165516083,18729
sweep,-1,168695183,50
mark,-1,168695366,51459
sweep,-1,168749763,1008
sweep,-1,168772169,20244
concsweep,1,168784043,9271
concsweep,0,168783150,10140
collection,-1,168695342,114209
sweep,-1,171964896,33
mark,-1,171965093,52226
sweep,-1,172020271,1012
concsweep,0,172053925,19993
collection,-1,171965069,109132
concsweep,1,172054900,19008
sweep,-1,175229693,62
mark,-1,175229905,50660
sweep,-1,175283524,890
concsweep,1,175318656,15029
concsweep,0,175317758,15909
collection,-1,175229879,110075
sweep,-1,178478534,62
mark,-1,178478731,51055
sweep,-1,178532719,1004
collection,-1,178478707,107798
concsweep,0,178566419,20056
concsweep,1,178567328,19154
sweep,-1,181754038,56
mark,-1,181754237,51236
sweep,-1,181808373,878
concsweep,0,181842071,18607
concsweep,1,181842963,17729
collection,-1,181754210,107752
sweep,-1,184990429,62
mark,-1,184990644,51194
sweep,-1,185044646,813
concsweep,0,185078471,17627
collection,-1,184990619,105719
concsweep,1,185079120,16990
sweep,-1,188264358,29
mark,-1,188264522,49409
sweep,-1,188316639,875
concsweep,0,188350291,18530
concsweep,1,188351216,17620
collection,-1,188264498,121675
sweep,-1,191588893,30
mark,-1,191589067,52484
sweep,-1,191644594,880
concsweep,0,191677133,19531
concsweep,1,191678002,18691
collection,-1,191589039,120873
sweep,-1,194889950,36
mark,-1,194890121,51846
sweep,-1,194944922,970
sweep,-1,194956227,29698
concsweep,1,194979723,7105
concsweep,0,194978843,7958
collection,-1,194890097,100093
sweep,-1,198158054,55
mark,-1,198158251,53429
sweep,-1,198214634,841
concsweep,0,198248300,19728
collection,-1,198158225,110007
concsweep,1,198249247,18796
sweep,-1,201385181,46
mark,-1,201385365,48687
sweep,-1,201436913,880
concsweep,1,201471439,15775
concsweep,0,201470558,16670
collection,-1,201385340,108039
sweep,-1,204627994,38
mark,-1,204628181,53211
sweep,-1,204684207,925
concsweep,0,204717649,20186
collection,-1,204628157,110121
concsweep,1,204718588,19255
sweep,-1,207868424,38
mark,-1,207868594,49140
sweep,-1,207920604,855
concsweep,0,207954320,16767
concsweep,1,207955213,15890
collection,-1,207868570,108946
sweep,-1,211115205,55
mark,-1,211115388,50230
sweep,-1,211168518,975
collection,-1,211115365,106568
concsweep,0,211202272,19628
concsweep,1,211203147,18790
sweep,-1,214384506,47
mark,-1,214384684,50959
sweep,-1,214438614,893
concsweep,0,214472616,17506
concsweep,1,214473489,16705
collection,-1,214384656,109966
sweep,-1,217694553,61
mark,-1,217694784,52597
sweep,-1,217750580,839
concsweep,0,217782670,20943
concsweep,1,217783663,19946
collection,-1,217694761,120337
sweep,-1,220959457,67
mark,-1,220959671,51646
sweep,-1,221014205,921
concsweep,1,221049549,20498
concsweep,0,221048720,21333
collection,-1,220959645,121583
sweep,-1,224196517,30
mark,-1,224196657,53321
sweep,-1,224252950,840
concsweep,1,224285894,25195
concsweep,0,224284948,26108
collection,-1,224196634,120130
sweep,-1,227430144,34
mark,-1,227430309,49528
sweep,-1,227482801,860
concsweep,0,227515004,19102
concsweep,1,227515879,18235
collection,-1,227430283,116762
sweep,-1,230674777,53
mark,-1,230674964,49083
sweep,-1,230727023,888
concsweep,1,230760102,20461
concsweep,0,230759276,21303
collection,-1,230674940,117021
sweep,-1,233939601,39
mark,-1,233939777,50345
sweep,-1,233993153,805
concsweep,1,234026367,17518
concsweep,0,234025349,18521
collection,-1,233939750,117341
sweep,-1,237172776,49
mark,-1,237173000,50697
sweep,-1,237226637,859
concsweep,0,237259056,18807
concsweep,1,237259758,18115
collection,-1,237172974,117769
sweep,-1,240408839,29
mark,-1,240409004,49592
sweep,-1,240461471,858
concsweep,0,240491442,19576
collection,-1,240408978,102320
concsweep,1,240492386,18581
sweep,-1,243646202,31
mark,-1,243646367,50033
sweep,-1,243699434,864
collection,-1,243646341,118538
concsweep,0,243731745,33097
concsweep,1,243732558,32292
sweep,-1,246910511,37
mark,-1,246910682,51047
sweep,-1,246964691,976
sweep,-1,246967653,27944
concsweep,0,246994957,1685
concsweep,1,246995936,737
collection,-1,246910655,89066
sweep,-1,250219460,34
mark,-1,250219658,53127
sweep,-1,250275737,1036
concsweep,0,250307652,19670
concsweep,1,250308548,18788
collection,-1,250219633,120230
sweep,-1,253551542,39
mark,-1,253551733,53993
sweep,-1,253608745,949
sweep,-1,253636318,1219
concsweep,0,253636972,28089
collection,-1,253551702,113497
concsweep,1,253637753,27259
sweep,-1,256778812,41
mark,-1,256778992,52052
sweep,-1,256833876,895
concsweep,0,256866070,18466
concsweep,1,256866875,17690
collection,-1,256778966,117388
sweep,-1,260007289,39
mark,-1,260007464,48620
sweep,-1,260059060,879
concsweep,0,260092579,20715
concsweep,1,260093453,19850
collection,-1,260007439,117205
sweep,-1,263238359,41
mark,-1,263238536,49547
sweep,-1,263291034,960
sweep,-1,263296692,27537
concsweep,0,263323413,1959
concsweep,1,263324166,1237
collection,-1,263238511,102265
sweep,-1,266500198,35
mark,-1,266500357,50874
sweep,-1,266554146,919
concsweep,0,266586369,18149
concsweep,1,266587176,17385
collection,-1,266500333,117388
sweep,-1,269821669,61
mark,-1,269821885,50556
sweep,-1,269875542,993
sweep,-1,269878627,28913
concsweep,1,269907513,934
concsweep,0,269906799,1746
collection,-1,269821856,89833
sweep,-1,273089863,66
mark,-1,273090076,53705
sweep,-1,273146716,1064
concsweep,0,273180064,19338
concsweep,1,273180889,18532
collection,-1,273090049,121888
sweep,-1,276318159,31
mark,-1,276318324,52885
sweep,-1,276374117,868
concsweep,0,276406031,18628
concsweep,1,276406859,17835
collection,-1,276318300,118473
sweep,-1,279561732,47
mark,-1,279561913,52554
sweep,-1,279617444,1017
sweep,-1,279649136,5445
concsweep,0,279649819,14877
concsweep,1,279650586,14129
collection,-1,279561889,104801
sweep,-1,282771182,40
mark,-1,282771369,50485
sweep,-1,282824863,1022
concsweep,0,282857100,17185
concsweep,1,282857871,16422
collection,-1,282771344,105799
sweep,-1,286021705,50
mark,-1,286021887,51688
sweep,-1,286076476,873
sweep,-1,286111910,1143
concsweep,0,286111443,20613
concsweep,1,286112227,19849
collection,-1,286021864,121495
sweep,-1,289267275,66
mark,-1,289267470,52761
sweep,-1,289323147,953
sweep,-1,289328773,27702
concsweep,0,289354447,2902
concsweep,1,289355180,2195
collection,-1,289267446,105602
sweep,-1,292518393,64
mark,-1,292518584,51322
sweep,-1,292572748,1062
concsweep,1,292605669,18227
concsweep,0,292604771,19124
collection,-1,292518560,117644
sweep,-1,295758808,44
mark,-1,295759035,52413
sweep,-1,295814454,890
concsweep,0,295846492,18968
concsweep,1,295847306,18183
collection,-1,295759009,117855
sweep,-1,298977450,40
mark,-1,298977648,50942
sweep,-1,299031573,895
concsweep,0,299063831,19132
concsweep,1,299064595,18382
collection,-1,298977624,118178
sweep,-1,302243699,38
mark,-1,302243871,54058
sweep,-1,302300908,968
concsweep,0,302332829,28954
concsweep,1,302333603,28137
collection,-1,302243847,153825
sweep,-1,305472128,37
mark,-1,305472303,50369
sweep,-1,305525531,903
concsweep,0,305557809,18976
concsweep,1,305558588,18222
collection,-1,305472279,117437
sweep,-1,308699923,32
mark,-1,308700110,50871
sweep,-1,308753806,882
concsweep,0,308785625,21276
concsweep,1,308786497,20408
collection,-1,308700084,118144
sweep,-1,312001285,45
mark,-1,312001464,51799
sweep,-1,312056186,864
concsweep,1,312088893,20678
concsweep,0,312088042,21534
collection,-1,312001441,119629
sweep,-1,315238196,29
mark,-1,315238348,52243
sweep,-1,315293543,977
collection,-1,315238325,106144
concsweep,1,315325548,18883
concsweep,0,315324752,19727
sweep,-1,318476982,49
mark,-1,318477157,50199
sweep,-1,318530337,898
concsweep,1,318563596,20158
concsweep,0,318562728,21044
collection,-1,318477133,118206
sweep,-1,321769362,48
mark,-1,321769603,53837
sweep,-1,321826472,877
concsweep,0,321858709,20996
concsweep,1,321859472,20206
collection,-1,321769575,121531
sweep,-1,324996764,50
mark,-1,324996969,49607
sweep,-1,325049477,862
concsweep,0,325081647,19824
concsweep,1,325082413,19053
collection,-1,324996944,115656
sweep,-1,328225841,32
mark,-1,328226006,50146
sweep,-1,328279114,992
concsweep,1,328311845,26695
collection,-1,328225980,112892
concsweep,0,328310926,27661
sweep,-1,331495117,45
mark,-1,331495298,51925
sweep,-1,331550266,992
concsweep,0,331582349,16765
concsweep,1,331583160,15917
collection,-1,331495272,107323
sweep,-1,334760575,41
mark,-1,334760760,52213
sweep,-1,334816003,889
concsweep,1,334848909,17348
concsweep,0,334848113,18137
collection,-1,334760736,117640
sweep,-1,338016395,49
mark,-1,338016590,53035
sweep,-1,338072628,997
sweep,-1,338104333,5154
collection,-1,338016565,104082
concsweep,1,338105630,14917
concsweep,0,338104884,15707
sweep,-1,341218849,63
mark,-1,341219045,51951
sweep,-1,341273915,881
concsweep,1,341307177,18901
concsweep,0,341306481,19563
collection,-1,341219020,118129
sweep,-1,344475780,35
mark,-1,344475949,54425
sweep,-1,344533269,963
concsweep,0,344565073,18858
concsweep,1,344565874,18062
collection,-1,344475921,110727
sweep,-1,347706640,50
mark,-1,347706835,51201
sweep,-1,347761078,866
concsweep,0,347793498,18727
concsweep,1,347794214,18022
collection,-1,347706810,118315
sweep,-1,350954120,37
mark,-1,350954292,51787
sweep,-1,351009104,1003
concsweep,0,351041302,27424
concsweep,1,351042046,26753
collection,-1,350954267,151723
sweep,-1,354206953,58
mark,-1,354207154,52880
sweep,-1,354262994,886
concsweep,0,354294624,31443
collection,-1,354207130,119701
concsweep,1,354295402,30685
sweep,-1,357453922,55
mark,-1,357454122,52119
sweep,-1,357509186,964
concsweep,1,357542624,24301
concsweep,0,357541830,25091
collection,-1,357454099,114865
sweep,-1,360649501,29
mark,-1,360649708,51038
sweep,-1,360703633,911
concsweep,0,360734310,15796
concsweep,1,360735185,14944
collection,-1,360649682,104449
sweep,-1,363914611,57
mark,-1,363914804,50179
sweep,-1,363967975,1006
sweep,-1,363970977,30120
concsweep,1,364001147,782
concsweep,0,364000362,1621
collection,-1,363914778,90471
sweep,-1,367196665,55
mark,-1,367196855,52749
sweep,-1,367252708,1082
concsweep,0,367284029,17717
concsweep,1,367284849,16925
collection,-1,367196831,108895
sweep,-1,370430984,55
mark,-1,370431167,51447
sweep,-1,370485608,861
concsweep,0,370516877,16850
concsweep,1,370517411,16355
collection,-1,370431142,105412
sweep,-1,373726488,61
mark,-1,373726686,49937
sweep,-1,373827107,999
concsweep,0,373859719,27311
collection,-1,373726663,160530
concsweep,1,373860434,26575
sweep,-1,377047964,66
mark,-1,377048206,53960
sweep,-1,377105067,1005
concsweep,0,377137366,20528
concsweep,1,377138143,19779
collection,-1,377048178,122789
sweep,-1,380255344,31
mark,-1,380255542,52483
sweep,-1,380310915,927
concsweep,0,380345374,19205
concsweep,1,380346236,18329
collection,-1,380255518,120511
sweep,-1,383520378,68
mark,-1,383520586,53821
sweep,-1,383577413,944
concsweep,0,383609586,23213
concsweep,1,383610395,22354
collection,-1,383520559,116047
sweep,-1,386745862,68
mark,-1,386746064,49947
sweep,-1,386799014,898
concsweep,0,386831300,18910
concsweep,1,386831995,18233
collection,-1,386746037,117077
sweep,-1,389984995,51
mark,-1,389985185,50992
sweep,-1,390039070,816
concsweep,1,390072031,18590
concsweep,0,390071239,19387
collection,-1,389985159,116310
sweep,-1,393221444,64
mark,-1,393221681,49914
sweep,-1,393274486,831
concsweep,0,393307533,31431
collection,-1,393221654,117706
concsweep,1,393308363,30591
sweep,-1,396456575,31
mark,-1,396456786,52981
sweep,-1,396512643,829
concsweep,1,396545723,18191
concsweep,0,396544877,19037
collection,-1,396456761,119628
sweep,-1,399690007,50
mark,-1,399690196,48715
sweep,-1,399741856,873
concsweep,0,399774074,19045
concsweep,1,399774923,18220
collection,-1,399690170,115681
sweep,-1,402951256,39
mark,-1,402951428,53328
sweep,-1,403007725,930
sweep,-1,403010641,30403
concsweep,1,403041107,753
concsweep,0,403040314,1610
collection,-1,402951400,93772
sweep,-1,406219345,60
mark,-1,406219539,53325
sweep,-1,406275799,945
concsweep,0,406307886,19432
concsweep,1,406308704,18574
collection,-1,406219514,120740
sweep,-1,409439877,62
mark,-1,409440070,52038
sweep,-1,409495001,830
concsweep,0,409527367,18823
concsweep,1,409528138,18064
collection,-1,409440046,118994
sweep,-1,412650849,28
mark,-1,412651014,49391
sweep,-1,412703218,995
sweep,-1,412705716,30504
concsweep,1,412736707,367
concsweep,0,412735571,1551
collection,-1,412650991,89668
sweep,-1,415944679,49
mark,-1,415944859,53325
sweep,-1,416001103,1004
concsweep,0,416032275,19007
concsweep,1,416033104,18189
collection,-1,415944835,118186
sweep,-1,419199878,61
mark,-1,419200073,52450
sweep,-1,419255484,861
concsweep,1,419287405,29581
collection,-1,419200049,117994
concsweep,0,419286669,30290
sweep,-1,422456191,73
mark,-1,422456398,51106
sweep,-1,422510449,877
concsweep,0,422540802,19684
concsweep,1,422541625,18892
collection,-1,422456374,116492
sweep,-1,425661086,66
mark,-1,425661277,51489
sweep,-1,425715683,828
concsweep,0,425748045,17643
concsweep,1,425748809,16902
collection,-1,425661250,119029
sweep,-1,429096770,71
mark,-1,429097120,58287
sweep,-1,429159300,1266
concsweep,0,429191758,23886
concsweep,1,429192443,23234
collection,-1,429097080,121284
sweep,-1,432324177,65
mark,-1,432324398,53708
sweep,-1,432380993,1172
concsweep,0,432412778,16867
concsweep,1,432413867,15789
collection,-1,432324363,109954
sweep,-1,435606549,49
mark,-1,435606735,54383
sweep,-1,435664188,889
concsweep,0,435696032,18629
concsweep,1,435696891,17777
collection,-1,435606710,121026
sweep,-1,438865956,62
mark,-1,438866160,54242
sweep,-1,438923395,1016
sweep,-1,438926449,30282
concsweep,1,438956750,784
concsweep,0,438956000,1609
collection,-1,438866136,94812
sweep,-1,442148065,66
mark,-1,442148259,56142
sweep,-1,442207380,980
concsweep,1,442240332,18213
concsweep,0,442239562,19002
collection,-1,442148233,122255
sweep,-1,445376065,53
mark,-1,445376248,51971
sweep,-1,445431201,893
concsweep,1,445464356,15290
concsweep,0,445463640,16013
collection,-1,445376224,119772
sweep,-1,448588622,29
mark,-1,448588775,52618
sweep,-1,448644305,1006
collection,-1,448588751,116065
concsweep,0,448675994,28770
concsweep,1,448676876,27845
sweep,-1,451852110,64
mark,-1,451852296,51585
sweep,-1,451906893,872
concsweep,0,451938096,31159
collection,-1,451852271,117839
concsweep,1,451938844,30433
sweep,-1,455089358,42
mark,-1,455089533,52157
sweep,-1,455144740,841
concsweep,1,455179064,18809
concsweep,0,455178306,19573
collection,-1,455089508,119358
sweep,-1,458330076,40
mark,-1,458330245,50734
sweep,-1,458383982,969
sweep,-1,458386521,30735
concsweep,1,458417298,791
concsweep,0,458416546,1607
collection,-1,458330222,91467
sweep,-1,461612677,50
mark,-1,461612888,54125
sweep,-1,461669941,894
collection,-1,461612863,116510
concsweep,0,461701049,28305
concsweep,1,461701861,27485
sweep,-1,464864825,59
mark,-1,464865012,52919
sweep,-1,464920765,922
sweep,-1,464926355,27569
concsweep,0,464953120,1739
concsweep,1,464953866,1025
collection,-1,464864988,105523
sweep,-1,468140049,39
mark,-1,468140214,54826
sweep,-1,468197891,1080
concsweep,0,468229653,20170
concsweep,1,468230527,19308
collection,-1,468140188,122917
sweep,-1,471381541,60
mark,-1,471381742,52778
sweep,-1,471437536,912
collection,-1,471381716,119206
concsweep,0,471470215,30678
concsweep,1,471471156,29764
sweep,-1,474614288,65
mark,-1,474614478,52250
sweep,-1,474669704,893
concsweep,1,474702711,18038
concsweep,0,474701923,18831
collection,-1,474614454,121085
sweep,-1,477876223,52
mark,-1,477876395,52341
sweep,-1,477931639,959
concsweep,0,477963817,26427
concsweep,1,477964639,25588
collection,-1,477876369,115605
sweep,-1,481227868,75
mark,-1,481228230,57056
sweep,-1,481289221,1277
concsweep,0,481321394,19988
concsweep,1,481322032,19382
collection,-1,481228189,125926
sweep,-1,484486296,42
mark,-1,484486478,53523
sweep,-1,484543148,994
concsweep,1,484577745,21339
concsweep,0,484576878,22260
collection,-1,484486442,115471
sweep,-1,487711596,42
mark,-1,487711776,52615
sweep,-1,487767483,908
collection,-1,487711750,120915
concsweep,1,487800380,32267
concsweep,0,487799614,33052
sweep,-1,490951841,41
mark,-1,490952020,50938
sweep,-1,491005986,999
concsweep,1,491038903,27001
collection,-1,490951994,114239
concsweep,0,491038042,27902
sweep,-1,494220563,62
mark,-1,494220756,50713
sweep,-1,494274446,996
concsweep,0,494306969,20252
concsweep,1,494307502,19739
collection,-1,494220732,119627
sweep,-1,497505634,60
mark,-1,497505876,54548
sweep,-1,497563289,870
sweep,-1,497598182,1135
concsweep,0,497597732,18684
concsweep,1,497598480,17936
collection,-1,497505850,122082
sweep,-1,500750784,53
mark,-1,500750963,56367
sweep,-1,500810128,952
sweep,-1,500841899,2454
concsweep,0,500842147,37192
concsweep,1,500843014,37361
collection,-1,500750939,134029
sweep,-1,503985673,50
mark,-1,503985853,52557
sweep,-1,504041403,922
concsweep,0,504073292,19553
concsweep,1,504074136,18704
collection,-1,503985828,120310
sweep,-1,507220880,58
mark,-1,507221070,52608
sweep,-1,507276705,1022
concsweep,0,507309064,27428
concsweep,1,507309792,26713
collection,-1,507221047,152846
sweep,-1,510504328,60
mark,-1,510504535,54120
sweep,-1,510561772,1017
concsweep,0,510594351,16924
concsweep,1,510595031,16258
collection,-1,510504509,110512
sweep,-1,513734424,68
mark,-1,513734626,52819
sweep,-1,513790343,891
concsweep,1,513823372,18520
concsweep,0,513822679,19187
collection,-1,513734599,119973
sweep,-1,516969123,80
mark,-1,516969344,51178
sweep,-1,517023420,1017
sweep,-1,517025985,31096
concsweep,0,517056345,1632
concsweep,1,517056971,957
collection,-1,516969317,92186
sweep,-1,520224171,34
mark,-1,520224335,54336
sweep,-1,520281598,991
concsweep,0,520313501,18915
concsweep,1,520314315,18115
collection,-1,520224308,119654
sweep,-1,523478495,59
mark,-1,523478678,53283
sweep,-1,523534952,1012
concsweep,1,523567882,25395
collection,-1,523478653,115682
concsweep,0,523567176,26138
sweep,-1,526702639,57
mark,-1,526702826,52688
sweep,-1,526758554,917
concsweep,0,526790727,19091
concsweep,1,526791526,18295
collection,-1,526702800,120100
sweep,-1,529951644,60
mark,-1,529951829,51880
sweep,-1,530006674,974
concsweep,0,530038910,23982
concsweep,1,530039601,23274
collection,-1,529951805,113940
sweep,-1,533235380,74
mark,-1,533235628,54445
sweep,-1,533293392,942
collection,-1,533235598,121619
concsweep,0,533325574,31589
concsweep,1,533326380,30822
sweep,-1,536476957,37
mark,-1,536477138,54264
sweep,-1,536534314,988
collection,-1,536477111,118501
concsweep,0,536566087,29410
concsweep,1,536567023,28434
sweep,-1,539701864,40
mark,-1,539702041,53385
sweep,-1,539758429,876
concsweep,0,539790709,19127
concsweep,1,539791499,18344
collection,-1,539702017,120716
sweep,-1,542946525,70
mark,-1,542946741,51612
sweep,-1,543001351,906
concsweep,1,543034502,16922
collection,-1,542946718,105065
concsweep,0,543033553,17851
sweep,-1,546180114,54
mark,-1,546180355,52810
sweep,-1,546236255,1015
concsweep,0,546268498,18675
concsweep,1,546269373,17838
collection,-1,546180325,113397
sweep,-1,549430951,48
mark,-1,549431147,53663
sweep,-1,549487740,853
concsweep,0,549519943,30396
collection,-1,549431118,120181
concsweep,1,549520744,29613
sweep,-1,552695341,27
mark,-1,552695543,51841
sweep,-1,552750263,965
sweep,-1,552755862,28306
concsweep,0,552782554,2435
concsweep,1,552783413,1665
