event_type,gc_thread,start_ns,time_ns
concsweep,1,99652498,19416
collection,-1,99566631,117453
sweep,-1,102822173,52
mark,-1,102822378,51725
sweep,-1,102877158,1015
concsweep,0,102907924,19442
concsweep,1,102907136,20243
collection,-1,102822352,116411
sweep,-1,106034601,41
mark,-1,106034795,54129
sweep,-1,106091948,922
concsweep,1,106123286,18156
concsweep,0,106124054,17388
collection,-1,106034768,121459
sweep,-1,109263418,41
mark,-1,109263607,49353
sweep,-1,109316307,1185
concsweep,0,109348389,28009
concsweep,1,109347645,28786
collection,-1,109263580,150116
sweep,-1,112526808,21
mark,-1,112526977,49870
sweep,-1,112579783,919
concsweep,1,112610464,30888
concsweep,0,112611385,29985
collection,-1,112526951,117558
sweep,-1,115846733,42
mark,-1,115847039,51382
sweep,-1,115901613,955
concsweep,0,115933841,18388
concsweep,1,115932965,19278
collection,-1,115847009,119909
sweep,-1,119097623,44
mark,-1,119097873,49996
sweep,-1,119151165,1077
concsweep,1,119181847,19277
concsweep,0,119182493,18608
collection,-1,119097845,114524
sweep,-1,122367809,33
mark,-1,122368004,52272
sweep,-1,122423404,1098
concsweep,1,122454836,18500
concsweep,0,122455455,17881
collection,-1,122367977,117629
sweep,-1,125620165,21
mark,-1,125620321,52030
sweep,-1,125675463,936
collection,-1,125620294,117579
concsweep,0,125707615,30111
concsweep,1,125706898,30805
sweep,-1,128866678,21
mark,-1,128866834,52437
sweep,-1,128922171,1006
sweep,-1,128953821,2527
concsweep,1,128954105,18559
concsweep,0,128954881,17750
collection,-1,128866809,117954
sweep,-1,132106011,37
mark,-1,132106190,51198
sweep,-1,132160701,1017
concsweep,1,132192202,19923
concsweep,0,132192894,19246
collection,-1,132106162,119569
sweep,-1,135510277,44
mark,-1,135510509,54077
sweep,-1,135567531,1116
sweep,-1,135591238,13594
concsweep,0,135597541,8398
collection,-1,135510479,95731
concsweep,1,135596533,9422
sweep,-1,138858310,33
mark,-1,138858510,53461
sweep,-1,138915078,1155
concsweep,1,138944517,18159
concsweep,0,138945206,17482
collection,-1,138858489,108802
sweep,-1,142151505,38
mark,-1,142151687,50511
sweep,-1,142205467,1214
concsweep,1,142239020,30234
collection,-1,142151661,117822
concsweep,0,142239788,29490
sweep,-1,145397649,59
mark,-1,145397865,51622
sweep,-1,145452351,1049
sweep,-1,145484109,2371
concsweep,1,145484182,17973
concsweep,0,145484847,17281
collection,-1,145397840,116945
sweep,-1,148623747,37
mark,-1,148623942,48819
sweep,-1,148675812,912
concsweep,0,148708598,18593
concsweep,1,148707723,19493
collection,-1,148623915,116344
sweep,-1,151861327,55
mark,-1,151861524,49807
sweep,-1,151914597,988
concsweep,1,151945857,28377
concsweep,0,151946619,27693
collection,-1,151861497,113372
sweep,-1,155131044,46
mark,-1,155131231,52210
sweep,-1,155186576,956
concsweep,1,155217751,19006
concsweep,0,155218550,18209
collection,-1,155131205,118833
sweep,-1,158395190,42
mark,-1,158395368,51314
sweep,-1,158449781,942
concsweep,0,158481830,27990
concsweep,1,158480992,28819
collection,-1,158395342,116623
sweep,-1,161648238,33
mark,-1,161648416,51503
sweep,-1,161702992,1075
sweep,-1,161734773,1096
concsweep,1,161734214,20085
concsweep,0,161734985,19317
collection,-1,161648387,117482
sweep,-1,164857673,28
mark,-1,164857872,49049
sweep,-1,164909852,922
concsweep,1,164940801,19103
concsweep,0,164941655,18273
collection,-1,164857844,113427
sweep,-1,168148986,52
mark,-1,168149286,53845
sweep,-1,168206444,1119
concsweep,1,168237966,19599
concsweep,0,168238612,19000
collection,-1,168149256,116589
sweep,-1,171362519,44
mark,-1,171362700,48698
sweep,-1,171414377,933
concsweep,1,171445729,19850
concsweep,0,171446389,19177
collection,-1,171362674,116016
sweep,-1,174630534,63
mark,-1,174630739,50651
sweep,-1,174684545,1100
sweep,-1,174687618,28736
concsweep,0,174716577,606
concsweep,1,174715578,1703
collection,-1,174630711,89808
sweep,-1,177940304,52
mark,-1,177940492,52300
sweep,-1,177995756,1025
concsweep,1,178027081,20224
concsweep,0,178027909,19383
collection,-1,177940467,119811
sweep,-1,181182433,45
mark,-1,181182614,56568
sweep,-1,181242202,1015
concsweep,1,181273521,19779
concsweep,0,181274355,18937
collection,-1,181182587,122824
sweep,-1,184431337,21
mark,-1,184431487,52437
sweep,-1,184486751,911
concsweep,1,184517778,19284
concsweep,0,184518477,18640
collection,-1,184431462,117913
sweep,-1,187697918,36
mark,-1,187698086,51938
sweep,-1,187753275,1057
sweep,-1,187785072,1090
concsweep,1,187784662,19931
concsweep,0,187785409,19170
collection,-1,187698059,117930
sweep,-1,190949324,48
mark,-1,190949515,51140
sweep,-1,191003685,1177
concsweep,0,191035653,19441
concsweep,1,191034889,20235
collection,-1,190949490,119354
sweep,-1,194203989,50
mark,-1,194204187,52059
sweep,-1,194259233,991
sweep,-1,194290917,1603
concsweep,0,194291420,19127
concsweep,1,194290666,19887
collection,-1,194204159,117854
sweep,-1,197420741,43
mark,-1,197420956,50393
sweep,-1,197474131,944
concsweep,1,197505312,18265
concsweep,0,197505543,18083
collection,-1,197420928,117256
sweep,-1,200647392,23
mark,-1,200647555,50542
sweep,-1,200700932,1029
concsweep,1,200731824,27688
concsweep,0,200732450,27069
collection,-1,200647531,149179
sweep,-1,203909819,23
mark,-1,203910014,51020
sweep,-1,203964488,1128
concsweep,0,203996537,19923
concsweep,1,203995936,20531
collection,-1,203909986,119160
sweep,-1,207146950,27
mark,-1,207147143,51152
sweep,-1,207201732,1163
collection,-1,207147118,104804
concsweep,1,207233032,18935
concsweep,0,207233927,18045
sweep,-1,210422974,37
mark,-1,210423179,51157
sweep,-1,210477700,1238
concsweep,0,210508827,15953
concsweep,1,210508253,16564
collection,-1,210423139,107513
sweep,-1,213648412,37
mark,-1,213648618,49872
sweep,-1,213701652,980
concsweep,1,213732809,18455
concsweep,0,213733468,17822
collection,-1,213648580,114812
sweep,-1,216910609,21
mark,-1,216910759,50175
sweep,-1,216963934,913
concsweep,1,216994833,19664
concsweep,0,216995519,18990
collection,-1,216910737,117032
sweep,-1,220141379,31
mark,-1,220194090,51797
sweep,-1,220249095,907
concsweep,0,220280061,20508
concsweep,1,220279645,20931
collection,-1,220194030,117722
sweep,-1,223442952,26
mark,-1,223443130,50797
sweep,-1,223496970,996
concsweep,1,223527783,17057
concsweep,0,223528437,16422
collection,-1,223443096,104965
sweep,-1,226686425,43
mark,-1,226686627,50041
sweep,-1,226739816,1017
collection,-1,226686600,113092
concsweep,1,226771103,28593
concsweep,0,226771654,28078
sweep,-1,229960101,34
mark,-1,229960261,51384
sweep,-1,230014941,907
concsweep,1,230045126,19552
concsweep,0,230045987,18661
collection,-1,229960235,115574
sweep,-1,233206172,58
mark,-1,233206370,51803
sweep,-1,233261281,1022
sweep,-1,233266958,27231
concsweep,1,233292153,2889
concsweep,0,233292980,2107
collection,-1,233206343,104508
sweep,-1,236470916,43
mark,-1,236471096,51977
sweep,-1,236526307,1234
concsweep,1,236557094,15626
concsweep,0,236558118,14624
collection,-1,236471069,107176
sweep,-1,239848877,43
mark,-1,239849063,53940
sweep,-1,239906203,1011
sweep,-1,239933634,1147
concsweep,1,239934946,19204
concsweep,0,239935487,18649
collection,-1,239849033,116160
sweep,-1,243098362,52
mark,-1,243098551,50224
sweep,-1,243152002,1033
sweep,-1,243155534,29163
concsweep,0,243184551,974
concsweep,1,243183968,1649
collection,-1,243098524,90226
sweep,-1,246366092,53
mark,-1,246366322,49822
sweep,-1,246419252,1072
concsweep,1,246450766,18354
concsweep,0,246451251,17844
collection,-1,246366294,109474
sweep,-1,249630487,51
mark,-1,249630700,50965
sweep,-1,249684862,943
collection,-1,249630673,117152
concsweep,0,249716708,31100
concsweep,1,249716120,31698
sweep,-1,252864187,21
mark,-1,252864340,49499
sweep,-1,252916899,930
concsweep,0,252947738,19627
concsweep,1,252947025,20359
collection,-1,252864317,114335
sweep,-1,256092697,53
mark,-1,256092919,49113
sweep,-1,256145010,1061
collection,-1,256092879,112551
concsweep,1,256176333,29094
concsweep,0,256176622,28799
sweep,-1,259361196,51
mark,-1,259361412,50017
sweep,-1,259414642,850
concsweep,1,259446016,18771
concsweep,0,259446642,18139
collection,-1,259361371,115848
sweep,-1,262623867,46
mark,-1,262624040,50831
sweep,-1,262678010,1043
concsweep,1,262709360,28105
collection,-1,262624016,113701
concsweep,0,262709879,27621
sweep,-1,265869511,32
mark,-1,265869689,51719
sweep,-1,265924464,972
concsweep,1,265955939,19747
concsweep,0,265956633,19061
collection,-1,265869664,118559
sweep,-1,269089141,35
mark,-1,269089342,50105
sweep,-1,269142413,983
concsweep,1,269173450,47816
collection,-1,269089313,132420
concsweep,0,269174096,47171
sweep,-1,272379209,20
mark,-1,272379379,50955
sweep,-1,272481982,33383
collection,-1,272379341,137048
concsweep,0,272515335,935
concsweep,1,272514649,1674
sweep,-1,275704841,41
mark,-1,275705052,51700
sweep,-1,275759977,1146
concsweep,1,275791460,17803
concsweep,0,275791837,17467
collection,-1,275705007,107282
sweep,-1,278960282,36
mark,-1,278960488,51178
sweep,-1,279014803,963
concsweep,1,279046225,19124
concsweep,0,279046781,18579
collection,-1,278960447,117276
sweep,-1,282215848,49
mark,-1,282216042,51761
sweep,-1,282270925,946
sweep,-1,282302615,567
concsweep,0,282302146,19750
concsweep,1,282301480,20408
collection,-1,282216015,117356
sweep,-1,285463568,71
mark,-1,285463810,51519
sweep,-1,285518315,930
concsweep,0,285552741,19990
concsweep,1,285552189,20551
collection,-1,285463782,120688
sweep,-1,288677877,46
mark,-1,288678064,49524
sweep,-1,288730574,940
concsweep,1,288761404,19316
concsweep,0,288762054,18682
collection,-1,288678036,113954
sweep,-1,291935538,49
mark,-1,291935769,51210
sweep,-1,291990213,31905
concsweep,1,292021430,1597
collection,-1,291935729,87461
concsweep,0,292022079,894
sweep,-1,295181049,50
mark,-1,295181262,50419
sweep,-1,295234713,1022
concsweep,1,295266299,19874
concsweep,0,295266912,19262
collection,-1,295181222,117795
sweep,-1,298486796,54
mark,-1,298486994,51020
sweep,-1,298540891,999
sweep,-1,298543789,31328
concsweep,0,298575151,837
concsweep,1,298574429,1612
collection,-1,298486952,92324
sweep,-1,301833354,112
mark,-1,301833599,53245
sweep,-1,301890066,1370
concsweep,1,301917911,17471
concsweep,0,301918570,16867
collection,-1,301833576,108168
sweep,-1,305068981,23
mark,-1,305069173,49749
sweep,-1,305121976,913
concsweep,1,305153017,18619
concsweep,0,305153672,17941
collection,-1,305069133,114722
sweep,-1,308320974,43
mark,-1,308321161,50679
sweep,-1,308375029,923
concsweep,0,308406924,18500
concsweep,1,308406210,19247
collection,-1,308321121,116819
sweep,-1,311539331,32
mark,-1,311539535,49873
sweep,-1,311592513,987
concsweep,1,311623786,17977
concsweep,0,311624390,17381
collection,-1,311539493,116412
sweep,-1,314796601,46
mark,-1,314796806,50924
sweep,-1,314850923,1075
concsweep,1,314882129,24123
concsweep,0,314882687,23607
collection,-1,314796779,113238
sweep,-1,318021061,32
mark,-1,318021224,48999
sweep,-1,318073293,930
concsweep,1,318104579,18363
collection,-1,318021200,102916
concsweep,0,318105171,17817
sweep,-1,321265686,62
mark,-1,321265883,50721
sweep,-1,321319716,910
collection,-1,321265856,104031
concsweep,1,321350996,18901
concsweep,0,321351607,18265
sweep,-1,324514457,20
mark,-1,324514608,49141
sweep,-1,324566725,890
concsweep,0,324600434,21001
concsweep,1,324599830,21594
collection,-1,324514578,118486
sweep,-1,327927416,61
mark,-1,327927818,52979
sweep,-1,327984811,1339
sweep,-1,327988740,30611
collection,-1,327927772,92587
concsweep,0,328019165,1089
concsweep,1,328018564,1736
sweep,-1,331202890,47
mark,-1,331203133,50949
sweep,-1,331257272,1189
concsweep,1,331291461,20533
concsweep,0,331291549,20470
collection,-1,331203098,121339
sweep,-1,334443967,33
mark,-1,334444148,48615
sweep,-1,334495916,1002
concsweep,1,334526447,20279
concsweep,0,334527039,19666
collection,-1,334444122,114224
sweep,-1,337691127,32
mark,-1,337691325,47442
sweep,-1,337742131,1172
sweep,-1,337745829,27924
collection,-1,337691298,83416
concsweep,1,337772386,2207
concsweep,0,337772928,1780
sweep,-1,340940971,32
mark,-1,340941159,48324
sweep,-1,340992601,1056
concsweep,1,341023447,17804
collection,-1,340941134,100832
concsweep,0,341023973,17277
sweep,-1,344182787,35
mark,-1,344182973,47951
sweep,-1,344234062,975
concsweep,1,344265636,15940
concsweep,0,344266239,15393
collection,-1,344182945,102450
sweep,-1,347411119,31
mark,-1,347411287,47657
sweep,-1,347462075,1021
sweep,-1,347465446,31223
collection,-1,347411259,86371
concsweep,0,347496612,945
concsweep,1,347496003,1630
sweep,-1,350670454,33
mark,-1,350670638,48276
sweep,-1,350722023,1060
concsweep,1,350752129,16171
collection,-1,350670612,97910
concsweep,0,350752653,15648
sweep,-1,353945410,52
mark,-1,353945601,51159
sweep,-1,353999933,966
concsweep,1,354031277,18897
concsweep,0,354031935,18249
collection,-1,353945574,116969
sweep,-1,357161260,41
mark,-1,357161442,54349
sweep,-1,357218701,1018
concsweep,0,357250644,27206
concsweep,1,357249785,28087
collection,-1,357161417,153890
sweep,-1,360474187,52
mark,-1,360474374,50728
sweep,-1,360527926,970
concsweep,0,360559656,28129
concsweep,1,360558905,28886
collection,-1,360474347,116256
sweep,-1,363803535,54
mark,-1,363803738,53968
sweep,-1,363860828,996
concsweep,1,363888907,22477
collection,-1,363803709,108806
concsweep,0,363889576,21809
sweep,-1,367074988,38
mark,-1,367075173,52652
sweep,-1,367131030,1096
concsweep,1,367162400,20173
concsweep,0,367163040,19529
collection,-1,367075148,119783
sweep,-1,370325908,57
mark,-1,370326113,50507
sweep,-1,370379804,947
concsweep,1,370411308,19123
concsweep,0,370411672,18762
collection,-1,370326086,116386
sweep,-1,373551686,65
mark,-1,373551920,49954
sweep,-1,373604955,940
concsweep,1,373636190,16201
concsweep,0,373636604,15790
collection,-1,373551893,125824
sweep,-1,376798901,32
mark,-1,376799077,48854
sweep,-1,376850696,1073
collection,-1,376799051,112477
concsweep,1,376881798,29596
concsweep,0,376882466,28961
sweep,-1,380087413,50
mark,-1,380087623,51423
sweep,-1,380142022,887
concsweep,1,380174090,30630
collection,-1,380087594,117877
concsweep,0,380174359,30343
sweep,-1,383345680,51
mark,-1,383345873,51695
sweep,-1,383400686,1043
sweep,-1,383406359,26715
concsweep,1,383430929,2997
concsweep,0,383431573,2433
collection,-1,383345846,103454
sweep,-1,386627836,48
mark,-1,386628018,52569
sweep,-1,386683738,1112
concsweep,1,386715209,15932
concsweep,0,386715623,15554
collection,-1,386627990,107492
sweep,-1,389839652,56
mark,-1,389839839,49745
sweep,-1,389892696,942
concsweep,1,389923968,18644
concsweep,0,389924541,18107
collection,-1,389839813,117431
sweep,-1,393060318,57
mark,-1,393060513,48967
sweep,-1,393112500,1032
concsweep,1,393143517,27770
collection,-1,393060485,111073
concsweep,0,393144058,27199
sweep,-1,396337940,67
mark,-1,396338144,50331
sweep,-1,396391735,817
concsweep,1,396422493,28524
concsweep,0,396423018,28008
collection,-1,396338116,115504
sweep,-1,399582221,47
mark,-1,399582421,51310
sweep,-1,399636750,1005
concsweep,1,399667007,20459
concsweep,0,399667580,19906
collection,-1,399582395,116635
sweep,-1,402811549,48
mark,-1,402811741,50049
sweep,-1,402864945,875
concsweep,1,402896455,18960
concsweep,0,402897013,18406
collection,-1,402811714,118704
sweep,-1,406057193,72
mark,-1,406057400,48133
sweep,-1,406108860,1025
concsweep,0,406140755,28368
collection,-1,406057374,112077
concsweep,1,406140255,28880
sweep,-1,409334692,77
mark,-1,409334900,50930
sweep,-1,409388757,959
concsweep,1,409419399,19143
concsweep,0,409419995,18552
collection,-1,409334874,114955
sweep,-1,412562166,37
mark,-1,412562334,50103
sweep,-1,412615449,871
concsweep,1,412646447,15289
concsweep,0,412647090,14681
collection,-1,412562307,104184
sweep,-1,415838264,52
mark,-1,415838455,49818
sweep,-1,415891420,981
concsweep,1,415922797,26636
collection,-1,415838428,111815
concsweep,0,415923368,26114
sweep,-1,419081836,56
mark,-1,419082036,49583
sweep,-1,419134691,877
collection,-1,419082008,118000
concsweep,1,419168104,31899
concsweep,0,419168919,31077
sweep,-1,422373251,57
mark,-1,422373444,48891
sweep,-1,422425309,984
concsweep,1,422455213,19851
concsweep,0,422455959,19127
collection,-1,422373419,113099
sweep,-1,425638326,55
mark,-1,425638520,50664
sweep,-1,425692147,915
concsweep,0,425724089,30858
collection,-1,425638492,116658
concsweep,1,425723345,31614
sweep,-1,428862783,32
mark,-1,428862942,50235
sweep,-1,428916095,926
concsweep,1,428946782,17659
concsweep,0,428947560,16866
collection,-1,428862915,116761
sweep,-1,432091512,46
mark,-1,432091696,49006
sweep,-1,432201187,1190
concsweep,1,432232290,15742
concsweep,0,432232791,15272
collection,-1,432091669,175150
sweep,-1,435413520,57
mark,-1,435413800,51846
sweep,-1,435468831,900
concsweep,1,435500144,19491
concsweep,0,435500723,18941
collection,-1,435413775,119062
sweep,-1,438651785,66
mark,-1,438652006,49680
sweep,-1,438704946,1027
collection,-1,438651980,102052
concsweep,0,438736311,17686
concsweep,1,438735719,18269
sweep,-1,441900855,56
mark,-1,441901060,49633
sweep,-1,441953764,891
collection,-1,441901033,102982
concsweep,1,441985332,18630
concsweep,0,441985952,18105
sweep,-1,445171994,33
mark,-1,445172201,55296
sweep,-1,445230506,1053
concsweep,1,445262104,16897
concsweep,0,445262618,16372
collection,-1,445172174,112098
sweep,-1,448429496,49
mark,-1,448429696,52236
sweep,-1,448485047,936
concsweep,1,448515874,31236
collection,-1,448429669,117699
concsweep,0,448516549,30570
sweep,-1,451664140,56
mark,-1,451664362,48982
sweep,-1,451716621,1062
sweep,-1,451720237,28379
concsweep,0,451748497,995
concsweep,1,451747885,1653
collection,-1,451664334,88382
sweep,-1,454933187,51
mark,-1,454933402,50159
sweep,-1,454986603,1081
concsweep,1,455017727,18262
collection,-1,454933377,102930
concsweep,0,455018252,17741
sweep,-1,458192603,51
mark,-1,458192795,51027
sweep,-1,458246958,929
concsweep,1,458278293,20307
concsweep,0,458278952,19636
collection,-1,458192768,118491
sweep,-1,461435827,46
mark,-1,461436019,49385
sweep,-1,461488688,1145
concsweep,1,461519905,18163
concsweep,0,461520633,17453
collection,-1,461435992,116604
sweep,-1,464700551,39
mark,-1,464700768,51100
sweep,-1,464754868,31099
collection,-1,464700741,86269
concsweep,0,464785985,885
concsweep,1,464785265,1632
sweep,-1,467961478,40
mark,-1,467961653,51016
sweep,-1,468015850,1112
concsweep,1,468047366,19989
concsweep,0,468047973,19364
collection,-1,467961626,117804
sweep,-1,471212054,36
mark,-1,471212238,52145
sweep,-1,471267693,947
concsweep,0,471299531,29383
collection,-1,471212211,117787
concsweep,1,471298913,30007
sweep,-1,474432550,33
mark,-1,474432755,49533
sweep,-1,474485386,871
concsweep,1,474516753,20443
concsweep,0,474517363,19862
collection,-1,474432729,115452
sweep,-1,477692585,55
mark,-1,477692773,50242
sweep,-1,477746117,898
concsweep,1,477777375,31050
collection,-1,477692746,115849
concsweep,0,477778014,30433
sweep,-1,480949678,46
mark,-1,480949865,52039
sweep,-1,481005093,899
collection,-1,480949839,120771
concsweep,0,481036675,33831
concsweep,1,481036021,34515
sweep,-1,484209915,40
mark,-1,484210084,50759
sweep,-1,484263766,1043
concsweep,0,484295392,28159
collection,-1,484210057,113807
concsweep,1,484294683,28898
sweep,-1,487498669,50
mark,-1,487498943,50307
sweep,-1,487552490,1057
concsweep,1,487583843,19202
concsweep,0,487584478,18556
collection,-1,487498913,107095
sweep,-1,490748302,48
mark,-1,490748494,52183
sweep,-1,490803780,1003
collection,-1,490748468,106319
concsweep,0,490835683,19081
concsweep,1,490835085,19694
sweep,-1,494005518,32
mark,-1,494005705,51246
sweep,-1,494060056,1092
concsweep,1,494091511,20189
concsweep,0,494092179,19523
collection,-1,494005679,118626
sweep,-1,497233174,99
mark,-1,497233418,49860
sweep,-1,497286307,937
concsweep,1,497317558,18362
concsweep,0,497318120,17880
collection,-1,497233392,115861
sweep,-1,500460445,38
mark,-1,500460868,49241
sweep,-1,500513156,1042
sweep,-1,500515811,28930
concsweep,0,500544797,828
concsweep,1,500544081,1597
collection,-1,500460842,88227
sweep,-1,503743331,49
mark,-1,503743521,50881
sweep,-1,503797609,1098
concsweep,0,503829582,16656
concsweep,1,503829015,17243
collection,-1,503743492,106920
sweep,-1,506991836,44
mark,-1,506992020,52264
sweep,-1,507047428,940
concsweep,0,507079266,18521
concsweep,1,507078609,19186
collection,-1,506991994,118003
sweep,-1,510229507,49
mark,-1,510229691,49802
sweep,-1,510282626,1026
sweep,-1,510286136,27722
concsweep,1,510312775,1722
concsweep,0,510313379,1156
collection,-1,510229666,88297
sweep,-1,513498207,56
mark,-1,513498405,49167
sweep,-1,513550705,938
concsweep,1,513582274,21871
concsweep,0,513582723,21423
collection,-1,513498380,117413
sweep,-1,516752463,96
mark,-1,516752720,50602
sweep,-1,516806355,937
concsweep,1,516837275,20440
concsweep,0,516837999,19715
collection,-1,516752694,118300
sweep,-1,519981828,41
mark,-1,519982010,49464
sweep,-1,520034674,949
concsweep,1,520067118,19278
concsweep,0,520067694,18704
collection,-1,519981984,117254
sweep,-1,523212819,41
mark,-1,523212999,49199
sweep,-1,523265323,993
sweep,-1,523267858,30541
concsweep,0,523298377,927
concsweep,1,523297736,1627
collection,-1,523212973,89839
sweep,-1,526505674,36
mark,-1,526505897,52050
sweep,-1,526561000,1094
concsweep,0,526593022,19934
concsweep,1,526592613,20364
collection,-1,526505872,119745
sweep,-1,529721536,33
mark,-1,529721715,49410
sweep,-1,529774160,919
concsweep,1,529805303,32832
collection,-1,529721689,117131
concsweep,0,529805961,32173
sweep,-1,532995375,29
mark,-1,532995542,50097
sweep,-1,533048669,916
concsweep,0,533079472,18453
concsweep,1,533078748,19179
collection,-1,532995517,117617
sweep,-1,536251435,29
mark,-1,536251594,51308
sweep,-1,536306163,1105
concsweep,1,536337520,31351
collection,-1,536251569,117504
concsweep,0,536338083,30778
sweep,-1,539493114,24
mark,-1,539493294,52448
sweep,-1,539549031,977
concsweep,0,539580918,28986
concsweep,1,539580315,29543
collection,-1,539493267,118568
sweep,-1,542746932,23
mark,-1,542747098,51615
sweep,-1,542801799,1113
concsweep,1,542832864,15890
collection,-1,542747070,102106
concsweep,0,542833775,14969
sweep,-1,546046350,29
mark,-1,546046522,49416
sweep,-1,546098893,828
concsweep,1,546130294,18906
collection,-1,546046495,103390
concsweep,0,546130929,18261
sweep,-1,549371440,37
mark,-1,549371636,50110
sweep,-1,549424908,1083
concsweep,1,549453065,23336
collection,-1,549371607,105038
concsweep,0,549453660,22785
sweep,-1,552605197,23
mark,-1,552605356,48419
sweep,-1,552656786,912
concsweep,1,552686510,16051
concsweep,0,552687215,15348
collection,-1,552605332,101312
sweep,-1,555889084,25
mark,-1,555889251,50477
sweep,-1,555943137,1014
concsweep,1,555977026,23219
concsweep,0,555977544,22736
collection,-1,555889223,112764
sweep,-1,559139877,22
mark,-1,559140046,51648
sweep,-1,559194801,1047
concsweep,1,559226146,20121
