timestamp_us,collection,mark_time_us,sweep_time_us
1539385092491790,0,83,42
1539385092494606,1,64,33
1539385092497314,2,81,37
1539385092500006,3,81,39
1539385092502148,4,43,23
1539385092506743,5,74,103
1539385092509986,6,47,66
1539385092513237,7,79,64
1539385092516320,8,107,67
1539385092519370,9,52,57
1539385092522495,10,58,59
1539385092525559,11,59,60
1539385092528740,12,51,61
1539385092531840,13,53,58
1539385092534911,14,53,56
1539385092537928,15,65,60
1539385092540901,16,67,59
1539385092543885,17,51,58
1539385092546908,18,142,60
1539385092550053,19,136,64
1539385092553150,20,52,58
1539385092556293,21,59,59
1539385092559322,22,102,61
1539385092562271,23,56,61
1539385092565284,24,99,61
1539385092568308,25,50,57
1539385092571449,26,60,56
1539385092574487,27,59,57
1539385092577568,28,93,60
1539385092580727,29,71,61
1539385092583737,30,78,62
1539385092586778,31,52,57
1539385092589848,32,56,60
1539385092592995,33,61,59
1539385092596049,34,61,57
1539385092599182,35,59,58
1539385092602206,36,141,59
1539385092605216,37,56,61
1539385092608282,38,70,61
1539385092611352,39,61,59
1539385092614497,40,65,59
1539385092617552,41,83,62
1539385092620666,42,59,60
1539385092623759,43,53,58
1539385092626792,44,63,58
1539385092629798,45,76,60
1539385092632845,46,52,61
1539385092636193,47,58,58
1539385092639340,48,109,66
1539385092642465,49,67,62
1539385092645527,50,74,58
1539385092648541,51,67,57
1539385092651557,52,53,55
1539385092654594,53,63,58
1539385092657755,54,67,60
1539385092660807,55,94,61
1539385092663931,56,76,60
1539385092666909,57,74,58
1539385092669917,58,104,63
1539385092672921,59,98,63
1539385092676014,60,84,61
1539385092679101,61,66,57
1539385092682138,62,66,58
1539385092685280,63,58,62
1539385092688326,64,166,63
1539385092697156,65,95,261
1539385092703462,66,95,279
1539385092709859,67,102,248
1539385092716115,68,95,249
1539385092722386,69,70,249
1539385092728829,70,72,249
1539385092735204,71,101,248
1539385092741479,72,94,247
1539385092747911,73,88,245
1539385092754266,74,87,245
1539385092760539,75,208,251
1539385092766892,76,94,243
1539385092773246,77,100,249
1539385092779532,78,112,260
1539385092785777,79,88,247
1539385092792215,80,89,243
1539385092798528,81,97,245
1539385092804799,82,86,247
1539385092811082,83,74,250
1539385092817482,84,75,243
