timestamp_us,collection,mark_time_us,sweep_time_us
1539385423477808,0,83,42
1539385423480662,1,64,34
1539385423483405,2,82,37
1539385423485509,3,44,21
1539385423487009,4,42,23
1539385423491483,5,69,102
1539385423494590,6,47,67
1539385423497722,7,72,65
1539385423500747,8,98,67
1539385423503669,9,74,63
1539385423506773,10,55,63
1539385423509841,11,59,59
1539385423512973,12,47,62
1539385423516008,13,52,59
1539385423519111,14,50,58
1539385423522149,15,64,59
1539385423525177,16,66,68
1539385423528226,17,50,58
1539385423531252,18,137,60
1539385423534369,19,130,63
1539385423537451,20,47,60
1539385423540579,21,56,59
1539385423543597,22,126,65
1539385423546566,23,51,62
1539385423549560,24,90,64
1539385423552602,25,46,61
1539385423555746,26,57,60
1539385423558769,27,56,63
1539385423561898,28,90,63
1539385423564871,29,70,65
1539385423567913,30,74,63
1539385423570933,31,50,57
1539385423573967,32,51,59
1539385423577143,33,60,62
1539385423580199,34,57,58
1539385423583319,35,58,66
1539385423586550,36,149,67
1539385423589584,37,52,63
1539385423592610,38,69,64
1539385423595619,39,56,87
1539385423598802,40,64,61
1539385423601862,41,80,68
1539385423604944,42,53,59
1539385423607970,43,48,61
1539385423610995,44,62,59
1539385423614029,45,72,62
1539385423617122,46,46,64
1539385423620279,47,54,58
1539385423623329,48,101,62
1539385423626473,49,65,63
1539385423629548,50,67,62
1539385423632577,51,63,64
1539385423635600,52,50,83
1539385423638708,53,60,61
1539385423641831,54,64,61
1539385423644888,55,91,62
1539385423648036,56,73,63
1539385423651056,57,69,62
1539385423654067,58,99,65
1539385423657099,59,88,67
1539385423660176,60,82,64
1539385423663313,61,65,60
1539385423666334,62,62,61
1539385423669448,63,59,61
1539385423672535,64,167,67
1539385423681444,65,97,258
1539385423687839,66,93,249
1539385423694176,67,102,247
1539385423700396,68,96,251
1539385423706736,69,68,241
1539385423713238,70,72,247
1539385423719577,71,103,275
1539385423725833,72,93,242
1539385423732228,73,88,246
1539385423738672,74,91,243
1539385423744918,75,208,247
1539385423751352,76,92,256
1539385423757707,77,101,243
1539385423764082,78,112,245
1539385423770330,79,88,241
1539385423776770,80,89,246
1539385423783144,81,99,241
1539385423789450,82,86,248
1539385423795834,83,72,247
1539385423802400,84,77,246
1539385423808719,85,71,250
1539385423815086,86,91,245
1539385423821522,87,93,246
1539385423827846,88,77,243
1539385423834139,89,79,246
1539385423840637,90,72,246
1539385423847027,91,79,245
1539385423853349,92,75,244
1539385423859668,93,121,242
1539385423866105,94,71,245
1539385423872525,95,79,245
1539385423878831,96,73,244
1539385423885277,97,73,243
1539385423891672,98,111,246
1539385423898012,99,71,241
1539385423904415,100,84,248
1539385423910778,101,88,243
1539385423917147,102,72,244
1539385423923445,103,73,258
1539385423929876,104,98,245
1539385423936319,105,80,249
1539385423942639,106,75,242
1539385423948985,107,84,243
1539385423955367,108,78,253
1539385423961657,109,144,246
1539385423968034,110,78,244
1539385423974474,111,67,243
1539385423980953,112,91,245
1539385423987238,113,76,240
1539385423993681,114,76,243
1539385424000106,115,92,249
1539385424006364,116,83,240
1539385424012721,117,76,246
1539385424019112,118,71,242
1539385424025525,119,96,246
1539385424031786,120,129,244
1539385424038191,121,86,246
1539385424044600,122,87,244
1539385424050887,123,71,238
1539385424057494,124,86,246
1539385424063869,125,90,241
1539385424070213,126,216,249
1539385424076606,127,85,259
1539385424083040,128,114,241
1539385424089422,129,104,244
1539385424095745,130,155,246
1539385424102177,131,176,242
1539385424108604,132,179,250
1539385424114946,133,157,246
1539385424121285,134,79,242
1539385424127659,135,105,244
1539385424134136,136,72,249
1539385424140461,137,71,242
1539385424146880,138,78,244
1539385424153275,139,92,244
1539385424159623,140,91,243
1539385424165966,141,91,247
1539385424172378,142,72,240
1539385424178823,143,111,243
1539385424185088,144,119,243
1539385424191460,145,85,257
1539385424197876,146,81,251
1539385424204171,147,95,244
1539385424210544,148,99,241
1539385424216874,149,80,247
1539385424223283,150,78,244
1539385424229436,151,91,241
1539385424235779,152,88,246
1539385424242179,153,76,246
