timestamp_us,collection,mark_time_us,sweep_time_us
1539384893560014,0,81,41
1539384893562852,1,63,34
1539384893565603,2,92,47
1539384893568356,3,90,45
1539384893570244,4,44,22
1539384893574895,5,72,106
1539384893578143,6,47,62
1539384893581419,7,76,66
1539384893584574,8,105,66
1539384893587595,9,50,72
1539384893590859,10,55,62
1539384893594098,11,58,59
1539384893597269,12,47,60
1539384893600361,13,57,69
1539384893603528,14,56,60
1539384893606632,15,65,59
1539384893609676,16,71,69
1539384893612753,17,51,55
1539384893615858,18,156,64
1539384893619035,19,142,61
1539384893622177,20,50,58
1539384893625337,21,55,60
1539384893628441,22,103,63
1539384893631418,23,54,62
1539384893634492,24,95,62
1539384893637566,25,49,59
1539384893640748,26,56,60
1539384893643822,27,59,60
1539384893646970,28,93,62
1539384893650022,29,73,64
1539384893653088,30,76,64
1539384893656150,31,51,59
1539384893659243,32,54,58
1539384893662427,33,61,61
1539384893665506,34,56,62
1539384893668669,35,56,60
1539384893671755,36,148,65
1539384893674889,37,55,61
1539384893677980,38,67,60
1539384893681081,39,61,62
1539384893684285,40,64,59
1539384893687341,41,82,62
1539384893690474,42,55,58
1539384893693570,43,52,60
1539384893696626,44,62,59
1539384893699676,45,98,69
1539384893702776,46,52,64
1539384893705990,47,56,57
1539384893709065,48,99,62
1539384893712223,49,66,63
1539384893715313,50,69,60
1539384893718344,51,67,62
1539384893721430,52,51,59
1539384893724538,53,60,58
1539384893727710,54,63,59
1539384893730754,55,85,63
1539384893733913,56,74,61
1539384893736965,57,71,61
1539384893739987,58,100,64
1539384893742999,59,95,66
1539384893746122,60,88,62
1539384893749287,61,66,60
1539384893752363,62,66,62
1539384893755489,63,61,57
1539384893758579,64,174,64
1539384893767522,65,96,267
1539384893773977,66,91,250
1539384893780410,67,102,250
1539384893786679,68,101,247
1539384893793064,69,69,248
1539384893799551,70,71,258
1539384893805982,71,101,248
1539384893812320,72,93,247
1539384893818794,73,90,244
1539384893825269,74,89,248
1539384893831573,75,224,252
1539384893838095,76,92,247
1539384893844496,77,97,249
1539384893850913,78,110,249
1539384893857203,79,86,249
1539384893863725,80,87,248
1539384893870186,81,102,246
1539384893876521,82,85,246
1539384893882919,83,74,245
1539384893889378,84,75,247
1539384893895712,85,72,246
1539384893902088,86,93,249
1539384893908522,87,95,249
1539384893914976,88,80,245
1539384893921317,89,79,248
1539384893928069,90,76,247
1539384893934501,91,78,251
1539384893940865,92,77,247
1539384893947272,93,91,245
1539384893953727,94,72,246
1539384893960178,95,76,246
1539384893966490,96,74,247
1539384893972972,97,72,247
1539384893979426,98,79,262
1539384893985740,99,75,243
1539384893992207,100,84,246
1539384893998597,101,87,248
1539384894005159,102,72,251
1539384894011506,103,76,263
1539384894018093,104,99,256
1539384894024567,105,79,252
1539384894030875,106,78,246
1539384894037430,107,86,249
1539384894043853,108,79,249
1539384894050179,109,144,248
1539384894056626,110,80,245
1539384894063051,111,66,246
1539384894069534,112,91,250
1539384894075877,113,76,248
1539384894082337,114,74,248
1539384894088803,115,91,268
1539384894095113,116,80,244
1539384894101494,117,74,254
1539384894107953,118,71,246
1539384894114398,119,97,247
1539384894120751,120,128,247
1539384894127179,121,85,246
1539384894133670,122,85,249
1539384894140002,123,72,243
1539384894146451,124,85,248
1539384894152889,125,89,249
1539384894159307,126,214,258
1539384894165665,127,77,247
1539384894172266,128,111,244
1539384894178670,129,102,247
1539384894185030,130,156,249
1539384894191472,131,172,269
1539384894197941,132,174,254
1539384894204340,133,155,253
1539384894210750,134,82,244
1539384894217191,135,75,250
1539384894223664,136,101,249
1539384894230018,137,68,247
1539384894236530,138,73,249
1539384894242945,139,91,245
1539384894249337,140,76,251
1539384894255742,141,87,243
1539384894262183,142,72,246
1539384894268639,143,109,242
1539384894274922,144,114,244
1539384894281374,145,85,246
1539384894288017,146,78,248
1539384894294340,147,93,243
1539384894300733,148,97,251
1539384894307156,149,78,245
1539384894313681,150,80,249
1539384894320016,151,92,247
1539384894326462,152,87,245
1539384894332940,153,75,250
1539384894339255,154,85,245
1539384894345701,155,97,247
1539384894352107,156,76,248
1539384894358490,157,83,249
1539384894364851,158,98,250
1539384894371285,159,75,245
1539384894377842,160,122,251
1539384894384220,161,74,248
1539384894390688,162,76,247
1539384894397129,163,73,246
1539384894403474,164,71,257
1539384894409862,165,198,250
1539384894416373,166,87,249
1539384894422819,167,66,246
1539384894429344,168,92,243
1539384894435817,169,87,247
1539384894442306,170,86,244
1539384894448638,171,84,247
1539384894455014,172,99,245
1539384894461428,173,89,247
1539384894467862,174,70,246
1539384894474194,175,129,244
1539384894480619,176,70,249
1539384894487093,177,108,243
1539384894493391,178,73,247
1539384894499823,179,100,250
1539384894506288,180,211,251
1539384894512875,181,85,250
1539384894519192,182,82,245
1539384894525674,183,80,244
1539384894532209,184,90,255
1539384894538607,185,77,245
1539384894545397,186,105,250
1539384894551828,187,75,250
1539384894558179,188,67,246
1539384894564594,189,71,247
1539384894571106,190,88,247
1539384894577670,191,120,246
1539384894584010,192,84,252
1539384894590568,193,80,247
1539384894597025,194,70,248
1539384894603355,195,124,273
1539384894609783,196,93,247
1539384894616234,197,70,249
1539384894622707,198,78,245
1539384894629057,199,70,247
1539384894635577,200,95,258
1539384894642052,201,80,249
1539384894648384,202,85,242
1539384894654842,203,89,246
1539384894661398,204,96,247
1539384894667823,205,73,249
1539384894674161,206,80,246
1539384894680635,207,114,241
1539384894687040,208,82,253
1539384894693394,209,73,244
1539384894699882,210,110,248
1539384894706297,211,69,249
1539384894712660,212,68,245
1539384894719066,213,93,243
1539384894725507,214,91,245
1539384894731969,215,78,249
1539384894738280,216,68,243
1539384894744788,217,75,250
1539384894751219,218,67,250
1539384894757591,219,108,239
1539384894763982,220,78,250
1539384894770435,221,79,245
1539384894776919,222,75,254
1539384894783244,223,82,247
1539384894789753,224,100,245
1539384894796229,225,217,252
1539384894802542,226,81,249
1539384894809001,227,153,246
1539384894815458,228,77,261
1539384894821928,229,87,246
1539384894828284,230,81,247
1539384894834788,231,79,244
1539384894841292,232,107,247
1539384894847590,233,81,277
1539384894854055,234,182,248
1539384894860505,235,88,252
1539384894866849,236,72,252
1539384894873229,237,73,245
1539384894879734,238,105,240
1539384894886155,239,237,246
1539384894892536,240,87,250
1539384894899024,241,75,262
1539384894905500,242,120,245
1539384894911797,243,75,253
1539384894918223,244,194,256
1539384894924781,245,139,255
1539384894931301,246,100,248
1539384894937621,247,190,251
1539384894944157,248,208,254
1539384894950618,249,207,252
1539384894957051,250,96,246
1539384894963393,251,69,257
1539384894969889,252,73,250
1539384894976357,253,86,245
1539384894982688,254,144,247
1539384894989206,255,80,248
1539384894995720,256,88,247
1539384895002175,257,97,269
1539384895008594,258,93,250
1539384895014989,259,79,249
1539384895021609,260,78,251
1539384895027943,261,95,244
1539384895034398,262,83,249
1539384895040887,263,115,244
1539384895047164,264,76,247
1539384895053629,265,75,246
1539384895060053,266,104,244
1539384895066410,267,82,247
1539384895072742,268,196,252
1539384895079402,269,70,261
1539384895085941,270,70,250
1539384895092286,271,96,252
1539384895098755,272,74,253
1539384895105205,273,97,245
1539384895111504,274,69,264
1539384895117931,275,73,247
1539384895124406,276,76,248
1539384895130875,277,134,243
1539384895137119,278,86,243
1539384895143590,279,79,262
1539384895150105,280,88,245
1539384895156741,281,80,251
1539384895163134,282,77,249
1539384895169585,283,112,246
1539384895176008,284,78,251
1539384895182339,285,81,250
1539384895188814,286,114,246
1539384895195265,287,82,250
1539384895201586,288,72,245
1539384895208044,289,83,245
1539384895214500,290,88,246
1539384895220937,291,99,247
1539384895227211,292,94,243
1539384895233678,293,86,250
1539384895240134,294,89,247
1539384895246455,295,75,246
1539384895252905,296,72,249
1539384895259336,297,85,247
1539384895265676,298,98,250
1539384895272067,299,70,249
1539384895278588,300,90,243
1539384895285029,301,118,244
1539384895291280,302,79,247
1539384895297763,303,76,253
1539384895304202,304,65,252
1539384895310546,305,72,244
1539384895316960,306,208,251
1539384895323436,307,81,278
1539384895329903,308,75,248
1539384895336256,309,101,246
1539384895342907,310,101,243
1539384895349361,311,90,246
1539384895355645,312,86,248
1539384895362095,313,90,245
1539384895368534,314,225,253
1539384895374977,315,73,248
1539384895381350,316,79,248
1539384895387820,317,78,244
1539384895394304,318,89,246
1539384895400623,319,240,247
1539384895407093,320,78,247
1539384895413564,321,100,247
1539384895419942,322,100,248
1539384895426384,323,101,248
1539384895432840,324,193,255
1539384895439354,325,80,248
1539384895445701,326,96,244
1539384895452152,327,110,244
1539384895458569,328,92,247
1539384895464922,329,70,250
1539384895471351,330,72,248
1539384895477845,331,96,247
1539384895484283,332,100,248
1539384895490579,333,78,247
1539384895497076,334,97,246
1539384895503482,335,74,263
1539384895509836,336,73,247
1539384895516250,337,78,250
1539384895522680,338,170,248
1539384895529140,339,79,249
1539384895535484,340,86,258
1539384895542144,341,65,246
1539384895548624,342,79,247
1539384895554961,343,70,248
1539384895561405,344,101,248
1539384895567821,345,91,249
1539384895574232,346,99,249
1539384895580538,347,94,242
1539384895586964,348,82,248
1539384895593446,349,89,247
1539384895599814,350,77,249
1539384895606264,351,90,251
1539384895612694,352,68,248
1539384895619038,353,91,246
1539384895625448,354,69,249
1539384895631907,355,204,249
1539384895638389,356,95,250
1539384895644841,357,72,249
1539384895651325,358,73,250
1539384895657772,359,67,248
1539384895664181,360,70,250
1539384895670573,361,75,249
1539384895677053,362,91,245
1539384895683477,363,86,261
1539384895689808,364,94,249
1539384895696271,365,94,248
1539384895702724,366,80,248
1539384895709070,367,159,248
1539384895715533,368,215,248
1539384895721979,369,173,249
1539384895728476,370,209,257
1539384895734845,371,86,245
1539384895741338,372,81,248
1539384895747825,373,78,251
1539384895754176,374,199,254
1539384895760679,375,115,242
1539384895767042,376,74,243
1539384895773448,377,69,245
1539384895779808,378,72,244
1539384895786269,379,106,246
1539384895792747,380,203,249
1539384895799124,381,79,249
1539384895805599,382,94,244
1539384895812033,383,123,247
1539384895818306,384,78,253
1539384895824750,385,75,251
1539384895831207,386,95,244
1539384895837664,387,134,244
1539384895843915,388,82,248
1539384895850416,389,196,249
1539384895856965,390,117,241
1539384895863233,391,87,245
1539384895869630,392,98,248
1539384895876056,393,80,249
1539384895882544,394,71,251
1539384895888887,395,120,244
1539384895895320,396,79,245
1539384895901775,397,76,251
1539384895908086,398,97,250
1539384895914517,399,72,247
1539384895920958,400,218,248
1539384895927541,401,73,265
1539384895933892,402,76,246
1539384895940368,403,76,250
1539384895946848,404,106,246
1539384895953154,405,72,243
1539384895959588,406,91,280
1539384895966024,407,129,245
1539384895972339,408,185,254
1539384895978719,409,102,246
1539384895985239,410,76,250
1539384895991718,411,70,248
1539384895998092,412,71,252
1539384896004720,413,79,253
1539384896011159,414,124,247
1539384896017464,415,97,249
1539384896023968,416,78,251
1539384896030440,417,80,249
1539384896036914,418,218,256
1539384896043252,419,85,249
1539384896049787,420,76,249
1539384896056457,421,90,248
1539384896062769,422,81,244
1539384896069152,423,192,250
1539384896075633,424,92,251
1539384896082108,425,196,255
1539384896088497,426,70,248
1539384896094975,427,87,247
1539384896101464,428,85,250
1539384896107814,429,223,247
1539384896114295,430,100,246
1539384896120729,431,70,245
1539384896127166,432,80,243
1539384896133499,433,97,247
1539384896140135,434,197,246
1539384896146640,435,72,246
1539384896153009,436,76,248
1539384896159439,437,86,279
1539384896165905,438,95,245
1539384896172252,439,193,252
1539384896178708,440,134,246
1539384896185212,441,73,249
1539384896191669,442,130,245
1539384896197968,443,77,247
1539384896204459,444,138,253
1539384896210921,445,75,248
1539384896217287,446,74,246
1539384896223644,447,116,246
1539384896230120,448,73,244
1539384896236605,449,77,250
1539384896242948,450,84,244
1539384896249439,451,96,246
1539384896255919,452,84,252
1539384896262222,453,173,245
1539384896268640,454,66,250
1539384896275079,455,90,248
1539384896281542,456,122,245
1539384896287955,457,124,244
