timestamp_us,collection,mark_time_us,sweep_time_us
1539385820364227,0,91,42
1539385820367065,1,64,33
1539385820369810,2,81,37
1539385820372439,3,44,21
1539385820373930,4,43,22
1539385820378607,5,83,109
1539385820381742,6,53,64
1539385820385012,7,86,75
1539385820388172,8,111,71
1539385820391332,9,58,64
1539385820394575,10,66,64
1539385820397757,11,63,64
1539385820400922,12,50,61
1539385820404017,13,57,61
1539385820407160,14,56,60
1539385820410255,15,67,61
1539385820413289,16,72,59
1539385820416343,17,55,61
1539385820419428,18,151,64
1539385820422610,19,142,66
1539385820425722,20,53,61
1539385820428879,21,59,63
1539385820431968,22,107,65
1539385820434940,23,58,61
1539385820438009,24,98,64
1539385820441058,25,53,61
1539385820444245,26,63,63
1539385820447302,27,60,59
1539385820450447,28,96,63
1539385820453478,29,76,61
1539385820456537,30,80,66
1539385820459573,31,52,73
1539385820462668,32,57,60
1539385820465855,33,64,62
1539385820468915,34,63,61
1539385820472075,35,59,62
1539385820475146,36,150,62
1539385820478168,37,56,62
1539385820481239,38,73,65
1539385820484333,39,64,64
1539385820487510,40,68,60
1539385820490574,41,84,62
1539385820493685,42,63,65
1539385820496793,43,53,61
1539385820499845,44,68,61
1539385820502899,45,78,62
1539385820505997,46,52,63
1539385820509195,47,61,60
1539385820512265,48,106,64
1539385820515542,49,79,90
1539385820518658,50,74,60
1539385820521668,51,71,62
1539385820524749,52,55,59
1539385820527838,53,64,59
1539385820530984,54,67,60
1539385820534043,55,92,61
1539385820537196,56,79,63
1539385820540244,57,75,59
1539385820543243,58,106,63
1539385820546273,59,97,67
1539385820549379,60,88,65
1539385820552554,61,69,61
1539385820555596,62,70,88
1539385820558748,63,61,62
1539385820561847,64,171,66
1539385820570769,65,88,258
1539385820577233,66,89,250
1539385820583636,67,113,249
1539385820589908,68,91,245
1539385820596274,69,71,250
1539385820602738,70,71,245
1539385820609270,71,102,250
1539385820615568,72,94,261
1539385820622055,73,87,246
1539385820628485,74,88,247
1539385820634782,75,209,251
1539385820641260,76,93,247
1539385820647637,77,112,245
1539385820654026,78,112,240
1539385820660295,79,86,244
1539385820666775,80,87,246
1539385820673205,81,98,245
1539385820679511,82,84,263
1539385820685940,83,72,244
1539385820692370,84,75,248
1539385820698800,85,70,244
1539385820705328,86,90,245
1539385820711731,87,91,245
1539385820718154,88,79,249
1539385820724480,89,77,249
1539385820731006,90,74,258
1539385820737586,91,77,248
1539385820743921,92,76,247
1539385820750381,93,89,247
1539385820756811,94,71,247
1539385820763232,95,79,249
1539385820769552,96,72,249
1539385820776170,97,72,251
1539385820782621,98,78,248
1539385820788942,99,71,247
1539385820795538,100,86,261
1539385820801950,101,86,246
1539385820808318,102,72,252
1539385820814646,103,75,248
1539385820821102,104,99,249
1539385820827540,105,80,262
1539385820833868,106,77,246
1539385820840305,107,85,249
1539385820846731,108,76,245
1539385820853055,109,139,250
1539385820859457,110,77,259
1539385820865904,111,67,247
1539385820872367,112,87,248
1539385820878890,113,76,253
1539385820885354,114,75,250
1539385820891768,115,93,247
1539385820898075,116,80,243
1539385820904439,117,77,249
1539385820910870,118,72,245
1539385820917301,119,95,249
1539385820923615,120,144,244
1539385820930002,121,86,248
1539385820936459,122,82,246
1539385820942937,123,74,242
1539385820949359,124,87,244
1539385820955766,125,88,249
1539385820962279,126,219,250
1539385820968603,127,70,248
1539385820975048,128,109,245
1539385820981443,129,104,248
1539385820987774,130,154,246
1539385820994213,131,171,251
1539385821000647,132,178,251
1539385821007050,133,159,274
1539385821013500,134,80,249
1539385821019923,135,75,248
1539385821026377,136,72,247
1539385821032702,137,69,246
1539385821039172,138,73,248
1539385821045593,139,91,250
1539385821051967,140,78,244
1539385821058328,141,89,242
1539385821064782,142,73,250
1539385821071219,143,109,248
1539385821077508,144,117,246
1539385821083916,145,87,245
1539385821090343,146,79,247
1539385821096662,147,93,245
1539385821103019,148,97,247
1539385821109421,149,78,248
1539385821115905,150,79,248
1539385821122193,151,90,244
1539385821128618,152,86,248
1539385821135063,153,74,248
1539385821141396,154,85,248
1539385821147799,155,98,247
1539385821154195,156,74,245
1539385821160552,157,82,245
1539385821167003,158,99,251
1539385821173421,159,74,247
1539385821179924,160,119,248
1539385821186269,161,76,248
1539385821192711,162,76,247
1539385821199108,163,72,244
1539385821205439,164,69,250
1539385821211809,165,194,250
1539385821218438,166,89,243
1539385821224947,167,69,248
1539385821231463,168,97,268
1539385821237934,169,88,247
1539385821244391,170,86,244
1539385821250793,171,86,252
1539385821257214,172,97,249
1539385821263601,173,106,244
1539385821270011,174,70,246
1539385821276333,175,127,240
1539385821282727,176,75,242
1539385821289174,177,109,247
1539385821295446,178,74,260
1539385821301874,179,99,244
1539385821308289,180,207,255
1539385821314711,181,89,248
1539385821321032,182,83,243
1539385821327453,183,82,260
1539385821333892,184,86,248
1539385821340219,185,76,249
1539385821346835,186,105,245
1539385821353255,187,76,246
1539385821359567,188,68,265
1539385821366317,189,71,242
1539385821373108,190,89,247
1539385821379826,191,122,250
1539385821386126,192,79,248
1539385821392594,193,79,244
1539385821398993,194,67,248
1539385821405340,195,122,252
1539385821411765,196,96,250
1539385821418172,197,71,251
1539385821424638,198,78,250
1539385821430961,199,71,249
1539385821437515,200,100,257
1539385821444055,201,78,251
1539385821450419,202,85,247
1539385821456878,203,89,249
1539385821463295,204,95,246
1539385821469718,205,72,250
1539385821476075,206,82,243
1539385821482552,207,114,241
1539385821489034,208,90,255
1539385821495668,209,89,252
1539385821502562,210,115,255
1539385821509313,211,75,249
1539385821515922,212,65,250
1539385821522524,213,96,245
1539385821529133,214,94,251
1539385821535701,215,80,247
1539385821542132,216,70,248
1539385821548692,217,78,246
1539385821555148,218,65,245
1539385821561537,219,106,244
1539385821567923,220,79,249
1539385821574382,221,78,246
1539385821580842,222,77,251
1539385821587196,223,84,242
1539385821593672,224,100,244
1539385821600120,225,223,252
1539385821606446,226,79,246
1539385821612893,227,154,249
1539385821619341,228,77,251
1539385821625900,229,88,247
1539385821632294,230,82,251
1539385821638802,231,78,250
1539385821645281,232,108,248
1539385821651606,233,99,249
1539385821658070,234,179,244
1539385821664489,235,89,242
1539385821670840,236,72,246
1539385821677229,237,72,245
1539385821683682,238,121,241
1539385821690120,239,237,250
1539385821696513,240,86,251
1539385821702952,241,77,249
1539385821709404,242,119,242
1539385821715683,243,104,250
1539385821722114,244,188,253
1539385821728645,245,132,247
1539385821735136,246,100,248
1539385821741500,247,191,251
1539385821748069,248,210,253
1539385821754529,249,210,249
1539385821760958,250,95,248
1539385821767332,251,72,251
1539385821773826,252,76,247
1539385821780296,253,87,246
1539385821786631,254,147,250
1539385821793166,255,80,248
1539385821799654,256,107,247
1539385821805986,257,97,247
1539385821812377,258,95,246
1539385821818784,259,80,248
1539385821825273,260,80,247
1539385821831583,261,96,261
1539385821838059,262,84,245
1539385821844527,263,115,243
1539385821850833,264,77,242
1539385821857309,265,77,247
1539385821863746,266,105,244
1539385821870189,267,82,247
1539385821876581,268,200,277
1539385821883345,269,75,252
1539385821890498,270,75,259
1539385821897456,271,101,258
1539385821904557,272,78,267
1539385821911628,273,116,255
1539385821918556,274,72,251
1539385821925311,275,74,245
1539385821931965,276,77,243
1539385821938433,277,135,243
1539385821944726,278,87,247
1539385821951197,279,78,246
1539385821957683,280,90,250
1539385821964036,281,80,253
1539385821970388,282,76,247
1539385821976847,283,107,249
1539385821983262,284,73,249
1539385821989616,285,78,246
1539385821996103,286,113,248
1539385822002641,287,82,249
1539385822009043,288,74,244
1539385822015553,289,87,263
1539385822022084,290,88,252
1539385822028543,291,100,249
1539385822034842,292,95,245
1539385822041460,293,85,249
1539385822047937,294,88,249
1539385822054258,295,76,248
1539385822060735,296,72,250
1539385822067184,297,85,250
1539385822073742,298,99,247
1539385822080337,299,71,249
1539385822087028,300,89,251
1539385822093643,301,124,246
1539385822100068,302,80,249
1539385822106663,303,77,248
1539385822113193,304,66,252
1539385822119601,305,72,259
1539385822126030,306,205,255
1539385822132536,307,80,251
1539385822138978,308,74,250
1539385822145337,309,100,246
1539385822151824,310,100,247
1539385822158273,311,89,244
1539385822164596,312,75,247
1539385822170994,313,89,244
1539385822177431,314,229,250
1539385822183882,315,73,244
1539385822190232,316,78,244
1539385822196694,317,79,249
1539385822203166,318,87,245
1539385822209509,319,234,246
1539385822215985,320,77,242
1539385822222441,321,98,246
1539385822228784,322,102,244
1539385822235120,323,95,241
1539385822241560,324,202,259
1539385822248118,325,79,248
1539385822254446,326,96,246
1539385822260909,327,109,245
1539385822267291,328,90,245
1539385822273622,329,70,248
1539385822280097,330,72,249
1539385822286587,331,98,246
1539385822293037,332,101,251
1539385822299348,333,81,246
1539385822305849,334,96,244
1539385822312280,335,75,252
1539385822318617,336,73,246
1539385822325045,337,77,248
1539385822331477,338,171,276
1539385822337931,339,83,244
1539385822344310,340,84,250
1539385822350798,341,64,245
1539385822357305,342,80,250
1539385822363632,343,98,249
1539385822370108,344,102,241
1539385822376534,345,92,247
1539385822383104,346,100,250
1539385822389575,347,94,249
1539385822396089,348,85,249
1539385822402542,349,90,247
1539385822408956,350,76,247
1539385822415406,351,92,259
1539385822421853,352,70,247
1539385822428191,353,93,245
1539385822434575,354,71,247
1539385822441034,355,206,254
1539385822447543,356,96,263
1539385822453895,357,72,245
1539385822460378,358,77,247
1539385822466809,359,66,247
1539385822473227,360,69,246
1539385822479628,361,89,245
1539385822486216,362,90,250
1539385822492912,363,93,260
1539385822499334,364,96,247
1539385822506098,365,93,251
1539385822512662,366,81,253
1539385822519126,367,155,248
1539385822525723,368,189,251
1539385822532283,369,188,262
1539385822538894,370,208,252
1539385822545645,371,87,252
1539385822552190,372,81,250
1539385822558706,373,77,252
1539385822565101,374,198,256
1539385822571585,375,130,250
1539385822578046,376,76,250
1539385822584707,377,67,247
1539385822591137,378,74,246
1539385822597645,379,107,244
1539385822604173,380,221,260
1539385822610695,381,79,246
1539385822617207,382,93,248
1539385822623625,383,151,249
1539385822629942,384,77,247
1539385822636381,385,74,250
1539385822642846,386,94,247
1539385822649266,387,137,242
1539385822655504,388,82,261
1539385822662003,389,206,251
1539385822668542,390,119,241
1539385822674846,391,89,245
1539385822681232,392,102,242
1539385822687648,393,94,249
1539385822694144,394,73,249
1539385822700502,395,121,245
1539385822706953,396,82,244
1539385822713428,397,78,248
1539385822719734,398,101,245
1539385822726158,399,74,244
1539385822732703,400,222,251
1539385822739180,401,74,245
1539385822745566,402,76,248
1539385822752047,403,79,248
1539385822758520,404,107,241
1539385822764835,405,74,245
1539385822771296,406,89,245
1539385822777732,407,132,244
1539385822784052,408,188,251
1539385822790466,409,100,244
1539385822796945,410,74,250
1539385822803415,411,68,259
1539385822809793,412,70,247
1539385822816269,413,82,250
1539385822822726,414,124,244
1539385822829020,415,95,245
1539385822835390,416,80,261
1539385822841868,417,80,248
1539385822848317,418,219,254
1539385822854674,419,84,243
1539385822861195,420,78,251
1539385822867650,421,107,248
1539385822873998,422,82,245
1539385822880570,423,187,265
1539385822887079,424,77,245
1539385822893579,425,193,249
1539385822899978,426,71,250
1539385822906461,427,87,248
1539385822912951,428,85,248
1539385822919292,429,230,279
1539385822925779,430,103,241
1539385822932211,431,75,248
1539385822938629,432,81,249
1539385822944975,433,96,242
1539385822951409,434,200,279
1539385822957927,435,73,243
1539385822964300,436,76,248
1539385822970745,437,86,247
1539385822977306,438,105,258
1539385822983771,439,191,258
1539385822990349,440,135,249
1539385822996933,441,71,244
1539385823003429,442,104,277
1539385823009785,443,75,246
1539385823016286,444,142,253
1539385823022730,445,76,246
1539385823029098,446,73,245
1539385823035480,447,85,262
1539385823041956,448,71,249
1539385823048423,449,75,249
1539385823054786,450,85,246
1539385823061279,451,96,245
1539385823067714,452,87,246
