timestamp_us,collection,mark_time_us,sweep_time_us
1539384959960720,0,86,44
1539384959963834,1,96,55
1539384959966276,2,68,37
1539384959967910,3,55,23
1539384959969549,4,45,22
1539384959974380,5,75,115
1539384959977670,6,51,59
1539384959980984,7,85,79
1539384959984142,8,108,62
1539384959987209,9,55,56
1539384959990356,10,60,59
1539384959993456,11,60,56
1539384959996718,12,54,61
1539384959999869,13,58,58
1539384960003040,14,58,58
1539384960006290,15,71,59
1539384960009497,16,88,69
1539384960012947,17,66,89
1539384960016143,18,157,61
1539384960019344,19,140,61
1539384960022652,20,54,58
1539384960025865,21,62,60
1539384960028986,22,106,60
1539384960032006,23,59,63
1539384960035077,24,98,61
1539384960038141,25,50,56
1539384960041323,26,62,57
1539384960044405,27,60,61
1539384960047541,28,96,70
1539384960050559,29,75,57
1539384960053761,30,78,62
1539384960056829,31,55,57
1539384960059954,32,57,57
1539384960063151,33,65,57
1539384960066241,34,62,59
1539384960069398,35,56,58
1539384960072474,36,150,59
1539384960075486,37,57,59
1539384960078572,38,75,59
1539384960081662,39,66,59
1539384960084852,40,68,59
1539384960087917,41,88,60
1539384960091022,42,60,57
1539384960094107,43,54,56
1539384960097171,44,67,61
1539384960100241,45,77,59
1539384960103300,46,51,58
1539384960106489,47,61,60
1539384960109573,48,107,61
1539384960112709,49,72,61
1539384960115800,50,71,59
1539384960118801,51,67,57
1539384960121881,52,56,59
1539384960124976,53,64,57
1539384960128123,54,70,57
1539384960131165,55,92,57
1539384960134310,56,78,62
1539384960137354,57,75,58
1539384960140381,58,107,62
1539384960143380,59,96,61
1539384960146492,60,89,59
1539384960149645,61,71,57
1539384960152702,62,71,60
1539384960155829,63,64,57
1539384960158892,64,174,60
1539384960168002,65,90,279
1539384960174491,66,89,255
1539384960180942,67,100,256
1539384960187239,68,92,254
1539384960193647,69,69,253
1539384960200141,70,71,258
1539384960206584,71,101,255
1539384960212908,72,92,256
1539384960219412,73,87,270
1539384960225905,74,86,254
1539384960232233,75,203,264
1539384960238736,76,92,251
1539384960245134,77,95,253
1539384960251524,78,113,267
1539384960257815,79,84,252
1539384960264321,80,86,256
1539384960270785,81,94,256
1539384960277114,82,85,257
1539384960283530,83,70,268
1539384960289979,84,75,256
1539384960296329,85,68,259
1539384960302717,86,91,249
1539384960309128,87,90,257
1539384960315571,88,78,273
1539384960321903,89,77,257
1539384960328461,90,76,258
1539384960334895,91,77,253
1539384960341261,92,74,252
1539384960347634,93,107,253
1539384960354092,94,71,257
1539384960360556,95,76,255
1539384960366900,96,72,251
1539384960373397,97,71,256
1539384960379879,98,78,253
1539384960386206,99,68,255
1539384960392689,100,83,255
1539384960399109,101,87,254
1539384960405509,102,69,255
1539384960411862,103,73,257
1539384960418314,104,97,254
1539384960424773,105,79,253
1539384960431100,106,75,255
1539384960437565,107,86,260
1539384960444026,108,77,256
1539384960450364,109,141,257
1539384960456830,110,78,254
1539384960463288,111,68,253
1539384960469757,112,89,256
1539384960476105,113,75,249
1539384960482587,114,75,250
1539384960489115,115,93,260
1539384960496055,116,80,275
1539384960502703,117,78,253
1539384960509489,118,68,251
1539384960516143,119,102,262
1539384960522720,120,131,248
1539384960529466,121,86,254
1539384960536082,122,82,253
1539384960542416,123,70,254
1539384960548868,124,86,256
1539384960555290,125,88,252
1539384960561712,126,213,256
1539384960568069,127,72,255
1539384960574538,128,113,253
1539384960580969,129,105,253
1539384960587302,130,153,268
1539384960593782,131,171,256
1539384960600238,132,176,259
1539384960606609,133,152,257
1539384960613025,134,81,254
1539384960619469,135,72,287
1539384960625961,136,71,253
1539384960632325,137,69,257
1539384960638815,138,74,256
1539384960645286,139,90,257
1539384960651647,140,108,253
1539384960658053,141,87,255
1539384960664517,142,73,256
1539384960670974,143,109,253
1539384960677279,144,118,248
1539384960683717,145,86,256
1539384960690177,146,79,253
1539384960696507,147,95,250
1539384960702904,148,97,255
1539384960709306,149,81,256
1539384960715824,150,81,258
1539384960722152,151,91,253
1539384960728607,152,86,255
1539384960735059,153,72,253
1539384960741398,154,84,253
1539384960747830,155,100,254
1539384960754237,156,73,253
1539384960760622,157,80,255
1539384960766957,158,97,252
1539384960773408,159,73,251
1539384960779919,160,122,258
1539384960786298,161,74,256
1539384960792782,162,76,262
1539384960799203,163,71,252
1539384960805577,164,72,253
1539384960811982,165,194,263
1539384960818473,166,86,252
1539384960824927,167,68,254
1539384960831269,168,93,250
1539384960837744,169,87,254
1539384960844228,170,87,253
1539384960850547,171,84,250
1539384960856949,172,98,259
1539384960863350,173,88,269
1539384960869789,174,70,255
1539384960876170,175,129,248
1539384960882596,176,73,254
1539384960889089,177,109,255
1539384960895380,178,74,282
