timestamp_us,collection,mark_time_us,sweep_time_us
1539385290337158,0,89,45
1539385290339996,1,68,35
1539385290342739,2,114,52
1539385290345133,3,64,27
1539385290346671,4,44,22
1539385290351494,5,74,110
1539385290354788,6,51,62
1539385290357895,7,79,67
1539385290361102,8,111,70
1539385290364158,9,57,63
1539385290367313,10,58,59
1539385290370417,11,61,61
1539385290373755,12,49,65
1539385290376854,13,56,60
1539385290380024,14,56,59
1539385290383098,15,67,58
1539385290386128,16,71,63
1539385290389349,17,57,61
1539385290392478,18,148,63
1539385290395642,19,150,63
1539385290398761,20,51,56
1539385290401931,21,59,62
1539385290405023,22,104,62
1539385290408018,23,56,63
1539385290411066,24,95,64
1539385290414125,25,50,58
1539385290417304,26,62,59
1539385290420372,27,61,61
1539385290423509,28,95,60
1539385290426554,29,75,58
1539385290429606,30,78,61
1539385290432656,31,53,58
1539385290435775,32,56,58
1539385290438937,33,63,60
1539385290441993,34,61,60
1539385290445146,35,58,60
1539385290448236,36,149,62
1539385290451239,37,57,60
1539385290454322,38,74,58
1539385290457419,39,63,61
1539385290460612,40,67,60
1539385290463665,41,96,63
1539385290466776,42,58,61
1539385290469878,43,53,60
1539385290472937,44,67,60
1539385290476123,45,76,63
1539385290479185,46,49,58
1539385290482373,47,59,58
1539385290485449,48,103,63
1539385290488674,49,88,134
1539385290492245,50,92,103
1539385290495702,51,88,120
1539385290499056,52,65,81
1539385290502297,53,66,62
1539385290505569,54,69,63
1539385290508730,55,102,68
1539385290511900,56,85,68
1539385290515033,57,76,62
1539385290518159,58,103,67
1539385290521287,59,99,67
1539385290524464,60,96,67
1539385290527646,61,83,64
1539385290530812,62,71,60
1539385290534074,63,66,63
1539385290537177,64,172,66
1539385290546509,65,93,279
1539385290553239,66,92,267
1539385290559669,67,119,266
1539385290566098,68,97,257
1539385290572527,69,68,256
1539385290579014,70,72,255
1539385290585487,71,100,262
1539385290591930,72,93,261
1539385290598541,73,87,258
1539385290605098,74,89,258
1539385290611571,75,222,265
1539385290618054,76,91,259
1539385290624582,77,97,255
1539385290630984,78,111,252
1539385290637301,79,84,256
1539385290643810,80,89,259
1539385290650276,81,98,258
1539385290656629,82,85,257
1539385290663039,83,72,259
1539385290669506,84,78,260
1539385290675884,85,70,260
1539385290682287,86,92,252
1539385290688747,87,91,260
1539385290695198,88,78,255
1539385290701564,89,79,258
1539385290708109,90,77,257
1539385290714541,91,78,258
1539385290720904,92,72,257
1539385290727280,93,90,256
1539385290733733,94,71,257
1539385290740178,95,76,261
1539385290746525,96,72,261
1539385290753037,97,71,262
1539385290759497,98,77,273
1539385290765857,99,72,257
1539385290772341,100,84,259
1539385290778765,101,88,258
1539385290785162,102,71,259
1539385290791514,103,73,272
1539385290797985,104,99,259
1539385290804469,105,80,262
1539385290810799,106,78,255
1539385290817451,107,86,257
1539385290823907,108,79,257
1539385290830231,109,143,255
1539385290836691,110,78,258
1539385290843167,111,67,254
1539385290849635,112,88,259
1539385290855979,113,78,257
1539385290862469,114,75,258
1539385290868907,115,91,260
1539385290875213,116,78,255
1539385290881607,117,78,257
1539385290888045,118,71,255
1539385290894481,119,96,257
1539385290900814,120,129,255
1539385290907218,121,87,255
1539385290913684,122,83,253
1539385290920029,123,71,249
1539385290926468,124,84,256
1539385290932899,125,86,254
1539385290939297,126,213,275
1539385290945651,127,73,254
1539385290952137,128,111,263
1539385290958558,129,103,257
1539385290964918,130,155,260
1539385290971383,131,172,276
1539385290977837,132,176,262
1539385290984258,133,154,262
1539385290990666,134,81,254
1539385290997112,135,76,261
1539385291003701,136,70,269
