timestamp_us,collection,mark_time_us,sweep_time_us
1539384827217811,0,87,42
1539384827220662,1,63,34
1539384827223407,2,81,37
1539384827225594,3,43,21
1539384827227099,4,43,22
1539384827231564,5,70,133
1539384827234657,6,49,68
1539384827237741,7,73,65
1539384827240756,8,99,69
1539384827243665,9,68,63
1539384827246750,10,58,64
1539384827249794,11,61,66
1539384827252917,12,49,63
1539384827255993,13,57,67
1539384827259149,14,58,65
1539384827262229,15,67,65
1539384827265269,16,70,66
1539384827268317,17,56,64
1539384827271392,18,146,66
1539384827274556,19,134,66
1539384827277687,20,54,70
1539384827280829,21,60,64
1539384827283939,22,105,71
1539384827286926,23,58,66
1539384827289968,24,103,67
1539384827293041,25,51,63
1539384827296247,26,61,64
1539384827299246,27,60,61
1539384827302396,28,97,66
1539384827305454,29,77,68
1539384827308495,30,80,66
1539384827311535,31,55,60
1539384827314632,32,57,61
1539384827317818,33,64,65
1539384827320854,34,61,63
1539384827324007,35,60,65
1539384827327083,36,146,66
1539384827330084,37,59,65
1539384827333379,38,82,86
1539384827336469,39,67,64
1539384827339615,40,67,75
1539384827342681,41,87,67
1539384827345828,42,60,68
1539384827348940,43,56,62
1539384827352013,44,69,66
1539384827355070,45,76,67
1539384827358147,46,51,66
1539384827361336,47,58,62
1539384827364432,48,108,68
1539384827367578,49,69,77
1539384827370654,50,72,66
1539384827373669,51,68,66
1539384827376722,52,56,65
1539384827379836,53,64,65
1539384827383004,54,65,65
1539384827386079,55,95,69
1539384827389216,56,77,67
1539384827392277,57,76,62
1539384827395287,58,105,66
1539384827398332,59,95,68
1539384827401447,60,89,66
1539384827404595,61,71,65
1539384827407649,62,96,67
1539384827410780,63,63,65
1539384827414028,64,168,69
1539384827422956,65,90,261
1539384827429375,66,91,252
1539384827435760,67,102,256
1539384827442045,68,92,247
1539384827448382,69,67,252
1539384827454850,70,71,249
1539384827461246,71,100,255
1539384827467464,72,90,269
1539384827473972,73,86,248
1539384827480381,74,88,251
1539384827486690,75,204,250
1539384827493194,76,92,252
1539384827499585,77,97,269
1539384827505953,78,110,246
1539384827512267,79,85,254
1539384827518754,80,89,252
1539384827525407,81,100,255
1539384827531771,82,86,252
1539384827538200,83,73,252
1539384827544654,84,73,253
1539384827550997,85,70,253
1539384827557416,86,91,250
1539384827563859,87,93,251
1539384827570282,88,79,248
1539384827576632,89,80,253
1539384827583138,90,77,250
1539384827589567,91,77,251
1539384827595904,92,74,246
1539384827602294,93,89,251
1539384827608706,94,70,249
1539384827615167,95,76,251
1539384827621506,96,75,253
1539384827627977,97,71,257
1539384827634473,98,78,251
1539384827640791,99,71,251
1539384827647234,100,84,248
1539384827653644,101,89,251
1539384827660059,102,69,257
1539384827666415,103,75,253
1539384827672906,104,97,256
1539384827679474,105,78,264
1539384827685795,106,76,251
1539384827692238,107,85,254
1539384827698695,108,78,253
1539384827705039,109,140,256
1539384827711498,110,80,268
1539384827717942,111,66,249
1539384827724384,112,88,250
1539384827730703,113,77,250
1539384827737224,114,74,252
1539384827743674,115,121,253
1539384827750003,116,79,246
1539384827756363,117,78,247
1539384827762801,118,69,248
1539384827769276,119,96,253
1539384827775619,120,160,247
1539384827782039,121,86,249
1539384827788511,122,83,254
1539384827794841,123,73,249
1539384827801270,124,88,253
1539384827807727,125,89,251
1539384827814087,126,211,250
1539384827820413,127,73,254
1539384827826896,128,112,249
1539384827833476,129,107,264
1539384827839856,130,153,257
1539384827846270,131,176,249
1539384827852721,132,177,256
1539384827859108,133,154,251
1539384827865499,134,81,248
1539384827871959,135,73,252
1539384827878421,136,70,250
1539384827884769,137,70,255
1539384827891219,138,76,254
1539384827897642,139,92,253
1539384827904023,140,77,252
1539384827910408,141,89,254
1539384827916876,142,71,255
1539384827923281,143,110,250
1539384827929737,144,118,246
1539384827936151,145,87,253
1539384827942607,146,80,251
1539384827948921,147,93,250
1539384827955301,148,97,250
1539384827961728,149,78,251
1539384827968172,150,79,253
1539384827974455,151,90,249
1539384827980913,152,84,252
1539384827987371,153,73,268
1539384827993728,154,84,248
1539384828000124,155,99,250
1539384828006532,156,73,251
1539384828012918,157,83,251
1539384828019216,158,97,248
1539384828025616,159,74,249
1539384828032121,160,123,253
1539384828038457,161,78,248
1539384828044922,162,77,249
1539384828051342,163,72,249
1539384828057874,164,72,250
1539384828064282,165,192,253
1539384828070772,166,89,248
1539384828077217,167,71,253
1539384828083535,168,93,278
1539384828089978,169,87,252
1539384828096417,170,86,252
1539384828102659,171,85,250
1539384828109043,172,100,251
1539384828115407,173,90,283
1539384828121842,174,70,247
1539384828128199,175,129,246
1539384828134572,176,74,250
1539384828141066,177,109,254
1539384828147300,178,73,248
1539384828153735,179,101,250
1539384828160149,180,209,254
1539384828166594,181,86,251
1539384828173090,182,82,252
1539384828179508,183,82,267
1539384828185981,184,87,253
1539384828192338,185,77,254
1539384828198758,186,107,249
1539384828205159,187,76,252
1539384828211490,188,68,267
1539384828217922,189,70,252
1539384828224387,190,89,254
1539384828230791,191,122,248
1539384828237080,192,80,251
1539384828243522,193,79,265
1539384828249928,194,68,248
1539384828256295,195,123,255
1539384828262655,196,93,253
1539384828269101,197,73,251
1539384828275543,198,78,266
1539384828282019,199,71,252
1539384828288577,200,96,249
1539384828295030,201,78,250
1539384828301384,202,85,253
1539384828307815,203,88,254
1539384828314244,204,95,250
1539384828320652,205,73,252
1539384828326987,206,80,250
1539384828333694,207,126,269
1539384828340150,208,83,255
1539384828346509,209,72,252
1539384828353009,210,111,249
1539384828359418,211,73,270
1539384828365762,212,63,251
1539384828372163,213,92,252
1539384828378554,214,92,252
1539384828385002,215,78,248
1539384828391340,216,71,249
1539384828397814,217,74,251
1539384828404260,218,66,254
1539384828410612,219,105,242
1539384828417006,220,83,251
1539384828423427,221,77,269
1539384828429886,222,75,255
1539384828436250,223,84,249
1539384828442659,224,101,249
1539384828449109,225,216,252
1539384828455465,226,80,261
1539384828461911,227,153,254
1539384828468345,228,79,252
1539384828474781,229,87,248
1539384828481123,230,83,250
1539384828487581,231,81,266
1539384828494227,232,105,248
1539384828500661,233,87,265
1539384828507137,234,178,252
1539384828513568,235,88,246
1539384828519904,236,70,251
1539384828526418,237,73,251
1539384828532874,238,105,247
1539384828539306,239,237,268
1539384828545704,240,87,252
1539384828552129,241,75,251
1539384828558566,242,121,249
1539384828564827,243,77,247
1539384828571223,244,193,255
1539384828577720,245,131,244
1539384828584132,246,99,251
1539384828590451,247,191,254
1539384828596984,248,207,255
1539384828603447,249,208,267
1539384828609831,250,96,243
1539384828616223,251,73,250
1539384828622637,252,71,251
1539384828629099,253,88,248
1539384828635413,254,146,270
1539384828641954,255,81,251
1539384828648447,256,90,253
1539384828654719,257,95,247
1539384828661188,258,98,274
1539384828667621,259,107,258
1539384828674123,260,79,253
1539384828680428,261,95,249
1539384828686872,262,83,248
1539384828693334,263,116,245
1539384828699626,264,105,248
1539384828706093,265,74,249
1539384828712515,266,104,252
1539384828718865,267,79,253
1539384828725232,268,197,251
1539384828731756,269,73,253
1539384828738278,270,67,253
1539384828744656,271,99,246
1539384828751107,272,75,252
1539384828757573,273,98,250
1539384828763890,274,70,251
1539384828770315,275,74,250
1539384828776813,276,76,251
1539384828783273,277,133,250
1539384828789552,278,84,251
1539384828796050,279,77,249
1539384828802560,280,87,252
1539384828808886,281,81,251
1539384828815270,282,77,254
1539384828821704,283,107,251
1539384828828093,284,74,257
1539384828834623,285,82,267
1539384828841085,286,111,248
1539384828847518,287,84,267
1539384828853827,288,75,249
1539384828860268,289,83,255
1539384828866732,290,87,250
1539384828873143,291,97,252
1539384828879386,292,95,264
1539384828885851,293,86,251
1539384828892320,294,89,257
1539384828898651,295,79,248
1539384828905122,296,73,251
1539384828911566,297,84,267
1539384828917925,298,96,246
1539384828924303,299,70,252
1539384828930810,300,87,249
1539384828937270,301,124,248
1539384828943520,302,80,280
1539384828950022,303,78,250
1539384828956471,304,65,254
1539384828962831,305,71,247
1539384828969244,306,205,255
1539384828975760,307,78,252
1539384828982203,308,77,252
1539384828988555,309,99,249
1539384828995022,310,101,248
1539384829001477,311,88,251
1539384829007802,312,73,248
1539384829014219,313,89,249
1539384829020641,314,229,252
1539384829027075,315,73,248
1539384829033432,316,80,249
1539384829039923,317,79,252
1539384829046398,318,88,249
1539384829052746,319,235,250
1539384829059215,320,76,253
1539384829065678,321,101,251
1539384829072160,322,100,248
1539384829078493,323,94,250
1539384829084939,324,198,256
1539384829091489,325,78,266
1539384829097838,326,97,251
1539384829104314,327,109,249
1539384829110709,328,90,249
1539384829117041,329,70,250
1539384829123497,330,71,290
1539384829130014,331,98,250
1539384829136466,332,100,255
1539384829142785,333,78,250
1539384829149434,334,98,254
1539384829156005,335,72,254
1539384829162345,336,72,249
1539384829168750,337,75,249
1539384829175173,338,170,254
1539384829181636,339,81,254
1539384829188006,340,89,248
1539384829194501,341,67,250
1539384829200999,342,82,253
1539384829207344,343,70,247
1539384829213795,344,103,253
1539384829220205,345,92,250
1539384829226581,346,100,248
1539384829232886,347,95,246
1539384829239403,348,87,284
1539384829245885,349,91,250
1539384829252271,350,76,253
1539384829258704,351,92,253
1539384829265146,352,68,253
1539384829271494,353,94,265
1539384829277882,354,71,251
1539384829284350,355,201,254
1539384829290816,356,94,253
1539384829297152,357,74,252
1539384829303639,358,88,252
1539384829310062,359,63,254
1539384829316465,360,70,249
1539384829322849,361,76,253
1539384829329320,362,90,252
1539384829336063,363,89,259
1539384829342401,364,94,251
1539384829348866,365,94,253
1539384829355315,366,81,246
1539384829361648,367,155,255
1539384829368129,368,187,256
1539384829374567,369,178,253
1539384829381045,370,208,255
1539384829387433,371,85,265
1539384829393925,372,81,254
1539384829400383,373,76,252
1539384829406732,374,196,251
1539384829413201,375,116,245
1539384829419570,376,75,263
1539384829425975,377,71,249
1539384829432358,378,71,255
1539384829438787,379,105,245
1539384829445261,380,210,255
1539384829451641,381,108,250
1539384829458133,382,90,250
1539384829464574,383,124,250
1539384829470826,384,77,250
1539384829477264,385,73,251
1539384829483732,386,95,251
1539384829490148,387,136,244
1539384829496404,388,84,249
1539384829502893,389,205,252
1539384829509442,390,116,248
1539384829515762,391,86,248
1539384829522150,392,97,246
1539384829528712,393,77,254
1539384829535199,394,71,259
1539384829541580,395,120,247
1539384829548028,396,82,253
1539384829554505,397,78,251
1539384829560850,398,100,254
1539384829567285,399,74,248
1539384829573794,400,213,253
1539384829580262,401,72,254
1539384829586623,402,75,253
1539384829593111,403,77,254
1539384829599602,404,120,252
1539384829605935,405,72,248
1539384829612392,406,89,257
1539384829618835,407,131,252
1539384829625154,408,185,251
1539384829631553,409,102,262
1539384829638038,410,76,253
1539384829644524,411,71,252
1539384829651042,412,72,251
1539384829657547,413,81,252
1539384829663993,414,122,246
1539384829670243,415,94,249
1539384829676627,416,77,251
1539384829683067,417,79,251
1539384829689535,418,215,253
1539384829695881,419,86,249
1539384829702388,420,75,253
1539384829708849,421,89,250
1539384829715145,422,82,249
1539384829721546,423,188,258
1539384829727981,424,76,253
1539384829734429,425,190,258
1539384829740795,426,70,252
1539384829747274,427,88,254
1539384829753740,428,85,253
1539384829760073,429,226,255
1539384829766501,430,101,247
1539384829772919,431,72,254
1539384829779315,432,81,250
1539384829785649,433,97,247
1539384829792095,434,201,250
1539384829798588,435,72,249
1539384829804938,436,77,254
1539384829811377,437,88,277
1539384829817820,438,95,246
1539384829824143,439,195,258
1539384829830572,440,130,252
1539384829837317,441,72,255
1539384829843786,442,104,251
1539384829850091,443,77,247
1539384829856578,444,140,259
1539384829863040,445,76,247
1539384829869384,446,73,251
1539384829875792,447,86,253
1539384829882254,448,71,250
1539384829888748,449,79,256
1539384829895096,450,85,251
1539384829901602,451,97,248
1539384829908065,452,87,251
1539384829914392,453,177,246
1539384829920813,454,67,248
1539384829927265,455,93,250
1539384829933693,456,120,247
1539384829939974,457,127,245
1539384829946396,458,89,245
1539384829952895,459,74,251
1539384829959271,460,82,253
1539384829965727,461,75,254
1539384829972189,462,104,254
1539384829978521,463,82,253
1539384829984899,464,75,248
1539384829991366,465,95,264
1539384829997861,466,76,249
