timestamp_us,collection,mark_time_us,sweep_time_us
1539385687747521,0,82,42
1539385687750351,1,65,34
1539385687753086,2,82,38
1539385687755788,3,82,39
1539385687757980,4,49,26
1539385687762759,5,70,100
1539385687766006,6,52,64
1539385687769119,7,75,59
1539385687772134,8,102,62
1539385687775040,9,53,56
1539385687778111,10,60,62
1539385687781154,11,61,60
1539385687784241,12,48,58
1539385687787247,13,57,55
1539385687790334,14,58,58
1539385687793359,15,69,59
1539385687796325,16,70,58
1539385687799305,17,53,54
1539385687802333,18,150,59
1539385687805473,19,138,61
1539385687808559,20,53,59
1539385687811638,21,85,58
1539385687814668,22,105,58
1539385687817583,23,57,62
1539385687820587,24,101,61
1539385687823603,25,52,69
1539385687826785,26,61,58
1539385687829809,27,63,61
1539385687832961,28,96,65
1539385687835934,29,75,58
1539385687838959,30,78,60
1539385687841963,31,54,57
1539385687845026,32,58,57
1539385687848172,33,64,59
1539385687851171,34,62,59
1539385687854283,35,61,58
1539385687857345,36,147,62
1539385687860332,37,62,61
1539385687863398,38,76,60
1539385687866460,39,68,60
1539385687869630,40,68,61
1539385687872665,41,84,62
1539385687875737,42,61,58
1539385687878809,43,55,57
1539385687881869,44,68,61
1539385687884915,45,78,61
1539385687887990,46,51,59
1539385687891108,47,59,58
1539385687894188,48,113,63
1539385687897292,49,69,61
1539385687900313,50,76,64
1539385687903323,51,68,56
1539385687906375,52,59,57
1539385687909433,53,67,57
1539385687912573,54,69,59
1539385687915546,55,95,84
1539385687918683,56,81,61
1539385687921732,57,76,60
1539385687924718,58,104,66
1539385687927708,59,97,60
1539385687930758,60,88,60
1539385687933870,61,72,60
1539385687936923,62,77,77
1539385687940074,63,64,59
1539385687943105,64,167,61
1539385687951962,65,99,270
1539385687958345,66,96,251
1539385687964659,67,101,248
1539385687970912,68,94,241
1539385687977230,69,71,251
1539385687983702,70,74,250
1539385687990122,71,102,247
1539385687996368,72,93,248
1539385688002757,73,90,242
1539385688009153,74,86,249
1539385688015415,75,205,262
1539385688021825,76,96,248
1539385688028132,77,100,249
1539385688034457,78,115,242
1539385688040701,79,88,242
1539385688047218,80,89,248
1539385688053846,81,102,253
1539385688060139,82,90,249
1539385688066496,83,75,246
1539385688072899,84,80,252
1539385688079146,85,69,246
1539385688085493,86,91,247
1539385688091857,87,95,244
1539385688098217,88,80,246
1539385688104504,89,81,249
1539385688110978,90,79,246
1539385688117362,91,83,247
1539385688123571,92,78,256
1539385688129916,93,92,243
1539385688136280,94,71,246
1539385688142678,95,77,246
1539385688148944,96,75,247
1539385688155389,97,72,259
1539385688161797,98,78,243
1539385688168034,99,76,245
1539385688174434,100,84,249
1539385688180852,101,87,249
1539385688187193,102,73,248
1539385688193435,103,76,248
1539385688199836,104,99,247
1539385688206160,105,81,246
1539385688212452,106,77,249
1539385688218814,107,84,247
1539385688225138,108,79,250
1539385688231409,109,140,284
1539385688237822,110,81,246
1539385688244220,111,70,248
1539385688250600,112,88,245
1539385688256921,113,77,248
1539385688263508,114,78,259
1539385688269848,115,93,247
1539385688276131,116,79,244
1539385688282457,117,80,251
1539385688288810,118,75,245
1539385688295200,119,93,243
1539385688301516,120,135,246
1539385688307876,121,89,249
1539385688314269,122,90,247
1539385688320534,123,79,246
1539385688326883,124,88,247
1539385688333247,125,88,248
1539385688339618,126,227,250
1539385688345919,127,74,248
1539385688352289,128,113,246
1539385688358680,129,105,240
1539385688364971,130,161,248
1539385688371353,131,174,269
1539385688377817,132,183,251
1539385688384173,133,157,250
1539385688390454,134,87,246
1539385688396850,135,73,247
1539385688403294,136,70,245
1539385688409609,137,74,249
1539385688416058,138,75,253
1539385688422447,139,94,249
1539385688428783,140,83,247
1539385688435116,141,89,250
1539385688441449,142,76,246
1539385688447853,143,118,243
1539385688454121,144,118,242
1539385688460473,145,90,248
1539385688466826,146,81,250
1539385688473155,147,98,242
1539385688479471,148,99,258
1539385688485786,149,82,242
1539385688492249,150,84,252
1539385688498507,151,97,243
1539385688504911,152,88,245
1539385688511288,153,75,250
1539385688517584,154,90,247
1539385688523957,155,101,248
1539385688530269,156,79,247
1539385688536621,157,87,254
1539385688542967,158,98,242
1539385688549339,159,79,248
1539385688555806,160,129,251
1539385688562146,161,79,248
1539385688568545,162,83,250
1539385688574922,163,77,246
1539385688581256,164,71,249
1539385688587575,165,224,253
1539385688594175,166,91,244
1539385688600591,167,72,248
1539385688606874,168,92,246
1539385688613321,169,91,249
1539385688619758,170,87,245
1539385688626002,171,86,246
1539385688632327,172,98,245
1539385688638687,173,90,248
1539385688645044,174,75,248
1539385688651321,175,131,255
1539385688657729,176,80,242
1539385688664126,177,113,248
1539385688670347,178,75,246
1539385688676694,179,100,250
1539385688683012,180,212,252
1539385688689414,181,91,247
1539385688695702,182,88,248
1539385688702051,183,80,249
1539385688708640,184,91,251
1539385688714967,185,79,247
1539385688721343,186,110,246
1539385688727721,187,81,248
1539385688733967,188,67,250
1539385688740283,189,71,246
1539385688746738,190,92,248
1539385688753114,191,124,242
1539385688759341,192,85,250
1539385688765916,193,79,247
1539385688772294,194,74,250
1539385688778606,195,126,249
1539385688784999,196,96,250
1539385688791374,197,76,258
1539385688797776,198,79,248
1539385688804076,199,76,249
1539385688810549,200,100,247
1539385688816950,201,77,244
1539385688823192,202,84,242
1539385688829550,203,93,248
1539385688835933,204,96,249
1539385688842312,205,74,249
1539385688848571,206,80,247
1539385688854982,207,121,241
1539385688861322,208,86,247
1539385688867650,209,105,250
1539385688874105,210,113,244
1539385688880482,211,75,247
1539385688886767,212,65,246
1539385688893125,213,96,245
1539385688899457,214,98,274
1539385688905871,215,78,246
1539385688912114,216,73,245
1539385688918758,217,76,250
1539385688925171,218,67,248
1539385688931464,219,107,259
1539385688937791,220,83,260
1539385688944210,221,77,248
1539385688950589,222,76,248
1539385688956842,223,84,246
1539385688963260,224,99,243
1539385688969676,225,215,250
1539385688975952,226,79,242
1539385688982320,227,154,252
1539385688988714,228,76,246
1539385688995070,229,87,248
1539385689001366,230,83,249
1539385689007806,231,79,250
1539385689014186,232,107,274
1539385689020478,233,86,251
1539385689026869,234,182,253
1539385689033398,235,91,243
1539385689039714,236,72,253
1539385689046036,237,73,248
1539385689052405,238,105,248
1539385689058753,239,235,249
1539385689065084,240,88,245
1539385689071469,241,79,264
1539385689077876,242,120,250
1539385689084112,243,78,250
1539385689090450,244,183,255
1539385689096937,245,130,248
1539385689103283,246,96,242
1539385689109546,247,193,254
1539385689116027,248,211,255
1539385689122399,249,204,250
1539385689128706,250,97,246
1539385689135062,251,71,247
1539385689141473,252,74,251
1539385689147874,253,89,248
1539385689154215,254,152,262
1539385689160718,255,81,248
1539385689167161,256,89,247
1539385689173438,257,97,244
1539385689179752,258,93,247
1539385689186088,259,78,251
1539385689192489,260,80,249
1539385689198733,261,96,244
1539385689205102,262,83,248
1539385689211507,263,116,256
1539385689217760,264,75,246
1539385689224174,265,74,249
1539385689230539,266,105,249
1539385689237053,267,81,248
1539385689243340,268,194,269
1539385689249801,269,71,247
1539385689256263,270,70,248
1539385689262719,271,96,245
1539385689269135,272,76,246
1539385689275524,273,97,278
1539385689281778,274,70,256
1539385689288156,275,73,250
1539385689294575,276,74,243
1539385689301014,277,139,245
1539385689307237,278,86,244
1539385689313676,279,77,250
1539385689320136,280,88,246
1539385689326395,281,81,245
1539385689332756,282,76,250
1539385689339150,283,107,244
1539385689345521,284,76,247
1539385689351775,285,80,248
1539385689358173,286,112,248
1539385689364596,287,84,246
1539385689370862,288,73,246
1539385689377257,289,84,250
1539385689383656,290,101,249
1539385689390049,291,97,249
1539385689396288,292,95,245
1539385689402721,293,86,249
1539385689409143,294,92,247
1539385689415400,295,80,257
1539385689421820,296,72,251
1539385689428418,297,89,256
1539385689434801,298,99,244
1539385689441150,299,71,246
1539385689447601,300,105,249
1539385689453983,301,122,243
1539385689460242,302,78,250
1539385689466620,303,76,245
1539385689473022,304,67,248
1539385689479343,305,71,246
1539385689485651,306,206,251
1539385689492069,307,82,247
1539385689498498,308,78,247
1539385689504835,309,102,243
1539385689511244,310,101,245
1539385689517640,311,88,246
1539385689524025,312,72,247
1539385689530442,313,91,247
1539385689536826,314,230,252
1539385689543196,315,75,247
1539385689549521,316,79,248
1539385689555952,317,79,245
1539385689562364,318,87,244
1539385689568660,319,234,245
1539385689575038,320,79,243
1539385689581463,321,101,247
1539385689587742,322,97,247
1539385689594052,323,95,241
1539385689600392,324,197,252
1539385689606872,325,81,246
1539385689613182,326,97,247
1539385689619575,327,123,246
1539385689625927,328,92,249
1539385689632234,329,71,250
1539385689638588,330,72,243
1539385689645034,331,99,246
1539385689651424,332,99,260
1539385689657685,333,79,247
1539385689664150,334,98,247
1539385689670531,335,74,245
1539385689676829,336,73,243
1539385689683147,337,77,246
1539385689689489,338,172,243
1539385689695891,339,81,243
1539385689702168,340,87,244
1539385689708744,341,65,245
