timestamp_us,collection,mark_time_us,sweep_time_us
1539385888323599,254,157,244
1539385888330101,255,81,246
1539385888336553,256,91,244
1539385888342831,257,97,237
1539385888349180,258,95,236
1539385888355571,259,77,253
1539385888362021,260,79,239
1539385888368306,261,95,236
1539385888374720,262,81,239
1539385888381160,263,115,237
1539385888387411,264,74,267
1539385888394012,265,75,240
1539385888400470,266,104,240
1539385888406796,267,81,235
1539385888413113,268,199,243
1539385888419594,269,71,269
1539385888426090,270,72,241
1539385888432429,271,96,242
1539385888438838,272,76,242
1539385888445255,273,95,237
1539385888451520,274,68,269
1539385888457916,275,74,238
1539385888464362,276,79,239
1539385888470904,277,133,235
1539385888477164,278,86,241
1539385888483767,279,78,241
1539385888490235,280,90,242
1539385888497018,281,84,298
1539385888503598,282,79,304
1539385888510389,283,113,259
1539385888516961,284,78,245
1539385888523411,285,80,257
1539385888529946,286,113,238
1539385888536424,287,85,245
1539385888542736,288,73,238
1539385888549154,289,84,239
1539385888555580,290,87,250
1539385888561970,291,98,239
1539385888568247,292,93,238
1539385888574645,293,84,238
1539385888581070,294,91,244
1539385888587359,295,78,236
1539385888593772,296,71,243
1539385888600170,297,86,244
1539385888606465,298,98,239
1539385888612866,299,74,243
1539385888619384,300,88,251
1539385888625802,301,122,237
1539385888632041,302,78,234
1539385888638479,303,77,242
1539385888644880,304,66,243
1539385888651230,305,69,236
1539385888657623,306,205,246
1539385888664088,307,81,239
1539385888670504,308,74,239
1539385888676808,309,100,237
1539385888683254,310,100,234
1539385888689643,311,88,239
1539385888695927,312,74,235
1539385888702319,313,91,234
1539385888708696,314,228,246
1539385888715097,315,75,241
1539385888721416,316,79,239
1539385888727868,317,77,236
1539385888734283,318,87,238
1539385888740596,319,235,243
1539385888747038,320,75,239
1539385888753625,321,99,242
1539385888759984,322,101,238
1539385888766277,323,95,237
1539385888772691,324,198,247
1539385888779173,325,79,236
1539385888785490,326,97,240
1539385888791900,327,111,239
1539385888798256,328,89,240
1539385888804538,329,73,243
1539385888810964,330,71,239
1539385888817405,331,96,242
1539385888823798,332,100,242
1539385888830089,333,80,239
1539385888836541,334,96,239
1539385888842925,335,74,241
1539385888849244,336,73,241
1539385888855601,337,75,259
1539385888862025,338,168,241
1539385888868449,339,80,242
1539385888874776,340,85,238
1539385888881249,341,66,240
1539385888887723,342,82,242
1539385888894029,343,68,236
1539385888900455,344,101,239
1539385888906809,345,92,239
1539385888913174,346,98,243
1539385888919529,347,92,249
1539385888925980,348,87,242
1539385888932420,349,92,242
1539385888938774,350,78,243
1539385888945197,351,89,242
1539385888951558,352,67,250
1539385888957895,353,93,241
1539385888964246,354,70,238
1539385888970736,355,208,246
1539385888977395,356,92,243
1539385888983707,357,75,243
1539385888990158,358,77,239
1539385888996546,359,66,238
1539385889002907,360,71,241
1539385889009280,361,78,241
1539385889015714,362,91,242
1539385889022123,363,88,242
1539385889028429,364,94,239
1539385889034839,365,91,237
1539385889041260,366,79,238
1539385889047533,367,185,242
1539385889053981,368,188,241
1539385889060374,369,173,244
1539385889066807,370,210,244
1539385889073180,371,85,239
1539385889079608,372,112,241
1539385889086081,373,75,238
1539385889092405,374,199,240
1539385889098834,375,117,234
1539385889105187,376,75,239
1539385889111523,377,68,254
1539385889117866,378,74,234
1539385889124299,379,107,237
1539385889130713,380,203,239
1539385889137075,381,77,240
1539385889143504,382,89,254
1539385889149900,383,124,237
1539385889156147,384,78,244
1539385889162518,385,74,240
1539385889168965,386,96,237
1539385889175476,387,136,244
1539385889181747,388,83,237
1539385889188225,389,202,247
1539385889194707,390,115,236
1539385889200982,391,87,239
1539385889207324,392,100,232
1539385889213717,393,76,242
1539385889220143,394,73,236
1539385889226433,395,121,234
1539385889232820,396,82,239
1539385889239234,397,78,240
1539385889245521,398,97,236
1539385889251909,399,71,239
1539385889258439,400,214,244
1539385889264880,401,71,244
1539385889271196,402,76,235
1539385889277628,403,79,236
1539385889284060,404,108,242
1539385889290341,405,71,239
1539385889296774,406,90,237
1539385889303144,407,130,235
1539385889309426,408,184,239
1539385889315805,409,103,238
1539385889322226,410,75,240
1539385889328667,411,69,243
1539385889334979,412,73,238
1539385889341444,413,81,239
1539385889347850,414,121,236
1539385889354086,415,93,234
1539385889360421,416,78,242
1539385889366842,417,79,236
1539385889373251,418,219,248
1539385889379558,419,86,255
1539385889386023,420,75,239
1539385889392425,421,91,241
1539385889398705,422,80,239
1539385889405060,423,192,244
1539385889411491,424,78,253
1539385889417907,425,193,246
1539385889424268,426,71,239
1539385889430801,427,85,238
1539385889437248,428,86,239
1539385889443534,429,243,239
1539385889450122,430,103,238
1539385889456529,431,72,236
1539385889462920,432,80,242
1539385889469354,433,96,236
1539385889475933,434,199,241
1539385889482416,435,73,244
1539385889488771,436,75,243
1539385889495199,437,85,239
1539385889501636,438,96,246
1539385889507966,439,191,248
1539385889514461,440,133,241
1539385889520946,441,73,241
1539385889527388,442,104,251
1539385889533661,443,77,237
1539385889540098,444,142,244
1539385889546521,445,75,241
1539385889552837,446,74,239
1539385889559188,447,84,239
1539385889565605,448,69,241
1539385889572036,449,76,244
1539385889578357,450,86,241
1539385889584822,451,96,240
1539385889591219,452,83,237
1539385889597513,453,178,239
1539385889603896,454,67,237
1539385889610298,455,92,242
1539385889616696,456,122,239
1539385889622928,457,125,233
1539385889629318,458,89,238
1539385889635768,459,78,239
1539385889642087,460,80,238
1539385889648502,461,75,238
1539385889654869,462,105,236
1539385889661204,463,82,238
1539385889667510,464,76,254
1539385889673927,465,95,239
1539385889680350,466,76,237
1539385889686653,467,71,237
1539385889693084,468,87,242
1539385889699447,469,86,257
1539385889705795,470,82,241
1539385889712154,471,91,237
1539385889718549,472,104,242
1539385889724958,473,73,241
1539385889731234,474,101,235
1539385889737668,475,106,238
1539385889744038,476,79,242
1539385889750445,477,76,238
1539385889756851,478,76,240
1539385889763261,479,146,243
1539385889769735,480,73,242
1539385889776041,481,78,240
1539385889782470,482,111,234
1539385889788857,483,85,241
1539385889795150,484,185,238
1539385889801545,485,74,238
1539385889807931,486,96,239
1539385889814288,487,71,240
1539385889820588,488,113,234
1539385889826959,489,87,237
1539385889833404,490,99,241
1539385889839716,491,84,242
1539385889846115,492,106,239
1539385889852475,493,87,240
1539385889858791,494,77,244
1539385889865128,495,97,239
1539385889871502,496,91,255
1539385889877924,497,74,240
1539385889884241,498,71,240
1539385889890683,499,174,239
1539385889897144,500,92,243
1539385889903426,501,78,252
1539385889909878,502,90,239
1539385889916325,503,72,245
1539385889922763,504,75,244
1539385889929075,505,82,240
1539385889935482,506,187,277
1539385889942003,507,81,240
1539385889948307,508,91,242
1539385889954676,509,204,241
1539385889961315,510,193,244
1539385889967820,511,123,238
1539385889974259,512,171,241
1539385889980748,513,105,237
1539385889987161,514,74,236
1539385889993448,515,121,235
1539385889999792,516,111,241
1539385890006151,517,105,240
1539385890012531,518,80,242
1539385890018837,519,205,245
1539385890025354,520,122,240
1539385890031745,521,100,239
1539385890038118,522,116,235
1539385890044501,523,73,242
1539385890050925,524,90,242
1539385890057223,525,77,239
1539385890063541,526,65,257
1539385890069973,527,80,241
1539385890076435,528,71,241
1539385890082747,529,69,241
1539385890089243,530,103,239
1539385890095604,531,117,237
1539385890101907,532,79,237
1539385890108254,533,86,239
1539385890114658,534,72,240
1539385890121086,535,111,238
1539385890127321,536,153,272
1539385890133808,537,79,240
1539385890140255,538,88,242
1539385890146513,539,96,234
1539385890152896,540,91,241
1539385890159250,541,151,245
1539385890165717,542,85,245
1539385890172037,543,196,235
1539385890178451,544,109,240
1539385890184873,545,98,244
1539385890191155,546,87,238
1539385890197546,547,88,239
1539385890203914,548,207,247
1539385890210321,549,91,240
1539385890216661,550,80,239
1539385890223084,551,83,242
1539385890229535,552,86,243
1539385890235847,553,76,239
1539385890242257,554,106,241
1539385890248646,555,78,240
1539385890254947,556,93,239
1539385890261291,557,92,242
1539385890267703,558,95,241
1539385890274100,559,204,241
1539385890280429,560,77,243
1539385890286867,561,89,240
1539385890293250,562,87,242
1539385890299533,563,76,270
1539385890305890,564,89,239
1539385890312308,565,183,245
1539385890318718,566,77,239
1539385890325014,567,73,242
1539385890331471,568,85,250
1539385890337905,569,77,239
1539385890344243,570,89,240
1539385890350620,571,83,236
1539385890357009,572,122,238
1539385890363346,573,72,241
1539385890369655,574,129,242
1539385890376114,575,86,243
1539385890382546,576,92,238
1539385890388968,577,196,255
1539385890395608,578,105,239
1539385890402032,579,76,239
1539385890408426,580,208,242
1539385890414804,581,76,238
1539385890421315,582,97,240
1539385890427794,583,84,243
1539385890434112,584,70,238
1539385890440565,585,87,241
1539385890446952,586,133,242
1539385890453341,587,100,236
1539385890459728,588,72,241
1539385890466155,589,79,238
1539385890472782,590,102,246
1539385890479256,591,74,235
1539385890485834,592,208,243
1539385890492387,593,82,243
1539385890498733,594,99,237
1539385890505115,595,76,238
1539385890511563,596,72,256
1539385890518035,597,73,246
1539385890524422,598,81,244
1539385890530916,599,183,243
1539385890537566,600,193,241
1539385890544060,601,186,255
1539385890550579,602,104,238
1539385890557011,603,104,237
1539385890563365,604,71,242
1539385890569687,605,76,239
1539385890576268,606,113,238
1539385890582704,607,73,243
1539385890589200,608,78,243
1539385890595625,609,138,236
1539385890602037,610,102,239
1539385890608386,611,72,239
1539385890614892,612,73,242
1539385890621371,613,83,237
1539385890627849,614,226,245
1539385890634156,615,205,243
1539385890640635,616,100,240
1539385890647009,617,94,241
1539385890653303,618,81,240
1539385890659673,619,106,236
1539385890666138,620,105,234
1539385890672544,621,71,241
1539385890678843,622,101,237
1539385890685273,623,82,240
1539385890691705,624,98,239
1539385890697988,625,78,237
1539385890704367,626,77,237
1539385890710753,627,70,239
1539385890717199,628,82,240
1539385890723489,629,78,269
1539385890729998,630,70,238
1539385890736472,631,75,238
1539385890742784,632,81,239
1539385890749262,633,77,246
1539385890755755,634,104,240
1539385890762121,635,82,240
1539385890768450,636,74,240
1539385890774862,637,96,235
1539385890781298,638,76,241
1539385890787598,639,73,270
1539385890794107,640,91,242
1539385890800502,641,85,240
1539385890806797,642,80,236
1539385890813186,643,92,238
1539385890819578,644,102,269
1539385890825996,645,74,238
1539385890832322,646,99,240
1539385890838737,647,200,245
1539385890845204,648,104,241
1539385890851474,649,84,250
1539385890857887,650,209,240
1539385890864325,651,75,240
1539385890870752,652,85,248
1539385890877058,653,106,235
1539385890883470,654,81,252
1539385890889925,655,77,242
1539385890896229,656,80,243
1539385890902619,657,92,240
1539385890909011,658,102,243
1539385890915358,659,80,239
1539385890921696,660,95,236
1539385890928139,661,199,236
1539385890934613,662,125,235
1539385890940867,663,69,242
1539385890947456,664,107,254
1539385890953870,665,89,238
1539385890960239,666,75,243
1539385890966587,667,76,239
1539385890973151,668,78,246
1539385890979654,669,88,241
1539385890986034,670,70,242
1539385890992517,671,76,243
1539385890998913,672,83,239
1539385891005263,673,78,241
1539385891011649,674,106,243
1539385891018110,675,72,242
1539385891024559,676,243,245
1539385891030876,677,76,238
1539385891037329,678,111,239
1539385891043716,679,103,238
1539385891050019,680,217,240
1539385891056451,681,75,238
1539385891062859,682,83,240
1539385891069289,683,106,238
1539385891075570,684,93,256
1539385891082012,685,173,243
1539385891088532,686,82,241
1539385891094824,687,84,239
1539385891101228,688,85,237
1539385891107607,689,119,238
1539385891114024,690,72,241
1539385891120363,691,74,239
1539385891126779,692,87,234
1539385891133194,693,81,243
1539385891139499,694,93,267
1539385891145919,695,76,239
1539385891152335,696,107,237
1539385891158588,697,74,241
1539385891164971,698,84,238
1539385891171392,699,99,271
1539385891177958,700,94,245
1539385891184288,701,73,240
1539385891190732,702,74,238
1539385891197141,703,158,238
1539385891203409,704,64,247
1539385891209801,705,76,241
1539385891216206,706,127,234
1539385891222559,707,119,236
1539385891228808,708,84,239
1539385891235248,709,87,239
1539385891241695,710,82,239
1539385891248009,711,108,237
1539385891254472,712,116,245
1539385891261035,713,67,237
1539385891267463,714,87,253
1539385891273746,715,83,235
1539385891280194,716,80,242
1539385891286608,717,104,239
1539385891292905,718,86,235
1539385891299305,719,188,261
1539385891305762,720,99,239
1539385891312105,721,74,242
1539385891318442,722,75,238
1539385891324865,723,110,240
1539385891331268,724,166,248
1539385891337638,725,86,240
1539385891344079,726,94,244
1539385891350458,727,144,243
1539385891356775,728,73,243
1539385891363158,729,75,243
1539385891369662,730,196,244
1539385891376215,731,113,245
1539385891382584,732,79,237
1539385891389066,733,79,238
1539385891395485,734,90,251
1539385891401777,735,79,238
1539385891408161,736,76,239
1539385891414570,737,72,243
1539385891421002,738,79,243
1539385891427288,739,74,239
1539385891433798,740,77,248
1539385891440379,741,75,246
1539385891446818,742,81,238
1539385891453268,743,76,241
1539385891459654,744,136,236
1539385891465981,745,80,239
1539385891472303,746,78,249
1539385891478953,747,96,238
1539385891485432,748,75,242
1539385891491765,749,74,239
1539385891498299,750,88,241
1539385891504785,751,85,240
1539385891511119,752,80,239
1539385891517540,753,91,239
1539385891524017,754,102,238
1539385891530452,755,74,237
1539385891536791,756,102,236
1539385891543204,757,199,243
1539385891549650,758,102,236
1539385891555931,759,85,240
1539385891562337,760,211,243
1539385891568789,761,76,242
1539385891575238,762,87,238
1539385891581571,763,108,235
1539385891588013,764,95,239
1539385891594445,765,88,243
1539385891600727,766,71,237
1539385891607127,767,88,239
1539385891613522,768,98,239
1539385891619885,769,81,240
1539385891626241,770,96,241
1539385891632824,771,86,242
1539385891639272,772,106,241
1539385891645579,773,83,236
1539385891651997,774,117,237
1539385891658344,775,78,237
1539385891664677,776,103,239
1539385891670979,777,72,235
1539385891677407,778,72,236
1539385891683859,779,104,243
1539385891690187,780,83,243
1539385891696653,781,93,242
1539385891703067,782,124,231
1539385891709328,783,216,244
1539385891715770,784,77,241
1539385891722209,785,97,236
1539385891728595,786,99,238
1539385891734882,787,78,241
1539385891741352,788,193,242
1539385891747807,789,77,237
1539385891754309,790,74,240
1539385891760717,791,91,237
1539385891767152,792,80,238
1539385891773569,793,74,242
1539385891779897,794,79,244
1539385891786337,795,86,240
1539385891792805,796,73,239
1539385891799103,797,82,237
1539385891805503,798,103,237
1539385891811890,799,94,241
1539385891818284,800,75,239
1539385891824612,801,110,236
1539385891830982,802,103,238
1539385891837396,803,92,244
1539385891843720,804,78,238
1539385891850134,805,70,242
1539385891856561,806,84,243
1539385891862860,807,94,240
1539385891869218,808,71,239
1539385891875626,809,104,237
1539385891882074,810,87,237
1539385891888365,811,97,240
1539385891894787,812,89,238
1539385891901185,813,109,240
1539385891907443,814,89,253
1539385891913793,815,71,242
1539385891920214,816,80,243
1539385891926650,817,73,242
1539385891933083,818,81,238
1539385891939547,819,103,250
1539385891945990,820,76,237
1539385891952297,821,99,240
1539385891958654,822,98,240
1539385891965037,823,78,243
1539385891971419,824,150,277
1539385891977947,825,69,242
1539385891984433,826,76,235
1539385891990825,827,97,238
1539385891997129,828,85,237
1539385892003514,829,72,271
1539385892009974,830,75,241
1539385892016308,831,69,244
1539385892022657,832,94,237
1539385892029050,833,93,243
1539385892035440,834,80,273
1539385892041761,835,183,245
1539385892048276,836,85,243
1539385892054850,837,79,242
1539385892061293,838,73,244
1539385892067821,839,66,242
1539385892074386,840,74,243
1539385892080891,841,125,242
1539385892087154,842,84,240
1539385892093601,843,87,242
1539385892100026,844,168,246
1539385892106335,845,73,239
1539385892112733,846,69,239
1539385892119122,847,95,238
1539385892125505,848,78,238
1539385892131807,849,96,240
1539385892138238,850,82,239
1539385892144675,851,97,240
1539385892150966,852,110,234
1539385892157335,853,106,241
1539385892163703,854,107,238
1539385892170006,855,77,237
1539385892176326,856,76,255
1539385892182751,857,106,236
1539385892189147,858,81,241
1539385892195457,859,71,254
1539385892201956,860,80,236
1539385892208343,861,123,239
1539385892214584,862,93,236
1539385892220930,863,196,243
1539385892227394,864,128,250
1539385892233757,865,74,240
1539385892240057,866,71,237
1539385892246516,867,74,239
1539385892252932,868,93,255
1539385892259242,869,80,240
1539385892265668,870,76,244
1539385892272096,871,136,244
1539385892278563,872,87,240
1539385892284863,873,86,237
1539385892291303,874,110,237
1539385892297726,875,88,239
1539385892304021,876,75,236
1539385892310426,877,150,236
1539385892316838,878,76,239
1539385892323223,879,64,242
1539385892329596,880,109,237
1539385892336009,881,94,241
1539385892342412,882,93,237
1539385892348712,883,76,237
1539385892355116,884,107,236
1539385892361500,885,75,240
1539385892367810,886,64,245
1539385892374209,887,69,238
1539385892380648,888,87,241
1539385892387059,889,88,238
1539385892393498,890,77,245
1539385892400026,891,75,241
1539385892406422,892,98,238
1539385892412716,893,79,240
1539385892419061,894,92,237
1539385892425592,895,86,244
1539385892432030,896,208,241
1539385892438295,897,84,240
1539385892444764,898,111,237
1539385892451148,899,80,237
1539385892457498,900,75,241
1539385892463903,901,150,241
1539385892470331,902,78,239
1539385892476861,903,87,243
1539385892483197,904,95,235
1539385892489642,905,79,239
1539385892496121,906,86,240
1539385892502457,907,115,235
1539385892508884,908,74,244
1539385892515348,909,92,241
1539385892521740,910,76,243
1539385892528104,911,67,239
1539385892534530,912,193,243
1539385892541016,913,82,241
1539385892547318,914,74,239
1539385892553774,915,136,244
1539385892560209,916,108,235
1539385892566461,917,83,237
1539385892572815,918,106,238
1539385892579215,919,82,238
1539385892585686,920,92,242
1539385892591994,921,134,235
1539385892598368,922,68,238
1539385892604815,923,80,240
1539385892611117,924,118,236
1539385892617563,925,77,242
1539385892624021,926,78,242
1539385892630412,927,68,240
1539385892636745,928,89,242
1539385892643161,929,76,237
1539385892649655,930,74,241
1539385892655993,931,80,238
1539385892662388,932,76,238
1539385892668803,933,106,237
1539385892675105,934,81,241
1539385892681434,935,75,240
1539385892687874,936,97,238
1539385892694275,937,74,239
1539385892700604,938,194,240
1539385892707071,939,79,239
1539385892713531,940,84,241
1539385892719847,941,80,244
1539385892726204,942,78,238
1539385892732652,943,105,242
1539385892739026,944,101,240
1539385892745316,945,79,241
1539385892751889,946,75,243
1539385892758360,947,91,237
1539385892764671,948,153,243
1539385892771071,949,91,236
1539385892777521,950,115,239
1539385892783903,951,88,239
1539385892790192,952,81,237
1539385892796657,953,99,236
1539385892803085,954,79,241
1539385892809377,955,81,237
1539385892815781,956,83,237
1539385892822165,957,97,238
1539385892828538,958,73,241
1539385892834848,959,78,242
1539385892841312,960,115,237
1539385892847700,961,85,240
1539385892854020,962,71,243
1539385892860441,963,112,244
1539385892866812,964,73,238
1539385892873124,965,64,242
1539385892879480,966,93,253
1539385892885868,967,95,236
1539385892892290,968,80,241
1539385892898608,969,71,238
1539385892905115,970,75,242
1539385892911527,971,64,261
1539385892918037,972,108,238
1539385892924389,973,80,246
1539385892930798,974,75,242
1539385892937241,975,77,243
1539385892943545,976,84,266
1539385892950015,977,102,237
1539385892956449,978,215,244
1539385892962746,979,79,234
1539385892969199,980,152,245
1539385892975829,981,77,243
1539385892982246,982,87,240
1539385892988570,983,81,239
1539385892995006,984,78,239
1539385893001465,985,96,242
1539385893007839,986,80,240
1539385893014245,987,99,240
1539385893020661,988,182,243
1539385893027010,989,78,238
1539385893033412,990,91,239
1539385893039822,991,83,243
1539385893046259,992,72,236
1539385893052574,993,71,241
1539385893059025,994,75,238
1539385893065452,995,123,240
1539385893071702,996,90,236
1539385893078044,997,72,239
1539385893084485,998,84,240
1539385893090887,999,76,237
1539385893097248,1000,194,242
1539385893103765,1001,209,247
1539385893110240,1002,93,239
1539385893116539,1003,88,238
1539385893122890,1004,99,237
1539385893129277,1005,88,241
1539385893135667,1006,84,238
1539385893141992,1007,87,242
1539385893148438,1008,101,238
1539385893154873,1009,92,241
1539385893161203,1010,106,235
1539385893167555,1011,94,258
1539385893173954,1012,93,243
1539385893180513,1013,99,243
1539385893186815,1014,211,240
1539385893193262,1015,94,240
1539385893199672,1016,118,243
1539385893205998,1017,83,239
1539385893212419,1018,184,239
1539385893218802,1019,100,239
1539385893225202,1020,72,243
1539385893231549,1021,76,252
1539385893237982,1022,81,240
1539385893244414,1023,108,242
1539385893250688,1024,78,240
1539385893257148,1025,77,240
1539385893263682,1026,187,242
1539385893270038,1027,97,238
1539385893276377,1028,75,246
1539385893282808,1029,74,240
1539385893289272,1030,123,240
1539385893295524,1031,78,265
1539385893302030,1032,111,240
1539385893308440,1033,104,236
1539385893314718,1034,94,239
1539385893321095,1035,144,238
1539385893327420,1036,79,252
1539385893333836,1037,87,235
1539385893340141,1038,86,238
1539385893346569,1039,112,237
1539385893353031,1040,86,242
1539385893359307,1041,73,236
1539385893365732,1042,81,244
1539385893372139,1043,87,239
1539385893378513,1044,83,242
1539385893384853,1045,74,237
1539385893391272,1046,120,238
1539385893397666,1047,94,239
1539385893403961,1048,78,239
1539385893410544,1049,109,235
1539385893416963,1050,78,236
1539385893423269,1051,92,235
1539385893429627,1052,88,243
1539385893436037,1053,213,240
1539385893442484,1054,87,240
1539385893448951,1055,74,242
1539385893455447,1056,175,256
1539385893461877,1057,92,240
1539385893468163,1058,77,236
1539385893474560,1059,93,243
1539385893481126,1060,74,242
1539385893487542,1061,76,255
1539385893493871,1062,85,242
1539385893500366,1063,102,246
1539385893506839,1064,87,244
1539385893513174,1065,94,243
1539385893519609,1066,98,243
