timestamp_us,collection,mark_time_us,sweep_time_us
1539385224164708,0,85,46
1539385224167544,1,68,33
1539385224170289,2,99,43
1539385224172517,3,62,28
1539385224174034,4,45,22
1539385224178738,5,69,116
1539385224181960,6,48,64
1539385224185168,7,74,64
1539385224188278,8,104,68
1539385224191283,9,55,58
1539385224194522,10,56,63
1539385224197717,11,59,61
1539385224200990,12,51,65
1539385224204126,13,60,63
1539385224207331,14,56,60
1539385224210518,15,65,61
1539385224213569,16,70,63
1539385224216639,17,53,58
1539385224219748,18,144,66
1539385224222909,19,137,63
1539385224226029,20,52,61
1539385224229202,21,58,61
1539385224232298,22,103,64
1539385224235283,23,55,61
1539385224238354,24,95,64
1539385224241410,25,48,60
1539385224244601,26,60,64
1539385224247661,27,72,60
1539385224250816,28,93,64
1539385224253977,29,73,61
1539385224257045,30,76,65
1539385224260096,31,52,59
1539385224263183,32,55,61
1539385224266373,33,61,60
1539385224269435,34,60,61
1539385224272590,35,57,59
1539385224275656,36,174,61
1539385224278687,37,56,60
1539385224281777,38,72,60
1539385224284861,39,64,59
1539385224288075,40,67,61
1539385224291124,41,84,61
1539385224294243,42,58,62
1539385224297340,43,52,58
1539385224300413,44,65,62
1539385224303469,45,77,64
1539385224306564,46,50,60
1539385224309757,47,57,60
1539385224312836,48,108,68
1539385224315994,49,69,64
1539385224319088,50,70,60
1539385224322288,51,67,59
1539385224325365,52,54,59
1539385224328464,53,64,59
1539385224331620,54,90,63
1539385224334687,55,91,62
1539385224337835,56,76,63
1539385224340903,57,74,63
1539385224343926,58,104,64
1539385224346937,59,96,62
1539385224350050,60,89,63
1539385224353225,61,70,65
1539385224356286,62,68,62
1539385224359418,63,61,61
1539385224362511,64,168,63
1539385224371810,65,90,282
1539385224378315,66,87,264
1539385224384776,67,100,264
1539385224391111,68,91,257
1539385224397522,69,69,253
1539385224404042,70,68,258
1539385224410501,71,101,261
1539385224416845,72,90,257
1539385224423356,73,88,268
1539385224429830,74,87,261
1539385224436206,75,212,268
1539385224442767,76,91,259
1539385224449192,77,96,258
1539385224455592,78,122,252
1539385224461910,79,84,251
1539385224468415,80,85,257
1539385224474884,81,94,255
1539385224481232,82,84,259
1539385224487719,83,83,303
1539385224494885,84,92,339
1539385224501770,85,68,270
1539385224508396,86,97,277
1539385224515047,87,89,260
1539385224521821,88,76,260
1539385224528390,89,85,273
1539385224535002,90,71,261
1539385224541449,91,78,265
1539385224547980,92,74,259
1539385224554384,93,89,259
1539385224560833,94,68,258
1539385224567277,95,76,261
1539385224573634,96,74,257
1539385224580138,97,71,263
1539385224586626,98,80,258
1539385224592995,99,71,259
1539385224599467,100,82,273
1539385224606015,101,90,261
1539385224612456,102,71,259
1539385224618791,103,76,257
1539385224625364,104,97,257
1539385224631838,105,80,262
1539385224638174,106,76,258
1539385224644640,107,84,260
1539385224651063,108,79,254
1539385224657427,109,139,261
1539385224663882,110,80,256
1539385224670343,111,65,256
1539385224676809,112,89,260
1539385224683133,113,76,255
1539385224689626,114,75,261
1539385224696076,115,90,257
1539385224702406,116,78,254
1539385224708798,117,78,262
1539385224715243,118,70,255
1539385224721672,119,96,257
1539385224728029,120,128,253
1539385224734436,121,88,255
1539385224740901,122,84,262
1539385224747244,123,71,252
1539385224753857,124,85,256
1539385224760294,125,88,258
1539385224766688,126,213,260
1539385224773044,127,71,256
1539385224779511,128,112,291
1539385224785953,129,100,258
1539385224792344,130,154,261
1539385224798806,131,172,258
1539385224805280,132,176,257
1539385224811664,133,190,264
1539385224818096,134,81,256
1539385224824562,135,74,261
1539385224831041,136,70,257
1539385224837414,137,70,258
1539385224843917,138,73,255
1539385224850355,139,91,260
1539385224856743,140,78,257
1539385224863134,141,86,256
1539385224869602,142,70,257
1539385224876092,143,109,258
1539385224882410,144,114,254
1539385224888884,145,86,254
1539385224895338,146,76,258
1539385224901699,147,94,259
1539385224908133,148,97,257
1539385224914537,149,77,258
1539385224921209,150,79,261
1539385224927532,151,89,291
1539385224934017,152,86,254
1539385224940512,153,75,260
1539385224946864,154,84,260
1539385224953323,155,96,257
1539385224959746,156,72,259
1539385224966145,157,82,259
1539385224972534,158,98,259
1539385224978976,159,72,258
1539385224985518,160,120,263
1539385224991927,161,75,261
1539385224998399,162,74,261
1539385225004996,163,73,268
1539385225011354,164,72,290
1539385225017918,165,193,265
1539385225024434,166,85,257
1539385225030870,167,67,257
1539385225037258,168,93,256
1539385225043737,169,87,260
1539385225050223,170,87,258
1539385225056556,171,87,259
1539385225062953,172,97,255
1539385225069385,173,87,257
1539385225075805,174,72,257
1539385225082172,175,127,258
1539385225088625,176,70,258
1539385225095086,177,109,256
1539385225101403,178,73,256
1539385225107988,179,98,258
1539385225114584,180,212,265
1539385225121045,181,87,256
1539385225127388,182,82,269
1539385225133864,183,80,259
1539385225140336,184,88,263
1539385225146696,185,78,256
1539385225153160,186,109,254
1539385225159572,187,80,269
1539385225165962,188,67,259
1539385225172406,189,72,260
1539385225178905,190,87,260
1539385225185360,191,121,258
1539385225191829,192,78,255
1539385225198335,193,76,258
1539385225204776,194,69,259
1539385225211152,195,125,260
1539385225217588,196,93,255
1539385225224032,197,67,258
1539385225230474,198,77,260
1539385225236842,199,71,255
1539385225243359,200,92,286
1539385225249818,201,79,256
1539385225256289,202,84,258
1539385225262711,203,89,258
1539385225269155,204,97,258
1539385225275555,205,74,276
1539385225281925,206,79,254
1539385225288404,207,115,252
1539385225294811,208,86,255
1539385225301195,209,71,257
1539385225307705,210,108,256
1539385225314110,211,72,256
1539385225320469,212,63,259
1539385225326859,213,92,258
1539385225333289,214,90,255
1539385225339758,215,77,258
1539385225346113,216,69,258
1539385225352626,217,75,258
1539385225359033,218,67,258
1539385225365422,219,107,255
1539385225371835,220,79,261
1539385225378396,221,77,259
1539385225384866,222,76,267
1539385225391219,223,80,253
1539385225397712,224,100,254
1539385225404156,225,218,265
1539385225410534,226,77,249
1539385225416976,227,155,262
1539385225423449,228,77,274
1539385225429895,229,86,260
1539385225436265,230,81,261
1539385225442759,231,79,255
1539385225449234,232,104,257
1539385225455560,233,83,276
1539385225462000,234,180,262
1539385225468445,235,91,257
1539385225474810,236,71,258
1539385225481200,237,71,256
1539385225487679,238,121,267
1539385225495411,239,235,298
1539385225502054,240,87,260
1539385225508725,241,80,272
1539385225515286,242,120,258
1539385225521866,243,76,256
1539385225528483,244,206,277
1539385225535033,245,130,255
1539385225541425,246,99,258
1539385225547754,247,187,260
1539385225554256,248,206,263
1539385225560740,249,209,261
1539385225567128,250,93,253
1539385225573500,251,72,256
1539385225579967,252,73,263
1539385225586399,253,85,256
1539385225592741,254,145,263
1539385225599259,255,79,257
1539385225605889,256,95,265
1539385225612226,257,95,255
1539385225618609,258,92,258
1539385225625016,259,78,259
1539385225631495,260,79,272
1539385225637829,261,97,255
1539385225644284,262,82,257
1539385225650754,263,113,254
1539385225657058,264,76,256
1539385225663494,265,72,275
1539385225669928,266,103,254
1539385225676291,267,81,256
1539385225682628,268,191,260
1539385225689139,269,70,260
1539385225695661,270,84,263
1539385225702028,271,93,256
1539385225708489,272,72,259
1539385225714915,273,96,257
1539385225721241,274,67,258
1539385225727640,275,100,259
1539385225734130,276,74,255
1539385225740596,277,134,261
1539385225746864,278,87,255
1539385225753409,279,81,264
1539385225760010,280,90,258
1539385225766327,281,81,257
1539385225772732,282,76,260
1539385225779146,283,106,253
1539385225785567,284,72,257
1539385225791908,285,78,258
1539385225798364,286,112,255
1539385225804797,287,84,260
1539385225811113,288,72,254
1539385225817548,289,85,260
1539385225824020,290,86,256
1539385225830421,291,98,255
1539385225836714,292,95,254
1539385225843157,293,85,258
1539385225849619,294,88,261
1539385225855948,295,78,262
1539385225862409,296,70,259
1539385225868859,297,86,257
1539385225875196,298,97,254
1539385225881584,299,70,254
1539385225888112,300,86,257
1539385225894564,301,118,256
1539385225900865,302,76,260
1539385225907328,303,74,260
1539385225913777,304,66,263
1539385225920158,305,70,260
1539385225926557,306,205,265
1539385225933067,307,81,259
1539385225939527,308,76,275
1539385225945905,309,99,252
1539385225952390,310,100,258
1539385225958829,311,87,259
1539385225965125,312,72,255
1539385225971539,313,89,276
1539385225977953,314,228,264
1539385225984405,315,73,255
1539385225990732,316,78,261
1539385225997229,317,77,257
1539385226003855,318,90,278
1539385226010303,319,241,266
1539385226016814,320,77,264
1539385226023277,321,98,258
1539385226029647,322,101,256
1539385226035994,323,95,258
1539385226042446,324,191,262
1539385226048976,325,76,257
1539385226055320,326,98,253
1539385226061773,327,111,257
1539385226068205,328,95,262
1539385226074602,329,72,261
1539385226081081,330,71,260
1539385226087571,331,97,274
1539385226094011,332,99,255
1539385226100477,333,78,255
1539385226106976,334,97,254
1539385226113403,335,73,260
1539385226119764,336,72,260
1539385226126164,337,77,259
1539385226132599,338,169,258
1539385226139039,339,80,250
1539385226145405,340,86,256
1539385226151910,341,63,260
1539385226158411,342,80,262
1539385226164762,343,69,260
1539385226171228,344,100,255
1539385226177632,345,94,255
1539385226184056,346,99,256
1539385226190360,347,92,252
1539385226196820,348,84,260
1539385226203280,349,88,260
1539385226209661,350,77,261
1539385226216144,351,90,259
1539385226222554,352,66,255
1539385226228932,353,94,258
1539385226235326,354,70,252
1539385226241782,355,205,261
1539385226248309,356,93,259
1539385226254752,357,72,257
1539385226261242,358,75,258
1539385226267679,359,79,259
1539385226274076,360,71,257
1539385226280493,361,75,266
1539385226286942,362,90,258
1539385226293385,363,86,256
1539385226299724,364,93,259
1539385226306169,365,92,258
1539385226312630,366,82,255
1539385226318947,367,160,259
1539385226325566,368,189,259
1539385226331995,369,181,261
1539385226338483,370,207,259
1539385226344879,371,86,256
1539385226351336,372,82,256
1539385226357835,373,74,262
1539385226364207,374,202,264
1539385226370686,375,115,252
1539385226377068,376,74,257
1539385226383444,377,66,272
1539385226389829,378,70,255
1539385226396281,379,104,255
1539385226402747,380,204,259
