timestamp_us,collection,mark_time_us,sweep_time_us
1539384693935906,0,94,43
1539384693938766,1,63,34
1539384693941507,2,82,37
1539384693944225,3,81,40
1539384693945954,4,44,23
1539384693950784,5,71,110
1539384693954114,6,48,66
1539384693957453,7,74,62
1539384693960657,8,105,67
1539384693963753,9,55,67
1539384693967084,10,58,61
1539384693970393,11,60,61
1539384693973765,12,49,60
1539384693977021,13,59,62
1539384693980336,14,59,65
1539384693983495,15,69,60
1539384693986664,16,69,62
1539384693989858,17,52,59
1539384693993031,18,149,66
1539384693996284,19,138,64
1539384693999481,20,54,62
1539384694002881,21,71,102
1539384694006253,22,109,67
1539384694009309,23,60,63
1539384694012443,24,103,68
1539384694015551,25,51,57
1539384694018800,26,63,61
1539384694021928,27,63,59
1539384694025127,28,95,62
1539384694028208,29,76,64
1539384694031296,30,79,61
1539384694034366,31,51,59
1539384694037655,32,56,64
1539384694040864,33,64,60
1539384694044046,34,63,61
1539384694047371,35,61,61
1539384694050654,36,150,66
1539384694053846,37,56,65
1539384694057114,38,74,64
1539384694060372,39,66,63
1539384694063735,40,69,62
1539384694066941,41,87,62
1539384694070334,42,61,67
1539384694073576,43,55,58
1539384694076761,44,67,62
1539384694079973,45,79,67
1539384694083162,46,51,61
1539384694086477,47,59,61
1539384694089658,48,105,64
1539384694092921,49,68,65
1539384694096107,50,72,64
1539384694099206,51,66,61
1539384694102374,52,56,58
1539384694105531,53,63,59
1539384694108777,54,65,62
1539384694111900,55,91,65
1539384694115101,56,76,61
1539384694118209,57,75,64
1539384694121268,58,104,66
1539384694124313,59,95,64
1539384694127432,60,87,62
1539384694130646,61,71,62
1539384694133747,62,70,61
1539384694136928,63,62,62
1539384694140063,64,170,64
1539384694149390,65,93,281
1539384694155952,66,93,255
1539384694162443,67,102,252
1539384694168810,68,92,253
1539384694175248,69,70,255
1539384694181830,70,69,253
1539384694188321,71,102,256
1539384694194695,72,92,253
1539384694201240,73,88,251
1539384694207763,74,86,254
1539384694214151,75,215,257
1539384694220742,76,93,249
1539384694227270,77,98,252
1539384694233791,78,113,250
1539384694240192,79,89,254
1539384694246775,80,88,255
1539384694253339,81,98,251
1539384694259749,82,85,251
1539384694266249,83,73,250
1539384694272805,84,75,252
1539384694279244,85,70,256
1539384694285729,86,92,253
1539384694292259,87,93,252
1539384694298753,88,80,250
1539384694305179,89,78,254
1539384694311788,90,74,258
1539384694318298,91,80,256
1539384694324760,92,74,254
1539384694331193,93,90,252
1539384694337714,94,72,256
1539384694344274,95,77,258
1539384694350675,96,73,256
1539384694357255,97,73,256
1539384694363857,98,77,255
1539384694370243,99,71,250
1539384694376782,100,82,256
1539384694383270,101,88,254
1539384694389736,102,71,251
1539384694396144,103,75,255
1539384694402677,104,96,253
1539384694409194,105,81,250
1539384694415588,106,78,283
1539384694422281,107,85,251
1539384694428824,108,80,254
1539384694435269,109,145,253
1539384694441847,110,79,255
1539384694448394,111,65,249
1539384694454961,112,90,254
1539384694461399,113,76,252
1539384694467972,114,75,250
1539384694474521,115,92,248
1539384694480961,116,82,253
1539384694487395,117,76,264
1539384694494468,118,75,293
1539384694501515,119,98,267
1539384694508371,120,143,260
1539384694515217,121,86,255
1539384694522118,122,85,258
1539384694528866,123,75,254
1539384694535647,124,100,258
1539384694542368,125,89,250
1539384694548968,126,217,252
1539384694555449,127,72,265
1539384694562286,128,112,254
1539384694569004,129,105,251
1539384694575489,130,160,288
1539384694582192,131,176,254
1539384694588796,132,175,261
1539384694595287,133,156,279
1539384694601969,134,81,248
1539384694608573,135,74,251
1539384694615192,136,71,250
1539384694621636,137,71,255
1539384694628245,138,73,253
1539384694634754,139,92,253
1539384694641231,140,77,253
1539384694647740,141,86,254
1539384694654264,142,70,254
1539384694660849,143,109,251
1539384694667216,144,117,248
1539384694673738,145,84,251
1539384694680293,146,77,255
1539384694686683,147,92,250
1539384694693204,148,98,257
1539384694699739,149,77,250
1539384694706335,150,81,251
1539384694712773,151,92,251
1539384694719310,152,87,247
1539384694725989,153,74,252
1539384694732561,154,89,253
1539384694739249,155,101,253
1539384694745875,156,74,250
1539384694752452,157,83,255
1539384694758950,158,98,249
1539384694765530,159,72,247
1539384694772166,160,126,255
1539384694778627,161,75,249
1539384694785193,162,76,255
1539384694791742,163,73,253
1539384694798156,164,71,249
1539384694804646,165,194,258
1539384694811227,166,87,253
1539384694817773,167,67,253
1539384694824241,168,94,251
1539384694830791,169,88,253
1539384694837399,170,86,253
1539384694843900,171,87,256
1539384694850531,172,100,251
1539384694857213,173,89,255
1539384694863858,174,70,253
1539384694870369,175,129,250
1539384694876953,176,71,254
1539384694883574,177,109,268
1539384694889970,178,71,250
1539384694896519,179,103,254
1539384694903059,180,213,256
1539384694909628,181,86,252
1539384694916046,182,82,248
1539384694922600,183,83,248
1539384694929162,184,86,254
1539384694935729,185,77,252
1539384694942276,186,109,249
1539384694948839,187,77,251
1539384694955328,188,66,250
1539384694961840,189,69,254
1539384694968451,190,87,253
1539384694974993,191,120,248
1539384694981374,192,80,252
1539384694987981,193,77,257
1539384694994521,194,69,249
1539384695001128,195,130,297
1539384695007763,196,94,259
1539384695014346,197,68,254
1539384695020936,198,76,253
1539384695027368,199,70,265
1539384695034002,200,94,251
1539384695040578,201,77,255
1539384695047000,202,83,250
1539384695053545,203,88,253
1539384695060080,204,97,250
1539384695066728,205,75,249
1539384695073320,206,83,253
1539384695080041,207,118,249
1539384695086666,208,86,257
1539384695093215,209,71,250
1539384695099837,210,111,255
1539384695106364,211,73,255
1539384695112819,212,64,255
1539384695119289,213,93,253
1539384695125833,214,92,252
1539384695132385,215,76,253
1539384695138848,216,70,252
1539384695145619,217,77,256
1539384695152305,218,66,259
1539384695158855,219,109,249
1539384695165404,220,82,255
1539384695172013,221,77,256
1539384695178562,222,75,251
1539384695184989,223,84,252
1539384695191541,224,100,267
1539384695198110,225,220,260
1539384695204563,226,80,249
1539384695211119,227,155,256
1539384695217818,228,77,252
1539384695224493,229,90,251
