timestamp_us,collection,mark_time_us,sweep_time_us
1539385356845039,0,88,43
1539385356847902,1,64,37
1539385356849981,2,58,26
1539385356851471,3,59,30
1539385356853160,4,54,25
1539385356857922,5,81,118
1539385356861202,6,51,69
1539385356864412,7,84,77
1539385356867536,8,101,84
1539385356870657,9,54,59
1539385356874073,10,67,105
1539385356877354,11,62,61
1539385356880596,12,51,62
1539385356883727,13,57,63
1539385356886980,14,57,59
1539385356890084,15,68,62
1539385356893257,16,68,63
1539385356896321,17,55,66
1539385356899424,18,143,59
1539385356902601,19,137,64
1539385356905732,20,51,59
1539385356908889,21,58,61
1539385356911984,22,104,64
1539385356914959,23,57,62
1539385356918158,24,96,64
1539385356921223,25,51,59
1539385356924405,26,60,62
1539385356927461,27,61,59
1539385356930605,28,93,64
1539385356933635,29,75,62
1539385356936699,30,77,66
1539385356939746,31,53,58
1539385356942835,32,54,62
1539385356946021,33,64,63
1539385356949083,34,60,69
1539385356952240,35,60,60
1539385356955310,36,150,62
1539385356958342,37,59,62
1539385356961423,38,73,63
1539385356964535,39,64,63
1539385356967727,40,66,63
1539385356970773,41,80,63
1539385356973897,42,58,63
1539385356976987,43,54,59
1539385356980047,44,66,59
1539385356983093,45,72,61
1539385356986183,46,49,61
1539385356989370,47,55,60
1539385356992439,48,111,62
1539385356995562,49,69,86
1539385356998669,50,71,60
1539385357001800,51,71,65
1539385357004920,52,52,62
1539385357008012,53,63,60
1539385357011153,54,66,59
1539385357014362,55,95,62
1539385357017519,56,77,64
1539385357020574,57,75,60
1539385357023574,58,102,80
1539385357026589,59,93,63
1539385357029706,60,85,65
1539385357032855,61,69,62
1539385357035914,62,68,61
1539385357039026,63,60,60
1539385357042129,64,171,65
1539385357051285,65,91,279
1539385357057780,66,94,263
1539385357064242,67,100,262
1539385357070544,68,91,256
1539385357076945,69,70,259
1539385357083450,70,70,270
1539385357089903,71,103,258
1539385357096235,72,90,255
1539385357102876,73,86,260
1539385357109340,74,87,258
1539385357115661,75,220,261
1539385357122309,76,91,259
1539385357128731,77,98,256
1539385357135103,78,110,252
1539385357141402,79,87,253
1539385357147897,80,89,256
1539385357154363,81,99,257
1539385357160698,82,85,253
1539385357167125,83,72,256
1539385357173566,84,75,255
1539385357179921,85,69,256
1539385357186298,86,92,256
1539385357192714,87,92,254
1539385357199248,88,84,275
1539385357205610,89,79,258
1539385357212153,90,75,259
1539385357218579,91,80,259
1539385357224944,92,73,254
1539385357231307,93,90,254
1539385357237755,94,69,255
1539385357244199,95,77,257
1539385357250534,96,75,259
1539385357257017,97,70,259
1539385357263489,98,79,270
1539385357269846,99,70,253
1539385357276315,100,84,256
1539385357282726,101,88,254
1539385357289139,102,70,259
1539385357295474,103,76,272
1539385357301951,104,100,258
1539385357308410,105,82,255
1539385357314739,106,75,253
1539385357321180,107,83,256
1539385357327617,108,94,258
1539385357333951,109,143,257
1539385357340408,110,80,256
1539385357346865,111,65,256
1539385357353336,112,88,261
1539385357359661,113,91,258
1539385357366133,114,75,254
1539385357372583,115,91,259
1539385357379116,116,80,259
1539385357385530,117,79,257
1539385357392191,118,71,256
1539385357398613,119,95,256
1539385357404975,120,128,259
1539385357411394,121,87,272
1539385357417861,122,86,253
1539385357424192,123,74,251
1539385357430747,124,85,258
1539385357437165,125,85,255
1539385357443564,126,235,257
1539385357449924,127,74,250
1539385357456398,128,110,258
1539385357462803,129,103,251
1539385357469173,130,155,259
1539385357475611,131,192,258
1539385357482084,132,178,260
1539385357488526,133,163,270
1539385357495523,134,85,284
1539385357502249,135,76,256
1539385357509002,136,74,264
1539385357515487,137,71,285
1539385357522273,138,73,256
1539385357528979,139,94,261
1539385357535492,140,78,269
1539385357541899,141,89,257
1539385357548354,142,70,258
1539385357554791,143,109,254
1539385357561103,144,119,254
1539385357567523,145,88,272
