timestamp_us,collection,mark_time_us,sweep_time_us
1539384760515645,0,93,46
1539384760518495,1,63,35
1539384760521151,2,43,21
1539384760522674,3,47,24
1539384760524350,4,48,25
1539384760529144,5,79,114
1539384760532297,6,54,69
1539384760535501,7,75,64
1539384760538698,8,99,62
1539384760541684,9,53,64
1539384760544832,10,57,65
1539384760547941,11,60,63
1539384760551091,12,49,62
1539384760554189,13,55,60
1539384760557335,14,57,61
1539384760560434,15,66,62
1539384760563458,16,68,61
1539384760566521,17,52,59
1539384760569631,18,153,62
1539384760572803,19,134,65
1539384760575926,20,50,64
1539384760579068,21,58,62
1539384760582157,22,103,65
1539384760585142,23,55,63
1539384760588206,24,99,64
1539384760591256,25,48,59
1539384760594444,26,61,58
1539384760597512,27,60,65
1539384760600669,28,94,65
1539384760603712,29,74,63
1539384760606757,30,76,62
1539384760609809,31,52,60
1539384760612908,32,56,59
1539384760616092,33,64,62
1539384760619145,34,60,61
1539384760622297,35,56,60
1539384760625388,36,154,64
1539384760628417,37,57,61
1539384760631489,38,71,62
1539384760634577,39,65,61
1539384760637795,40,66,63
1539384760640861,41,83,62
1539384760643984,42,58,65
1539384760647063,43,52,61
1539384760650122,44,64,60
1539384760653197,45,78,64
1539384760656281,46,49,62
1539384760659452,47,58,60
1539384760662530,48,103,65
1539384760665684,49,68,63
1539384760668781,50,72,62
1539384760671807,51,66,62
1539384760674862,52,52,57
1539384760677963,53,61,62
1539384760681119,54,63,61
1539384760684173,55,92,64
1539384760687301,56,77,61
1539384760690365,57,72,64
1539384760693376,58,103,64
1539384760696397,59,96,66
1539384760699498,60,86,66
1539384760702667,61,67,61
1539384760705719,62,67,62
1539384760708852,63,61,63
1539384760711951,64,173,66
1539384760721135,65,94,278
1539384760727626,66,104,261
1539384760734073,67,103,261
1539384760740391,68,93,258
1539384760746777,69,69,259
1539384760753294,70,71,262
1539384760759754,71,97,260
1539384760766067,72,91,256
1539384760772580,73,86,265
1539384760779025,74,85,265
1539384760785371,75,209,266
1539384760791883,76,94,261
1539384760798284,77,96,261
1539384760804697,78,111,259
1539384760810980,79,85,255
1539384760817491,80,87,262
1539384760823944,81,100,262
1539384760830262,82,85,259
1539384760836663,83,73,258
1539384760843080,84,76,259
1539384760849433,85,70,261
1539384760855819,86,92,255
1539384760862239,87,94,259
1539384760868677,88,80,258
1539384760875011,89,77,262
1539384760881535,90,75,263
1539384760887986,91,80,263
1539384760894336,92,74,260
1539384760900751,93,90,261
1539384760907203,94,68,262
1539384760913654,95,79,257
1539384760920113,96,74,263
1539384760926615,97,71,255
1539384760933102,98,80,257
1539384760939451,99,70,272
1539384760945921,100,83,257
1539384760952363,101,89,258
1539384760958757,102,70,261
1539384760965103,103,76,257
1539384760971559,104,97,273
1539384760978012,105,79,255
1539384760984357,106,77,256
1539384760990797,107,87,258
1539384760997247,108,79,259
1539384761003701,109,141,266
1539384761010159,110,78,263
1539384761016738,111,65,256
1539384761023198,112,89,259
1539384761029555,113,76,261
1539384761036038,114,76,259
1539384761042495,115,91,256
1539384761048838,116,78,258
1539384761055211,117,75,259
1539384761061668,118,72,261
1539384761068127,119,96,261
1539384761074470,120,131,257
1539384761080914,121,86,257
1539384761087366,122,82,274
1539384761093725,123,73,259
1539384761100157,124,83,261
1539384761106579,125,90,261
1539384761112986,126,218,262
1539384761119325,127,71,252
1539384761125801,128,109,258
1539384761132229,129,101,260
1539384761138585,130,159,258
1539384761145083,131,171,265
1539384761151534,132,200,262
1539384761157949,133,154,266
1539384761164395,134,80,260
1539384761170838,135,73,259
1539384761177341,136,72,261
1539384761183708,137,67,262
1539384761190210,138,73,266
1539384761196654,139,91,264
1539384761203026,140,78,259
1539384761209436,141,88,261
1539384761215889,142,70,259
1539384761222355,143,111,258
1539384761228671,144,115,255
1539384761235104,145,85,255
1539384761241563,146,78,259
1539384761247877,147,90,259
1539384761254273,148,97,256
1539384761260684,149,78,259
1539384761267169,150,79,263
1539384761273498,151,90,256
1539384761279952,152,88,262
1539384761286433,153,73,261
1539384761292786,154,81,260
1539384761299204,155,97,257
1539384761305629,156,75,257
1539384761312001,157,84,261
1539384761318362,158,97,256
1539384761324785,159,75,256
1539384761331300,160,122,277
1539384761337673,161,74,259
1539384761344152,162,76,261
1539384761350583,163,72,260
1539384761356945,164,70,263
1539384761363340,165,190,275
1539384761369838,166,86,259
1539384761376291,167,70,258
1539384761382658,168,92,255
1539384761389126,169,87,258
1539384761395600,170,98,259
1539384761401940,171,86,258
1539384761408346,172,99,262
1539384761414808,173,89,258
1539384761421248,174,71,259
1539384761427592,175,143,257
1539384761434031,176,69,257
1539384761440498,177,106,258
1539384761446791,178,72,257
1539384761453241,179,102,260
1539384761459669,180,227,266
1539384761466137,181,86,256
1539384761472477,182,81,257
1539384761478925,183,81,261
1539384761485416,184,86,261
1539384761492118,185,80,278
1539384761499176,186,107,280
1539384761505853,187,78,267
1539384761512396,188,68,274
1539384761518961,189,68,260
1539384761525699,190,87,262
1539384761532334,191,128,265
1539384761538776,192,79,258
1539384761545278,193,79,261
1539384761551722,194,68,258
1539384761558061,195,124,260
1539384761564507,196,94,261
1539384761570936,197,73,253
1539384761577383,198,76,262
1539384761583742,199,70,259
1539384761590266,200,96,254
1539384761596732,201,77,264
1539384761603050,202,82,257
1539384761609498,203,89,261
1539384761615933,204,97,258
1539384761622326,205,74,259
1539384761628687,206,79,259
1539384761635165,207,114,258
1539384761641570,208,84,257
1539384761647949,209,71,264
1539384761654441,210,110,260
1539384761660857,211,71,259
1539384761667199,212,66,262
1539384761673607,213,90,257
1539384761680044,214,93,259
1539384761686481,215,77,260
1539384761692834,216,70,257
1539384761699324,217,75,259
1539384761705775,218,67,259
1539384761712153,219,106,258
1539384761718532,220,79,260
1539384761724989,221,75,261
1539384761731426,222,73,278
1539384761737784,223,82,260
1539384761744256,224,100,259
1539384761750710,225,218,264
1539384761757066,226,78,257
1539384761763500,227,152,277
1539384761769954,228,75,258
1539384761776390,229,87,258
1539384761782733,230,82,258
1539384761789210,231,79,259
1539384761795677,232,121,261
1539384761802010,233,83,266
1539384761808442,234,181,259
1539384761814851,235,91,254
1539384761821210,236,70,261
1539384761827576,237,71,274
1539384761834037,238,105,257
1539384761840483,239,231,264
1539384761846853,240,89,255
1539384761853286,241,76,260
1539384761859727,242,118,259
1539384761866000,243,76,259
1539384761872419,244,188,267
1539384761878927,245,130,254
1539384761885317,246,101,256
1539384761891618,247,208,265
1539384761898158,248,207,261
1539384761904639,249,210,262
1539384761911039,250,95,254
1539384761917431,251,72,260
1539384761923910,252,75,263
1539384761930363,253,87,258
1539384761936719,254,146,263
1539384761943232,255,81,261
1539384761949731,256,91,256
1539384761956062,257,94,256
1539384761962434,258,94,258
1539384761968852,259,79,261
1539384761975313,260,81,261
1539384761981646,261,94,259
1539384761988106,262,82,258
1539384761994569,263,114,256
1539384762000885,264,75,258
1539384762007435,265,74,273
1539384762013887,266,102,255
1539384762020261,267,80,263
1539384762026608,268,194,265
1539384762033150,269,68,263
1539384762039776,270,70,261
1539384762046297,271,95,261
1539384762052777,272,73,262
1539384762059208,273,97,258
1539384762065542,274,67,263
1539384762072071,275,73,261
1539384762078553,276,75,258
1539384762085017,277,134,259
1539384762091297,278,85,251
1539384762097793,279,78,261
1539384762104310,280,88,261
1539384762110636,281,81,259
1539384762117054,282,77,261
1539384762123474,283,106,267
1539384762129908,284,73,258
1539384762136270,285,79,260
1539384762142732,286,111,256
1539384762149184,287,83,263
1539384762155492,288,73,272
1539384762161946,289,83,261
1539384762168412,290,88,265
1539384762174822,291,98,260
1539384762181141,292,95,260
1539384762187591,293,86,274
1539384762194075,294,89,257
1539384762200447,295,77,261
1539384762206881,296,74,260
1539384762213348,297,84,261
1539384762219674,298,110,258
1539384762226074,299,72,258
1539384762232592,300,87,257
1539384762239022,301,121,253
1539384762245329,302,78,256
1539384762251816,303,75,259
1539384762258259,304,67,258
