timestamp_us,collection,mark_time_us,sweep_time_us
1539385621699866,0,85,42
1539385621702700,1,63,33
1539385621705445,2,81,37
1539385621708158,3,81,38
1539385621709901,4,42,23
1539385621714431,5,73,101
1539385621717491,6,50,64
1539385621720579,7,75,59
1539385621723568,8,100,83
1539385621726488,9,53,59
1539385621729566,10,59,59
1539385621732630,11,59,58
1539385621735777,12,47,60
1539385621738773,13,56,58
1539385621741893,14,57,57
1539385621744928,15,67,62
1539385621747963,16,70,60
1539385621751006,17,53,57
1539385621754060,18,151,60
1539385621757225,19,138,65
1539385621760344,20,52,62
1539385621763459,21,59,57
1539385621766498,22,102,60
1539385621769487,23,56,61
1539385621772546,24,96,65
1539385621775555,25,50,55
1539385621778729,26,61,58
1539385621781791,27,61,62
1539385621784941,28,92,62
1539385621787911,29,72,59
1539385621790940,30,76,62
1539385621793995,31,51,59
1539385621797080,32,55,54
1539385621800221,33,62,60
1539385621803263,34,60,57
1539385621806402,35,59,56
1539385621809481,36,141,62
1539385621812491,37,58,62
1539385621815555,38,72,88
1539385621818646,39,66,60
1539385621821788,40,67,60
1539385621824846,41,84,61
1539385621827950,42,57,60
1539385621831013,43,53,58
1539385621834061,44,67,60
1539385621837125,45,78,59
1539385621840212,46,51,62
1539385621843360,47,59,57
1539385621846433,48,102,61
1539385621849575,49,71,60
1539385621852631,50,70,58
1539385621855599,51,66,70
1539385621858664,52,52,56
1539385621861729,53,62,61
1539385621864876,54,65,58
1539385621867915,55,91,62
1539385621871023,56,77,60
1539385621874056,57,74,58
1539385621877024,58,102,63
1539385621880040,59,97,64
1539385621883130,60,89,62
1539385621886284,61,69,60
1539385621889324,62,69,59
1539385621892437,63,60,59
1539385621895482,64,171,75
1539385621904613,65,89,260
1539385621910971,66,91,247
1539385621917364,67,101,243
1539385621923632,68,106,246
1539385621930003,69,68,244
1539385621936464,70,68,244
1539385621942868,71,102,242
1539385621949168,72,92,247
1539385621955589,73,86,257
1539385621962029,74,86,243
1539385621968339,75,199,251
1539385621974774,76,91,247
1539385621981132,77,95,243
1539385621987479,78,114,270
1539385621993744,79,86,242
1539385622000210,80,87,249
1539385622006627,81,96,241
1539385622012950,82,86,245
1539385622019365,83,71,244
1539385622025768,84,74,240
1539385622032070,85,69,248
1539385622038541,86,91,242
1539385622044920,87,93,248
1539385622051465,88,79,258
1539385622057792,89,77,246
1539385622064303,90,73,247
1539385622070778,91,80,245
1539385622077132,92,74,238
1539385622083474,93,90,255
1539385622089902,94,69,245
1539385622096323,95,80,248
1539385622102624,96,71,247
1539385622109115,97,71,247
1539385622115541,98,77,259
1539385622121871,99,69,243
1539385622128325,100,84,244
1539385622134729,101,86,241
1539385622141117,102,70,245
1539385622147390,103,74,274
1539385622153832,104,96,242
1539385622160258,105,75,247
1539385622166496,106,76,241
1539385622173179,107,84,248
1539385622179550,108,76,275
1539385622185843,109,143,245
1539385622192195,110,78,245
1539385622198612,111,65,245
1539385622205072,112,88,243
1539385622211356,113,77,237
1539385622217811,114,75,242
1539385622224243,115,89,245
1539385622230527,116,77,242
1539385622236861,117,75,242
1539385622243263,118,70,237
1539385622249713,119,94,244
1539385622256043,120,130,239
1539385622262417,121,85,242
1539385622268830,122,83,250
1539385622275106,123,72,240
1539385622281532,124,83,242
1539385622287903,125,86,243
1539385622294252,126,211,244
1539385622300571,127,73,244
1539385622307033,128,110,242
1539385622313419,129,105,246
1539385622319774,130,152,246
1539385622326209,131,172,246
1539385622332632,132,178,247
1539385622338952,133,152,248
1539385622345342,134,82,241
1539385622351776,135,73,245
1539385622358195,136,69,276
1539385622364711,137,71,251
1539385622371182,138,73,240
1539385622377599,139,89,243
1539385622383928,140,78,244
1539385622390272,141,87,239
1539385622396673,142,70,244
1539385622403089,143,110,239
1539385622409384,144,115,240
1539385622415801,145,85,246
1539385622422182,146,78,243
1539385622428499,147,92,247
1539385622434841,148,96,247
1539385622441251,149,75,245
1539385622447725,150,80,247
1539385622454003,151,92,241
1539385622460425,152,85,245
1539385622466859,153,72,246
1539385622473194,154,86,246
1539385622479563,155,97,258
1539385622485968,156,73,247
1539385622492330,157,82,247
1539385622498645,158,96,246
1539385622505074,159,74,245
1539385622511511,160,121,264
1539385622517869,161,75,245
1539385622524336,162,78,247
1539385622530732,163,70,243
1539385622537070,164,71,243
1539385622543595,165,226,255
1539385622550205,166,87,241
1539385622556619,167,66,245
1539385622562911,168,93,240
1539385622569395,169,88,242
1539385622575999,170,87,244
1539385622582418,171,85,244
1539385622588934,172,97,240
1539385622595272,173,85,241
1539385622601646,174,68,245
1539385622607934,175,127,239
1539385622614297,176,72,243
1539385622620714,177,109,243
1539385622626982,178,73,244
1539385622633406,179,100,242
1539385622639836,180,210,250
1539385622646232,181,89,242
1539385622652561,182,81,243
1539385622658940,183,82,245
1539385622665396,184,84,244
1539385622671883,185,75,257
1539385622678294,186,106,242
1539385622684661,187,77,246
1539385622691102,188,69,256
1539385622697496,189,70,242
1539385622703955,190,87,245
1539385622710347,191,122,242
1539385622716596,192,78,244
1539385622723038,193,78,246
1539385622729467,194,67,246
1539385622735808,195,119,243
1539385622742180,196,94,240
1539385622748596,197,71,244
1539385622754998,198,79,241
1539385622761305,199,71,244
1539385622767816,200,96,245
1539385622774211,201,78,245
1539385622780524,202,81,244
1539385622786888,203,85,243
1539385622793304,204,96,244
1539385622799650,205,88,246
1539385622805984,206,77,240
1539385622812399,207,113,244
1539385622818765,208,84,249
1539385622825117,209,70,242
1539385622831535,210,111,253
1539385622837930,211,71,240
1539385622844241,212,65,247
1539385622850632,213,92,241
1539385622857023,214,92,245
1539385622863437,215,78,258
1539385622869757,216,69,242
1539385622876202,217,76,245
1539385622882600,218,66,245
1539385622888930,219,105,241
1539385622895276,220,81,244
1539385622901685,221,76,245
1539385622908116,222,75,248
1539385622914388,223,82,242
1539385622920854,224,100,246
1539385622927261,225,218,278
1539385622933589,226,79,241
1539385622939992,227,155,244
1539385622946407,228,77,240
1539385622952806,229,85,246
1539385622959109,230,83,240
1539385622965565,231,77,241
1539385622972015,232,105,245
1539385622978289,233,81,241
1539385622984701,234,178,246
1539385622991068,235,90,238
1539385622997397,236,72,240
1539385623003713,237,72,240
1539385623010110,238,102,241
1539385623016504,239,231,244
1539385623022840,240,85,237
1539385623029260,241,76,245
1539385623035821,242,121,243
1539385623042060,243,75,243
1539385623048453,244,187,250
1539385623054899,245,130,240
1539385623061279,246,100,240
1539385623067552,247,203,249
1539385623074076,248,205,247
1539385623080489,249,207,250
1539385623086866,250,95,240
1539385623093211,251,71,244
1539385623099642,252,102,244
1539385623106075,253,88,243
1539385623112371,254,142,250
1539385623118874,255,82,245
1539385623125347,256,90,244
1539385623131615,257,109,243
1539385623137983,258,93,245
1539385623144375,259,79,246
1539385623151002,260,80,247
1539385623157318,261,91,244
1539385623163735,262,82,246
1539385623170346,263,122,285
1539385623176725,264,74,245
1539385623183142,265,74,245
1539385623189552,266,105,245
1539385623195892,267,81,241
1539385623202196,268,195,248
1539385623208701,269,71,243
1539385623215179,270,70,241
1539385623221508,271,95,239
1539385623227996,272,76,270
1539385623234429,273,97,243
1539385623240725,274,68,244
1539385623247087,275,75,244
1539385623253548,276,75,240
1539385623259985,277,135,245
1539385623266205,278,85,241
1539385623272660,279,78,246
1539385623279101,280,88,246
1539385623285419,281,81,245
1539385623291804,282,76,243
1539385623298200,283,107,241
1539385623304613,284,74,248
1539385623310913,285,78,239
1539385623317359,286,108,249
1539385623323774,287,82,246
1539385623330059,288,71,242
1539385623336477,289,84,246
1539385623342919,290,85,242
1539385623349328,291,98,246
1539385623355593,292,110,240
1539385623362020,293,84,244
1539385623368449,294,86,245
1539385623374731,295,74,240
1539385623381161,296,71,246
1539385623387568,297,84,259
1539385623393885,298,97,243
1539385623400235,299,69,246
1539385623406726,300,84,245
1539385623413142,301,119,238
1539385623419500,302,80,259
1539385623425973,303,76,247
1539385623432397,304,66,243
1539385623438740,305,70,243
1539385623445117,306,205,246
1539385623451576,307,81,261
1539385623458005,308,75,244
1539385623464341,309,99,247
1539385623470796,310,100,241
1539385623477216,311,88,243
1539385623483490,312,71,258
1539385623489910,313,90,246
1539385623496301,314,225,249
1539385623502710,315,75,239
1539385623509040,316,77,242
1539385623515457,317,78,254
1539385623521900,318,86,242
1539385623528302,319,239,242
1539385623534747,320,76,241
1539385623541186,321,99,243
1539385623547502,322,99,259
1539385623553818,323,94,241
1539385623560236,324,196,249
1539385623566735,325,77,240
1539385623573054,326,95,242
1539385623579452,327,109,256
1539385623585826,328,89,242
1539385623592109,329,70,248
1539385623598532,330,72,244
1539385623604996,331,97,247
1539385623611394,332,100,255
1539385623617697,333,78,240
1539385623624146,334,95,242
1539385623630541,335,73,240
1539385623636867,336,73,245
1539385623643207,337,75,242
1539385623649614,338,169,242
1539385623656031,339,79,244
1539385623662352,340,85,239
1539385623668821,341,64,245
1539385623675510,342,78,258
1539385623681834,343,69,243
1539385623688245,344,100,241
1539385623694752,345,91,243
1539385623701133,346,98,242
1539385623707385,347,92,269
1539385623713824,348,85,242
1539385623720252,349,89,247
1539385623726593,350,77,241
1539385623733020,351,89,246
1539385623739397,352,67,271
1539385623745728,353,94,240
1539385623752106,354,69,240
1539385623758511,355,202,243
1539385623764981,356,92,244
1539385623771255,357,73,244
1539385623777711,358,77,241
1539385623784114,359,65,245
1539385623790478,360,68,243
1539385623796865,361,73,248
1539385623803269,362,88,240
1539385623809674,363,86,245
1539385623815961,364,93,242
1539385623822391,365,92,243
1539385623828830,366,81,245
1539385623835128,367,155,244
1539385623841587,368,186,247
1539385623847978,369,175,248
1539385623854441,370,204,248
1539385623860818,371,85,240
1539385623867255,372,82,242
1539385623873716,373,75,243
1539385623880036,374,202,245
1539385623886493,375,115,237
1539385623892843,376,73,244
1539385623899208,377,67,238
1539385623905538,378,70,242
1539385623911976,379,102,241
1539385623918390,380,209,244
1539385623924757,381,77,240
1539385623931186,382,91,243
1539385623937573,383,125,244
1539385623943842,384,76,246
1539385623950222,385,72,247
1539385623956678,386,95,242
1539385623963061,387,134,237
1539385623969283,388,81,238
1539385623975730,389,197,249
1539385623982222,390,115,239
1539385623988483,391,87,241
1539385623994841,392,96,241
1539385624001234,393,79,239
1539385624007667,394,89,247
1539385624014001,395,119,239
1539385624020540,396,82,243
1539385624026968,397,77,242
1539385624033259,398,97,243
1539385624039649,399,86,244
1539385624046099,400,218,244
1539385624052636,401,77,248
1539385624058946,402,75,239
1539385624065406,403,76,245
1539385624071843,404,108,245
1539385624078129,405,70,242
1539385624084550,406,89,244
1539385624090955,407,129,239
1539385624097236,408,185,245
1539385624103591,409,113,240
1539385624110037,410,75,239
1539385624116480,411,70,247
1539385624122799,412,69,243
1539385624129268,413,79,247
1539385624135661,414,135,241
1539385624141931,415,92,239
1539385624148278,416,77,246
1539385624154687,417,78,241
1539385624161109,418,212,250
1539385624167405,419,85,255
1539385624174092,420,77,252
1539385624180527,421,89,247
1539385624186798,422,80,241
1539385624193162,423,187,245
1539385624199585,424,73,278
1539385624205993,425,192,247
1539385624212365,426,69,243
1539385624218814,427,86,244
1539385624225251,428,85,244
1539385624231533,429,255,244
1539385624237996,430,101,243
1539385624244395,431,70,243
1539385624250790,432,79,242
1539385624257090,433,93,244
1539385624263503,434,211,250
1539385624269992,435,72,241
1539385624276328,436,76,247
1539385624282728,437,89,242
1539385624289161,438,94,244
1539385624295432,439,194,266
1539385624301895,440,135,242
1539385624308347,441,72,246
1539385624314778,442,102,241
1539385624321060,443,77,244
1539385624327501,444,140,260
1539385624333949,445,72,242
1539385624340289,446,73,242
1539385624346642,447,86,248
1539385624353089,448,71,242
1539385624359510,449,74,260
1539385624365996,450,83,247
1539385624372460,451,97,241
1539385624378879,452,85,240
1539385624385187,453,178,241
1539385624391556,454,67,269
1539385624397997,455,91,237
1539385624404399,456,120,244
1539385624410650,457,124,234
1539385624417066,458,87,246
1539385624423505,459,76,277
1539385624429881,460,80,241
1539385624436325,461,76,247
1539385624442714,462,104,240
1539385624449063,463,80,245
1539385624455374,464,75,253
1539385624461819,465,94,241
1539385624468258,466,76,243
1539385624474574,467,69,246
1539385624481052,468,87,246
1539385624487437,469,85,260
1539385624493813,470,80,247
1539385624500662,471,97,252
1539385624507195,472,101,240
1539385624513923,473,71,243
1539385624520245,474,100,244
1539385624526684,475,105,241
1539385624533085,476,80,244
1539385624539396,477,73,271
1539385624545785,478,75,238
1539385624552195,479,141,250
1539385624558661,480,72,246
1539385624564993,481,81,246
1539385624571427,482,110,254
1539385624577858,483,85,242
1539385624584171,484,212,255
1539385624590726,485,71,243
1539385624597142,486,93,244
1539385624603504,487,72,259
1539385624609850,488,112,242
1539385624616248,489,86,242
1539385624622699,490,100,241
1539385624629016,491,85,246
1539385624635416,492,105,253
