timestamp_us,collection,mark_time_us,sweep_time_us
1539385026413235,0,84,43
1539385026416079,1,64,34
1539385026418817,2,82,37
1539385026420851,3,45,22
1539385026422355,4,43,23
1539385026426826,5,74,100
1539385026429911,6,51,65
1539385026433003,7,76,58
1539385026436040,8,101,65
1539385026439021,9,55,57
1539385026442146,10,59,62
1539385026445229,11,60,60
1539385026448400,12,50,63
1539385026451477,13,58,58
1539385026454622,14,57,58
1539385026457699,15,68,59
1539385026460740,16,73,59
1539385026463812,17,55,58
1539385026466873,18,152,59
1539385026470026,19,144,62
1539385026473139,20,52,58
1539385026476301,21,61,60
1539385026479375,22,104,63
1539385026482360,23,58,62
1539385026485429,24,99,65
1539385026488499,25,52,59
1539385026491664,26,78,58
1539385026494735,27,62,59
1539385026497892,28,95,63
1539385026500931,29,75,63
1539385026503998,30,77,62
1539385026507035,31,56,58
1539385026510152,32,57,59
1539385026513334,33,66,59
1539385026516389,34,61,57
1539385026519521,35,58,58
1539385026522718,36,159,68
1539385026525759,37,59,60
1539385026528845,38,73,61
1539385026531966,39,69,65
1539385026535233,40,67,61
1539385026538299,41,85,64
1539385026541675,42,71,103
1539385026544957,43,57,57
1539385026548018,44,67,59
1539385026551064,45,75,60
1539385026554141,46,49,61
1539385026557337,47,59,59
1539385026560414,48,103,62
1539385026563537,49,68,60
1539385026566806,50,73,67
1539385026569849,51,68,60
1539385026572942,52,56,63
1539385026576038,53,64,58
1539385026579190,54,66,58
1539385026582364,55,90,60
1539385026585636,56,78,62
1539385026588693,57,74,57
1539385026591724,58,105,65
1539385026594732,59,95,61
1539385026597839,60,88,63
1539385026600994,61,71,60
1539385026604053,62,69,62
1539385026607169,63,63,59
1539385026610263,64,173,64
1539385026619148,65,91,267
1539385026625632,66,91,249
1539385026632070,67,102,250
1539385026638361,68,92,245
1539385026644929,69,69,249
1539385026651399,70,69,277
1539385026657846,71,102,249
1539385026664172,72,89,249
1539385026670631,73,85,246
1539385026677081,74,85,249
1539385026683376,75,200,265
1539385026689854,76,91,249
1539385026696245,77,97,249
1539385026702613,78,111,246
1539385026708905,79,84,247
1539385026715365,80,88,258
1539385026721823,81,96,248
1539385026728135,82,82,247
1539385026734558,83,71,246
1539385026740981,84,74,244
1539385026747309,85,68,244
1539385026753672,86,90,251
1539385026760099,87,90,245
1539385026766528,88,76,245
1539385026772857,89,78,247
1539385026779374,90,73,259
1539385026785799,91,78,251
1539385026792141,92,76,243
1539385026798511,93,87,248
1539385026804928,94,69,246
1539385026811361,95,75,263
1539385026817704,96,71,244
1539385026824188,97,72,250
1539385026830650,98,78,243
1539385026836993,99,70,249
1539385026843437,100,83,262
1539385026849850,101,86,247
1539385026856228,102,70,249
1539385026862572,103,75,244
1539385026869047,104,96,247
1539385026875479,105,79,262
1539385026881820,106,74,246
1539385026888251,107,84,249
1539385026894660,108,77,246
1539385026900999,109,139,247
1539385026907393,110,78,260
1539385026913834,111,64,243
1539385026920284,112,87,246
1539385026926582,113,73,241
1539385026933125,114,74,244
1539385026939558,115,90,258
1539385026945880,116,80,244
1539385026952240,117,78,244
1539385026958669,118,69,247
1539385026965106,119,95,248
1539385026971434,120,129,255
1539385026977829,121,86,245
1539385026984288,122,82,246
1539385026990597,123,70,244
1539385026997021,124,84,244
1539385027003426,125,86,258
1539385027009805,126,208,246
1539385027016133,127,68,245
1539385027022571,128,110,245
1539385027028976,129,105,241
1539385027035302,130,158,280
1539385027041930,131,178,275
1539385027048398,132,176,258
1539385027054761,133,151,249
1539385027061155,134,81,247
1539385027067578,135,74,257
1539385027074047,136,71,246
1539385027080383,137,69,247
1539385027086896,138,76,258
1539385027093387,139,90,247
1539385027099775,140,76,250
1539385027106152,141,87,246
1539385027112582,142,71,244
1539385027119020,143,110,247
1539385027125322,144,119,245
1539385027131740,145,112,254
1539385027138296,146,76,246
1539385027144615,147,92,251
1539385027150984,148,98,245
1539385027157389,149,76,247
1539385027163859,150,78,247
1539385027170353,151,91,246
1539385027176797,152,86,248
1539385027183229,153,72,248
1539385027189562,154,84,245
1539385027195967,155,97,246
1539385027202356,156,74,245
1539385027208731,157,82,247
1539385027215048,158,97,246
1539385027221472,159,71,242
1539385027227963,160,123,248
1539385027234320,161,77,245
1539385027240767,162,76,249
