mark_time_ns,sweep_time_ns
26085,37594
26009,37396
24921,37128
25194,37792
25702,37906
25002,37963
26586,38151
24208,37724
26320,38452
27694,42714
28087,41696
25800,41652
26736,41427
26196,41128
25666,41140
24888,41702
25274,39969
25944,40663
24892,40703
24661,40880
24956,40678
27577,40947
24663,41050
25423,42381
26338,41393
26260,41551
27154,42042
26396,41245
25649,40622
26578,40908
25180,41370
26502,41980
24433,41231
26572,41663
25401,41383
26620,42352
25628,48506
24948,41901
25484,42439
26425,42553
26015,42409
26392,43119
28180,42351
25524,42475
24863,42590
25547,42835
25906,43000
26552,42469
26283,42935
25729,51133
26282,44069
26291,43448
27273,43411
26079,43694
27315,44220
26509,43735
26640,44489
25429,44450
26384,44480
26933,44240
27084,44099
26567,44908
27147,45034
26589,45350
25730,44752
26522,44999
27447,45292
25725,45432
28295,45676
25949,45766
27572,46168
27633,47411
25774,46747
27013,47977
28709,46926
25039,46482
26387,46752
26442,48769
25277,46661
25549,47363
27183,47846
24701,52904
25916,47636
25200,47539
27831,48090
26994,47615
26923,47966
26523,47378
26117,83468
26080,48041
26692,48567
33630,48913
28584,48804
26365,48505
27308,48398
27026,48897
27221,49267
26510,48968
28944,49416
25485,49613
26203,49477
27197,49804
27762,49645
24815,49536
26478,50435
27877,50172
28034,49625
28254,50888
26628,51179
26454,50668
26073,49931
28693,51347
28803,50704
27016,51591
26318,51905
26666,51511
26266,51816
25891,51844
27125,51794
26856,52883
27963,52309
26686,52129
27957,52493
26490,52571
27172,52393
26880,52951
28007,52637
28159,53154
26303,52886
27434,52969
28765,54065
26431,53574
27403,53901
27976,53251
27572,54674
27051,54408
28883,54404
27357,54709
29125,54260
27050,54462
27282,54080
25860,54255
27425,54517
28094,56308
27525,56901
26245,55398
26245,55203
27280,55870
26780,56212
28329,56106
26556,56418
25546,55695
27353,56322
28690,56438
26404,56503
26988,56324
29590,56867
26417,56657
27055,57210
28604,57114
26063,57633
29597,58136
27379,56893
27354,58516
28387,58110
28590,58517
26015,58069
29557,58868
28344,58492
27322,59022
29315,58419
28465,58935
27744,59322
27604,59698
27169,58921
28399,60258
27110,60017
27873,59365
28104,59919
27275,60308
27903,60202
25900,59963
27908,59882
27826,59708
29102,60509
27152,61184
28021,60412
27882,60712
29583,61485
26687,60320
27032,60280
28569,61083
29057,61529
28069,60890
27354,61381
27961,61099
26959,61333
27890,62355
28434,62480
27936,61820
27078,62676
29879,62394
29474,62183
27036,62133
27100,62555
27916,62554
27650,63422
27145,62387
27714,62867
28107,62840
27013,63189
29837,63637
27705,63470
27781,63627
27384,63701
27942,63210
27133,64112
27531,63558
27804,64183
29093,70487
28423,64226
28460,64894
26803,64308
28273,64631
26574,64857
28920,65028
27607,69766
28687,64933
27756,64521
29430,66590
39863,170400
28593,73133
27028,71006
27833,70099
29543,68837
27222,68483
28431,67801
27242,69041
26776,68675
28864,67634
27691,68392
27623,67667
27913,67950
26687,67581
29437,67959
29583,68498
29971,74457
30558,73431
29149,72518
30651,71766
28897,70700
27911,70526
28074,70331
27287,70938
27590,70499
28282,70989
27188,70725
28705,71301
28598,71933
29052,71826
29272,72412
29717,70285
29370,69813
28110,69577
26704,69989
27166,70454
29944,70516
29173,70221
33245,69956
28770,70855
29289,70333
28381,71195
26357,71663
29403,70356
28631,71463
28582,71123
28096,71386
28814,71747
28458,71597
27361,71365
28575,71461
28436,71489
27696,71419
30408,72427
29042,71863
27940,71703
27862,72342
28421,72551
28618,72423
28796,73281
28029,72525
28074,72877
28826,73301
26555,73385
29502,73640
28100,73378
28892,72963
29040,73228
31023,73546
28013,73958
28143,74017
28019,74821
27748,74077
28775,75173
27721,74135
27015,74805
26463,74475
27648,74748
28734,75164
30103,75591
27761,75164
27907,74816
28172,76060
28145,75456
28227,75569
29591,76914
28184,76234
28431,76512
28254,76177
27887,76404
28861,76342
29346,77453
28762,76495
27737,76819
28327,76833
29225,77582
29744,77779
27507,77907
28440,78308
29411,77924
29697,77801
28017,78306
29946,78559
28287,89511
28152,79637
35477,82091
29756,79701
27847,83073
29303,79820
27969,78949
30559,80284
27454,82527
29106,81562
29312,82560
29300,82719
27826,81874
29895,82727
28497,82666
29376,80735
29099,80351
28764,81097
28167,80477
27327,81015
28225,80890
29917,80911
28599,80662
29055,81461
27709,80418
27016,82194
29003,81841
28754,81486
29781,82133
30086,82163
28983,81742
28159,82144
30417,83136
30449,82591
28369,82876
28409,82580
29345,84335
29054,83077
29003,83379
30345,83097
28280,88115
28165,83380
28259,83734
28955,84036
29064,84224
30176,84762
28132,84737
27576,84653
28902,84373
27934,84584
28370,84186
29647,84735
26955,85140
29659,86026
28618,85195
27563,85534
27590,85125
29013,85188
36696,86762
28858,86803
29223,87515
32720,86120
30389,87382
32205,103311
27543,99927
27831,97904
27359,95818
29440,94971
28580,94715
28505,92205
27628,91005
28425,91019
29201,94984
28122,90689
27695,90564
28147,90825
30886,94738
27966,94510
29318,93459
29507,93948
37295,91370
29958,90634
29246,91330
28188,90772
29900,90852
29159,90418
28010,91206
28490,91033
28649,90949
30306,91221
