mark_time_ns,sweep_time_ns
27354,79747
27280,79460
28079,84679
28091,82399
27799,81753
29611,81586
30327,81731
28854,82293
27256,81337
28669,81267
30532,81021
29542,82985
27532,80721
28611,82665
28883,81824
27901,84658
29662,81973
28385,82036
28114,82341
27811,82963
28865,82912
27814,82810
28019,83920
29459,83621
27803,81925
28824,83481
28435,84315
27470,83902
28643,83766
28120,83927
28615,84334
27823,84125
26989,84216
27667,84230
28977,84590
29094,84652
27896,85963
29599,85144
32402,86873
29337,85008
30780,87228
27373,85195
29614,86406
28189,86186
30331,86558
29945,87126
28949,87520
27640,85884
27758,85505
29621,86560
28343,86682
28181,86675
27434,87248
29863,88994
28312,86624
30238,88071
28962,88582
29503,88164
28702,87993
28829,88430
28308,87197
31679,87994
29384,87116
27890,87574
28068,87420
28736,88070
31541,110581
