mark_time_ns,sweep_time_ns
50131,31102
38010,29274
42845,28496
32780,28614
33377,28834
22110,16355
22729,16500
21066,16272
22704,16424
20958,16327
21272,16609
19488,16525
20402,16900
20788,36698
18656,16950
20986,16753
18015,16852
17833,17160
18832,17395
17292,17273
17479,17275
16913,17299
17048,17524
17316,17702
18046,18016
18056,18257
17900,18092
18069,18464
18130,18257
18248,18523
16396,18655
17518,18998
18452,19195
19450,19357
18166,19357
17521,19569
18108,19749
17088,19351
16468,19752
17669,19905
17488,20020
18624,20510
17930,19999
19409,20424
17375,20321
19056,20724
19190,20561
18971,20763
19341,20876
20229,21212
18982,21080
18713,21139
19434,21731
19615,21721
18111,21882
18699,21480
18949,21830
19228,22045
18645,22018
18996,22468
20039,22438
18986,22071
19089,22447
19778,22875
18984,22996
22061,23410
21426,23050
19850,23331
19226,23347
20137,23316
21487,23716
19767,23488
20909,23745
20810,24047
21725,23699
20637,24033
21399,24465
22129,24197
21159,24571
20226,24925
20806,24464
22164,24487
21620,24926
21189,25274
21713,25734
22877,25344
21096,25432
22160,25706
21401,25471
21641,25791
21201,25861
23135,26282
21076,25983
21952,26165
21174,26341
21719,26383
21629,26934
25805,26281
21971,26729
22356,26808
22873,27182
23055,27505
22682,27095
23683,27438
22913,27363
22823,28300
24375,28002
22021,27484
22606,28225
23317,28659
24108,28877
22583,28409
22752,28569
24815,30290
24895,29801
24007,30223
24585,30162
23636,29544
24174,30527
25515,30482
23176,29681
22748,30220
23822,31486
23693,31220
43470,56579
26032,31299
24107,30923
24554,31142
23419,30370
26096,30911
22876,30515
23057,30580
23314,30612
23418,30983
22990,31114
24080,31543
24048,31023
23157,31601
24754,31451
23127,31746
24436,32012
23154,31454
23129,32028
24562,32303
25619,33065
25526,32494
24150,32032
25037,32792
23567,32720
24061,32557
24681,32940
25996,33460
24558,33260
24706,33361
26162,34013
25818,33791
24286,33850
25116,33900
24379,33869
25159,34372
25564,34969
26658,34198
27362,34959
24070,34279
23907,34492
27087,34994
24827,35247
25057,35090
24438,34829
24159,35184
25449,35308
24121,35631
27175,35993
25387,35967
26220,35467
25013,36378
25244,36746
25108,36038
25590,36316
26583,36772
25657,36992
25328,36826
26449,37398
25651,37016
26683,37632
25144,37282
26206,37623
26609,36836
24831,37436
26430,37942
26027,37662
25567,38710
26190,37916
26396,38182
25094,38739
25669,38612
26310,38763
25057,38806
23741,38951
26286,38839
25717,39148
26238,38493
25970,39171
25139,39188
26004,39200
24768,39268
24606,39361
26315,40119
26385,40361
26344,40224
27079,41347
25400,40160
26321,39927
25223,40651
26337,40586
25733,41278
26670,40946
26706,40657
27021,41257
25320,41365
26275,42570
26549,40977
26002,41830
25943,42172
26838,42852
27842,42072
25519,41887
24492,42528
25615,42084
27223,42705
28034,42699
26628,43524
25519,42670
26620,43838
27141,43899
26476,44101
26031,43285
28129,44762
27561,44063
26697,44128
25988,43575
27690,43840
28265,45344
26818,44451
26278,44805
27608,45292
27389,46017
26039,45138
26989,44629
26628,45217
25627,45618
27475,45616
26805,45006
28016,45932
28023,45724
26434,44807
27406,45806
28958,46692
25492,46351
26788,46567
27751,46345
25957,46619
27998,49766
30477,52660
26298,60444
27149,49455
24990,49040
27159,49031
26605,48534
27398,48431
25338,47535
25299,48245
25599,48121
25496,47539
26816,48446
30704,52641
27916,50479
27759,48993
27781,49930
27345,48593
27071,57084
27722,49251
25435,49051
24491,49393
26027,49069
27809,52046
24635,50190
26734,49657
27322,50515
28494,50332
27526,49947
25839,50099
26756,50229
25140,51167
27764,51561
27486,50759
26861,50258
27761,50636
25594,50648
26314,51324
26840,50594
26297,50316
28538,53033
27953,52658
25762,51356
25568,56528
25892,52139
27079,52647
25737,51768
27171,53214
27396,52821
26811,52362
25951,52102
27749,53997
26112,53645
26170,53762
27287,52717
27916,52685
27509,52965
28005,53602
25914,54243
27301,60705
26026,53106
25842,53374
25670,53373
27919,54376
26059,54603
27268,54232
26702,54251
27439,54118
28718,54643
27205,54479
28023,54660
27519,54472
26826,55378
27116,55890
29904,55496
26762,55320
27561,55334
28121,55839
27072,55472
26266,55493
27556,55749
25878,55629
28056,57790
28502,56900
27749,56625
26991,57401
28151,57463
26076,56476
28124,57752
27115,57499
28223,57661
28385,57013
26699,63688
28604,58687
27666,57625
26221,58613
26266,58622
26851,58253
27986,57936
27474,58082
27390,58592
27568,58620
25970,58141
26837,58962
28291,58634
28601,60269
27873,59211
27558,59050
27486,59613
29031,59800
27712,59267
26494,59524
27272,59901
28637,59816
28568,60978
27296,60059
27291,60262
26800,60829
27186,60219
29777,61557
28498,61576
27320,61356
30671,62442
27664,60361
26901,60680
27255,62264
29064,64641
28542,65126
28287,64155
27502,63767
28321,63428
29631,63721
30388,64666
27817,63943
27872,62770
29759,64853
27712,64896
27099,63940
27763,65048
28039,64490
28894,66103
28998,64733
29190,66605
27574,65493
27710,65436
27729,65559
28422,66675
29395,67286
28472,66801
29244,65185
28008,66102
27754,65537
27561,66110
26925,66588
28252,64702
29106,64476
26613,64572
28112,64792
27648,65308
26312,65602
28306,66199
28804,66247
27143,65627
28457,65759
26997,65709
29081,66189
28734,67416
27352,65824
28300,71343
28556,66657
28848,66187
28471,66882
29266,68166
27760,66922
27966,66889
29024,66965
28140,66868
26397,68028
28651,67525
27600,68559
27758,68801
28305,69903
29158,69349
28151,69517
27978,67795
27680,68610
27425,67852
29628,78124
28573,69705
27103,68584
28809,70053
29069,70345
29379,73802
28725,69143
29743,70206
29796,69837
28620,69441
26683,70088
27902,72341
31068,81460
28608,70834
27799,70377
27767,71345
27913,70522
30028,70517
28161,71053
27293,70895
27820,71429
27194,71356
29430,76570
29852,83557
28180,79486
28535,78241
28582,76610
26546,75567
28701,79957
29047,74755
29149,76799
30551,80706
31266,83744
27790,79070
28461,79014
28960,77877
27178,78017
28631,74667
28471,74280
27987,73799
26456,74281
27710,74421
29052,73836
29929,75895
28841,74200
28973,74526
28174,75117
28629,74584
28453,74519
29906,75528
27252,75350
28301,74718
27639,75266
29677,75440
29936,76463
28556,75755
28594,76147
27362,74978
27979,76053
28547,75915
28226,76617
27298,76425
27042,76005
32840,76553
33071,76649
27406,77041
29521,77617
27847,76366
27537,77237
27399,77427
28705,77511
26825,77551
28768,81418
26822,77556
28978,77280
26767,78164
28569,77769
27896,78054
28965,79158
27226,77697
28822,78772
28661,78108
28209,78581
27845,79627
27904,78952
28228,78827
27776,79592
28290,78914
30852,79081
28472,79068
29497,79990
28514,79423
27820,80887
28015,80725
28533,80147
29421,82936
30079,80909
28307,80674
27073,80975
29035,82056
30069,81666
28972,81936
28131,81797
29224,81891
29784,83412
28484,86066
29292,81955
28039,82601
27674,81317
28643,82515
28206,82759
30189,85569
29211,86976
29215,85244
28335,85879
29090,85869
28807,86920
28651,86578
29449,87126
28815,83796
29606,85000
48098,103097
26683,85514
26888,84101
36260,84603
27169,84488
28500,83933
27303,85005
31401,85052
29692,85299
30782,86032
27969,85156
28571,85558
28288,86028
29686,88618
29599,86853
29465,86602
28606,86491
28560,86631
29781,86642
28155,85831
29479,86326
28381,86917
31435,87102
29653,86688
28864,86091
29231,87301
28836,87853
28737,87837
29936,88866
28878,87460
30342,87661
27746,87285
27673,87059
27327,88191
27937,88517
29674,88521
