mark_time_ns,sweep_time_ns
42712,25661
31308,31757
29680,23243
32225,23561
28838,22916
26440,23469
27469,23487
21198,23385
17335,16645
15684,16785
16879,16725
23695,16829
16813,16898
16464,16756
15891,17012
18876,17421
15982,17653
15251,17437
17057,17654
15797,17622
16657,17598
17393,17882
16775,17852
17026,18266
19590,18869
17803,18517
16399,18676
18856,18989
17664,19210
17790,18795
17702,19016
16480,19671
19563,19814
25740,19946
30397,29523
22742,21372
20598,20481
18518,20003
16918,20330
19520,21015
19328,21062
21904,21782
21281,21248
22328,21699
19815,22024
20986,21741
21152,21412
21424,22107
20154,21890
18819,21645
20155,21584
18925,21772
19666,21772
20431,22196
18926,21934
18803,22401
18862,22666
19135,23549
19218,22612
18555,22871
19071,23111
18828,22724
18529,23158
19115,23364
19142,23412
21019,23400
20029,22820
19983,23210
18818,23125
19380,23370
20377,23363
19804,23523
20317,23860
20189,23930
21075,23603
19989,23938
19707,23912
21604,24293
19628,24353
20668,24354
20886,24547
21100,24429
20874,24920
21203,25446
21334,25263
22865,25052
20393,25108
22767,25392
21377,25567
23439,25632
21350,25738
24063,26058
21556,26027
21758,25818
21434,25937
21331,26353
21549,26491
27111,26579
21659,26781
21302,26927
23432,27254
21561,27376
22252,27056
23145,27748
21911,27513
21847,27734
23328,27851
22232,27703
21915,27906
23757,28297
22705,29020
21339,28232
22270,28525
20904,28425
22883,28654
22331,28923
24344,29152
22928,29551
24224,29129
24500,29207
22870,29293
22022,29423
23154,29661
23374,30187
24241,30018
24143,30130
23332,30432
22181,30241
22219,30480
25245,30593
22667,30248
22270,30477
23517,30290
22723,30939
33165,31166
22848,31592
23452,31534
22179,31870
23436,31561
22547,31771
23102,32311
21929,32170
21899,32094
23465,32031
24189,32326
24413,32498
23860,32344
24281,32530
23918,32230
23271,32818
23971,32995
24664,33220
24279,33360
42816,42960
25020,33193
23744,33676
22632,33961
23451,33801
23825,33891
25210,33706
24210,33994
24798,33996
25044,34561
23825,34562
23753,34737
25681,34836
24726,41980
24813,35014
23971,35358
24325,35550
24746,35170
23663,35931
26836,36290
24310,35924
24514,35616
24197,35955
24307,36218
24667,35995
23977,36320
23777,36787
25180,37054
24420,36921
24600,36801
24354,37227
25584,37609
23938,37176
24970,37839
24818,36852
24735,37733
26110,38038
25744,37881
25900,38052
26009,37969
27622,38142
25225,38348
26040,38290
25301,38831
24569,38367
24818,38593
25041,38767
25330,38814
24857,39087
24459,39691
24725,39507
25560,39636
24128,39907
25525,39618
24711,39975
25743,40347
24351,40776
25226,40737
24479,39817
26033,39966
23584,41053
25559,40993
25077,40587
25227,41052
25162,41243
26813,42283
26182,42877
26057,42559
25306,41976
25418,41893
24986,43241
25682,42646
26723,42429
24928,42221
24378,42482
25887,42458
26182,42845
26810,42602
25713,42451
25269,42837
25833,43318
27268,43455
26530,43887
46157,54386
30506,46996
26741,46057
26240,46352
27159,47014
28213,46630
26545,45323
26993,45703
26072,45744
27243,45890
26200,55428
27330,44911
26469,44363
27324,45674
26409,45950
28151,46151
25731,45265
26996,45611
26790,45492
25431,45827
26070,46276
28025,46219
25995,45743
25658,46626
26859,46865
25517,48470
25221,46218
28254,46745
25320,46468
25803,47143
25136,47436
28004,47944
27595,47566
27156,48037
26007,47877
25038,47756
25750,47771
26436,48422
28100,48895
34969,47952
25736,48402
26725,48080
26083,48881
27215,48740
26335,49244
27871,48757
25808,49064
24619,49288
26404,49943
27521,49687
25064,49741
26838,50216
27871,49616
29494,49774
27540,50410
26302,51024
25303,50356
25886,49948
28139,50379
27437,50874
27263,51294
27899,50938
26695,50834
27032,51440
25645,51225
26837,52090
28683,51449
33586,52146
26175,52325
26712,51895
26255,52016
28210,52201
25334,52372
27806,51978
28302,53055
27255,53270
26048,52108
27114,53711
26496,53733
26245,53773
27079,53323
28018,53666
26260,54446
27604,53762
27148,54475
34015,54548
26517,54428
25819,54118
26395,54128
27049,54343
25939,54142
26236,55061
27117,55236
25718,55262
27162,55331
26345,55085
27372,61306
27043,55699
25630,55249
27226,55578
27555,55482
26449,55890
26614,55722
28399,56880
26906,56013
25763,56723
27893,56716
38155,70850
30696,63528
29123,62546
29289,60518
27923,59277
26833,59236
26614,58761
27946,59304
27146,58203
27527,58214
27753,58316
27331,59323
27864,58252
27337,58233
26405,58889
26926,58744
27618,63378
33382,61291
28295,61544
25990,60842
28043,61202
26193,59661
27129,58773
26907,59475
28346,59788
26824,60120
27602,59625
27997,60093
28184,60070
27235,60058
25608,60315
27266,60436
28642,60551
28156,60397
27315,59899
26981,60670
27371,60948
26618,61214
29455,61388
28256,60612
27244,61128
29316,61751
29960,61923
27144,61902
27620,61663
28389,61971
27402,61990
28037,62037
27068,62489
27498,62561
27768,62743
30508,63802
27827,62868
28144,62986
28033,63238
27697,63403
28050,63631
26870,63664
27293,63957
28343,63691
27340,63440
27617,63918
27343,64545
27925,64535
26687,64103
29109,64597
28363,64829
27723,63890
27673,65169
27663,64624
27441,64627
27281,65340
26780,64931
28613,65329
28744,65136
26821,65421
27853,65579
27454,66724
27602,66029
28574,66063
27422,65902
27717,67165
27542,66871
26691,67211
30346,66294
28123,66879
26826,66931
28941,68474
27742,67503
29840,67878
28435,67679
29508,67433
26602,67509
28321,66881
28007,68799
28767,68562
27116,68167
29052,68590
28234,69058
29463,68958
28988,68959
29321,69693
29014,69973
27593,69045
27519,68730
26727,69505
29657,69964
28422,70314
27149,69506
27881,69813
28276,69979
28260,70194
27650,70499
30732,75367
29850,75704
26935,74998
27702,72725
29362,73222
28831,73129
28084,71921
27439,71170
28648,71651
27845,71735
29655,71855
28554,71447
27201,72295
26818,72532
27937,72979
26684,72209
28021,72603
27962,72228
28376,72738
28598,72633
26227,73223
28540,72892
27739,72575
29097,72719
28302,73210
31245,73135
29597,73386
28684,78048
28919,74164
26544,73405
28508,74261
27538,74136
27151,75210
26616,75198
26620,74422
29687,74525
29971,75233
28190,74753
28786,74705
27288,74978
35373,102102
33594,102083
34653,74674
27910,74836
