mark_time_ns,sweep_time_ns
27818,51948
27999,51897
26979,51505
26371,51491
25446,51497
27670,52204
25961,51913
27726,53171
28073,53006
28342,51819
27226,51464
27342,53285
26151,52950
26857,53355
26536,52816
26648,52609
26754,52828
28225,53809
26753,53283
28429,53792
25707,53883
27323,53240
27295,53125
28071,54348
26955,53778
26382,53951
27239,54133
27107,54064
28336,54471
27641,54887
28763,54758
27348,54738
25628,54503
27834,55484
29004,55626
27675,55518
27406,55639
28361,56651
26398,56026
27190,55723
27386,55860
25199,56258
27856,57565
28453,56817
29680,57803
27812,56326
28288,56937
26215,56613
28970,56818
28599,57224
28835,57563
29221,58165
28647,57343
28234,57636
28724,57369
25587,57328
27728,58038
27789,57775
27051,58053
28456,59221
27473,57889
27192,58572
26619,58225
26530,58644
26571,59192
29076,59915
27194,59522
28153,58907
27535,60044
29078,60089
27487,64985
28665,63809
28271,63247
29456,63636
28156,63551
28046,62355
27086,62326
26552,62571
27048,62237
28338,62523
28643,63026
26969,61371
28606,61469
29374,61353
26954,60962
26176,61583
27627,61868
26392,62320
27593,61920
26432,61610
27612,61978
27656,61918
28739,63051
27349,61863
27798,62039
27316,62882
27048,62599
27540,62617
27262,62700
28447,63584
29256,64088
28850,63381
28322,63640
26687,64431
27900,63731
27449,63647
28685,63443
28928,63320
28360,64385
29242,65891
28347,63922
28118,63913
28796,63781
28076,69002
28555,64387
29144,64888
27939,65377
27229,64819
28185,65142
28495,65554
28425,66094
27629,65736
28114,66357
27690,67065
27789,65827
29843,65678
28543,66045
27503,66338
28148,68777
28363,66807
29852,67430
27906,66920
29473,67303
26917,66936
28208,66903
27998,67813
28095,66940
27639,72224
29653,67725
29134,67163
28952,67785
27834,68601
30027,69073
28353,69703
27795,67739
26247,67957
28243,69562
29427,69645
27774,68984
27384,68314
27149,68991
28995,69062
28512,69151
29484,72621
30219,81527
30569,84559
27663,74782
26812,73151
29465,73035
27851,75054
27524,73110
27341,73734
28846,72827
27304,72470
28543,72595
29203,72718
27376,72971
27983,73250
26869,73587
27352,76745
28252,72321
27550,71490
28317,74982
27906,74317
25658,72306
28236,72612
28020,72631
29314,71807
29168,74038
31997,73782
28045,74307
30621,73360
28129,76669
27404,72840
27635,72873
28934,73430
28284,74752
27087,73174
27586,72665
28061,73569
28908,73237
27802,73629
27705,73215
27907,74753
28152,75057
29170,74932
28868,75616
27932,74567
28811,74101
26746,74250
28915,76501
28383,76766
27166,76232
28449,75226
28167,74964
27927,75806
28680,80736
28344,77990
27404,76287
28579,75605
29917,76041
30597,76714
28594,77094
30172,78889
27363,77679
27757,77927
26574,76880
29262,77618
27543,77091
30255,78780
28045,77962
30268,79638
28187,78281
28670,77301
27753,77790
28863,79028
31580,78299
28935,79026
29008,79446
29127,80094
28113,79854
27061,78886
27753,79065
28612,78358
28011,79435
29351,80131
29003,80539
28287,80535
27857,79546
27588,80047
29054,80729
28549,81233
28865,81508
30040,80919
28374,80498
27163,80659
30704,102687
32052,86340
30262,87218
28254,85255
29263,86370
29812,84686
29383,84813
29482,84811
28102,83388
27666,93116
27959,84695
28158,84582
37522,91675
27975,83255
28936,82457
27483,82338
28448,83116
28108,83689
26768,83924
30142,83897
27968,83214
28946,85079
28097,83534
28229,84867
28701,83807
29078,83713
27935,84291
28636,85368
28939,85526
31614,85307
28892,85188
29367,86106
27097,84773
28520,85170
28608,85904
28714,86438
29053,85842
29206,86122
27276,85564
28021,86068
29182,88103
27766,85830
27300,86129
29537,87357
30818,86808
28347,87638
29084,85706
28349,87698
27711,87787
28844,87400
28254,88724
27152,87343
29952,87292
27366,85909
27636,87802
26978,88166
29554,88327
30346,89732
