mark_time_ns,sweep_time_ns
49849,29771
37056,29418
35251,28593
31612,28793
29448,32861
18636,16436
19766,16461
17910,16389
18581,16458
18337,17148
20229,16941
19214,17196
19112,17302
18211,17370
18123,17650
20158,17718
18757,17845
25244,25761
19587,18232
18257,18420
17822,18054
19096,18231
18383,18240
18845,18819
20661,19273
20431,19381
19281,18549
18836,19025
20481,18850
20231,19985
20985,19577
19547,19601
20988,19760
23262,19689
21335,20490
20224,20524
20219,20254
18362,20223
17356,20446
18707,20996
19730,21118
21759,20787
21376,21239
21929,21724
19823,21151
20581,20975
21084,22100
21599,21720
20666,21890
20801,21946
20272,22362
19567,21613
20754,22372
21086,22284
19534,22120
20586,22709
20485,22370
20419,22349
19094,22040
19133,22125
20860,22211
19861,22373
20012,22576
20989,22625
19505,22587
22107,23004
21529,22826
20752,23513
20899,23117
19505,23453
22119,23314
20578,23740
21302,23798
20667,23939
22059,23882
22290,25146
24047,25034
24939,25462
22697,24852
21298,24686
22671,24816
21464,24748
22692,25266
21377,25274
22292,26212
23036,25890
20089,25370
21915,25812
21155,25739
22678,25765
20525,25902
21562,26236
20495,26237
20098,26012
20079,26109
22087,26603
21768,26703
24926,27081
21472,26638
21113,27042
21147,27317
24174,29104
22938,27942
24007,28202
23048,28160
22799,28304
24861,28560
22668,28694
22884,29232
23591,29165
22629,28641
22786,28417
22477,28244
21916,28653
21888,28715
21410,29184
22303,29211
21846,28803
23205,29045
23615,29076
22125,29524
22195,29387
22604,29878
22040,29582
23772,30651
23915,30346
23742,30474
23496,30699
22422,30653
28155,31195
22340,30525
21801,30526
22761,30896
34144,30783
23263,31575
23111,31698
22597,31535
22979,32658
23016,31801
23406,31749
23024,32291
22164,31965
21866,32438
23066,32249
23153,32356
24700,34125
23334,32763
24420,33393
22767,33412
23516,33674
22698,34198
23493,33040
23438,34225
23090,33450
24233,33324
23177,33606
22635,34783
23008,34520
22642,33932
24099,33955
22776,34731
23783,34578
24842,35682
23873,34905
21819,34517
25698,34852
24544,35403
24080,35961
23593,36104
23396,35004
24159,35559
22527,35697
26303,36432
23191,37036
23632,36214
23320,36616
23738,36310
23298,36459
22656,36327
23708,36679
24573,37413
23449,37934
25581,36759
24598,37353
25007,37526
23491,37868
23438,38315
24364,38004
23279,37836
24927,37601
23485,37946
23674,38908
25126,38595
25664,38124
24704,38433
25248,38973
25811,38277
23663,39001
23943,38810
24721,39737
24235,40141
24955,39266
23632,39941
23992,40067
24541,40102
23386,39866
24185,39618
24846,40043
25595,40947
25014,40388
25244,40117
23826,41369
26670,41431
23999,40991
25522,40864
23587,42300
24327,41423
25153,41052
25230,41845
24739,41571
25632,42144
24717,42095
25902,42789
25362,42130
25725,42213
26264,42995
25398,42346
25507,42505
25036,42289
25131,42086
26272,43593
26296,43602
25826,43957
26392,42852
26218,44017
26487,43661
27862,43865
27692,43653
26379,43746
25939,44320
25413,44298
27615,43858
27032,44452
26655,45236
25823,44826
26913,44028
27151,44610
26321,45838
26137,45587
26211,45301
25897,45440
27181,44868
25859,45858
27187,45497
26322,46335
26409,47487
26445,46783
26534,46488
25287,45783
26930,46138
26038,47085
26258,46963
25385,46452
27179,47323
25589,46130
26503,47127
24409,46902
28262,47426
28901,50553
28208,49751
26122,48878
25816,48960
25894,49758
25473,50232
27612,49657
27473,48488
26827,48061
25978,49938
27654,49606
26016,49362
26690,48831
28460,49166
26086,50526
25778,49422
26919,49191
27539,49653
24835,50020
26371,51148
27994,50048
28541,49496
26486,50688
25490,51158
25930,50646
26520,50316
27582,51185
27688,50779
26647,51436
26726,51016
26451,51097
26689,51267
25394,52061
25989,51271
27634,51649
26634,52237
26239,52193
26431,51520
26734,52511
26435,52794
25500,52088
26683,52035
27308,53044
27215,52558
26774,52507
27245,53558
26832,53564
26392,52904
26023,53965
27152,53411
26920,53762
28373,54678
27011,53700
28453,53386
26216,54434
26664,53958
26285,54199
27622,53573
26930,53767
37467,65959
27497,54784
27012,54528
27995,54892
27124,55038
27967,55352
27161,55421
32915,55804
27365,55778
28906,55554
27190,56477
26790,56546
27132,57144
27475,55899
26666,57596
27742,58034
25478,56639
27377,58611
27633,56589
28368,59104
26744,58332
27118,58496
26710,57971
28038,58437
26233,58114
27337,58182
27788,57522
28028,58625
27561,65511
26495,58900
25630,58953
28154,59047
25471,59697
28742,62144
27822,61020
26714,60829
27231,60041
25736,59567
27056,59315
32170,59946
28817,59702
26617,61908
27050,60877
27576,61150
30370,62970
28449,67163
27514,66987
26997,65509
27807,63902
27087,62759
26247,63059
27613,63236
25489,62581
26044,63139
28236,62640
28848,64153
26160,63758
29198,63230
27040,63955
25383,62446
25094,63026
26708,63555
26663,62327
27452,62390
26090,64355
26982,63551
27423,63581
28255,62816
26638,63616
27116,63623
27020,64132
25568,62853
25799,64366
26923,63755
26939,64640
27975,64365
27113,63094
27537,63883
27224,65391
27186,64771
26194,65515
28727,64600
28312,64283
27824,64526
27661,66114
27937,65073
26904,65706
25680,66549
27025,65728
28054,66179
27980,65151
26519,66358
27998,66237
27153,67550
26610,66634
29008,65906
27796,65998
27447,66642
28009,66990
26708,66921
29554,66962
29043,67546
27525,66728
27507,69071
27508,67142
27896,68952
27161,68704
28823,67883
27823,67737
27928,67522
27024,68378
27532,67903
27388,74273
28768,69637
28065,68814
28831,68901
27802,69904
29196,69458
29432,69135
26890,69171
27206,68721
26765,70208
28323,69229
27192,69585
26726,70218
26837,70703
28530,70005
27654,70246
26138,70238
28708,70011
28272,71903
27600,71904
27120,71505
28465,70417
28598,71171
27849,70953
28561,72238
28054,71557
27804,72174
29271,71709
28909,71205
27471,72631
26952,72097
27570,72693
26783,72612
27725,72943
29418,72829
28238,73660
29417,75801
26229,74645
32314,74003
28217,73048
28388,73328
28208,75220
30857,73497
28001,74015
28741,73781
27554,74284
27991,74459
28080,74609
28326,74981
27194,77234
27581,76746
26975,78355
28458,77060
29815,78203
27782,77967
28583,77031
27562,78927
28015,75590
27257,75169
29574,76005
27577,76313
28729,76957
27582,75386
28616,76150
28220,75880
28304,77395
28096,77664
27754,77101
27979,76845
28213,82209
28914,77034
27293,76682
26997,77534
29399,77621
29804,78654
29026,79688
28296,78081
27135,77162
29369,79049
26548,80086
29674,79305
27986,81596
29070,80257
27119,78833
29042,79093
26207,79058
27742,79454
27672,79874
29331,89441
26027,79813
27441,79450
28495,80452
27500,80573
27845,79175
27255,81409
27500,80910
27663,81493
28205,80557
28494,80882
28534,80325
28334,81358
27970,90432
26132,81558
27600,82114
28479,81890
28700,82206
29561,80809
27751,81348
30689,137017
32413,127959
30966,120827
28453,113868
27860,113231
28399,105336
28857,102790
28473,100199
30198,100077
27355,98543
27811,95217
26847,96703
28484,93761
28467,92511
27706,92007
27604,90140
27892,90388
28382,91607
27267,92236
28231,88387
29487,88077
27058,89089
29289,90531
27415,89491
26136,88992
26951,88334
28299,88210
28779,89110
28296,88511
27863,88341
31309,88199
28735,88994
30301,88613
27123,87536
28242,88448
28242,89512
29159,87785
28981,88551
28274,87800
26846,87765
27595,89156
28950,88669
27512,89068
27863,88577
27319,89784
30600,89199
28155,89183
28728,88598
28983,89977
27803,89551
28877,90897
28419,89969
27519,90109
28805,89968
26859,89017
28110,89759
27459,91251
27541,91092
29133,89874
