mark_time_ns,sweep_time_ns
44746,24990
32611,24281
27751,20732
25330,19949
23081,19919
21361,20264
21949,20337
20753,20700
23178,20483
20095,20760
18586,16663
16450,16675
18481,16578
17710,16806
16930,16806
18442,17311
19911,17663
18835,17372
19034,17128
18106,17480
17900,17575
18146,17745
18917,18050
18714,18102
19070,18485
19311,18647
18901,18347
18721,19074
20017,19175
20091,19296
19686,19549
19593,19165
20791,19329
23723,19165
23346,20331
21535,19907
21283,20059
20025,19451
18703,19910
21472,20086
21654,21086
22715,20713
21395,20870
22253,20648
20220,20650
21903,21174
21217,21003
22392,21454
20903,21324
21741,22814
23151,22111
20663,22150
23061,22525
22442,22276
22470,22340
23576,22389
23839,23861
23407,23852
22481,23091
21708,22643
23997,23045
22178,23866
22615,23010
22287,23229
23250,24131
24961,24230
25038,24431
23526,24027
22320,25613
23831,25009
27001,25157
23542,25412
24936,26190
25513,25451
26113,26026
25311,24940
25500,26054
27343,25928
25842,26687
23915,26462
24940,26613
25567,26082
26032,27095
24127,26908
38328,28313
26867,27628
24584,37969
26340,28572
25727,27519
27463,28641
25345,27288
27431,30171
27763,29921
27281,28873
26616,28915
26904,30175
27784,29062
31226,29923
27042,30539
26826,30312
27945,31130
27270,30545
28008,31221
29593,31201
28090,31121
29246,33056
29857,32236
27220,32358
27751,33646
29107,32587
27820,32301
27862,32643
28089,33602
26532,32883
27641,32280
28173,34035
28892,33435
28416,34741
29534,34247
29215,34559
28692,34427
29438,35877
29178,35021
28441,35068
30439,35934
30388,36685
28953,34505
28928,36613
27526,37192
31039,36961
27697,36256
28762,36359
28310,35430
28810,36448
27783,34538
28801,35785
27413,34630
29805,35529
44136,34499
27509,36521
24499,32876
42393,50678
24174,32481
25342,32238
25950,32769
25948,32703
23647,32366
25005,32513
24094,32540
24063,32549
25922,32963
25840,33031
24407,33529
24571,32860
24828,32921
24906,33174
24659,33528
24972,33337
25095,33335
24753,33685
24859,34312
24823,33726
125958,34743
24978,34041
24916,34130
27306,34706
24925,34502
25697,34677
24842,34959
24592,34778
25800,34959
22966,35051
27352,35942
25335,35828
24286,35201
24260,35603
25362,35733
24889,36136
23782,35788
25115,36142
25686,36337
25375,36444
25202,36414
23635,36291
25616,36954
24487,36968
24717,37139
24582,36499
24658,36918
26191,37365
24781,37169
26642,37658
25940,37868
27293,38129
25552,38513
26041,38122
25967,37859
24182,38211
23452,38446
23974,38344
25104,38604
24557,38366
25351,38682
24760,39343
25057,39177
23069,38809
25278,39396
26465,39754
25998,39976
26764,39941
26736,40310
24668,39462
26059,40228
23965,40129
25717,40026
24245,40624
25316,40283
25664,40385
27906,43372
25871,42934
24930,42802
25054,42203
26901,42769
25186,42705
26014,43832
28437,43066
25414,42390
25000,42731
25727,43055
26115,43679
26452,44252
27803,43850
26082,43200
26308,44990
27113,44310
27509,43898
27640,44946
27569,44165
26138,44269
26492,43349
26399,43421
27606,43544
26619,44405
26594,44167
27033,43829
27082,44002
25961,44774
26722,44566
26700,44685
26297,44559
26989,46211
27631,51842
25960,44931
27359,45820
27333,45454
27452,45109
28182,45356
28624,45522
25778,46218
26442,46184
26882,45819
25291,45626
27179,46623
27460,47189
26436,47121
26616,46842
25682,46445
28034,47248
27082,47607
27471,47163
25763,46679
26550,47854
25711,47783
26663,47415
28523,48216
28500,48344
26849,48312
27335,48273
27452,47787
27110,48836
26680,48687
27272,49803
27336,48726
25264,48200
26831,48963
27949,49834
25058,48467
27249,49098
29052,49165
30302,50187
27048,49497
27409,49648
26372,50166
25575,50505
27492,50350
27346,50508
26880,50735
27263,51817
27689,50981
26984,51462
26382,50830
27589,51126
28577,51875
28074,51357
26762,51231
26706,51899
26215,51238
27561,51956
26007,51702
27445,52249
27569,52159
27989,51741
27842,52229
28572,52817
27523,52466
27268,53646
27325,52263
27936,52638
26882,52593
27348,52784
33070,53606
29554,54159
27075,53202
27135,52929
26570,53877
27870,54594
27056,53842
29215,64028
28128,61750
27662,65321
27516,58941
25710,57949
27691,57233
26290,56935
26078,56259
27961,57035
27672,56422
25660,55500
26253,56358
26739,56949
26430,56058
26786,56356
27412,56253
25990,56409
29281,60279
28015,58579
27723,57074
27395,56743
27502,57280
26106,56508
27035,57700
26960,62393
26945,57533
28678,57665
27519,57427
27730,57224
27410,57534
26954,62262
27646,59180
27502,58378
27152,57998
28633,58234
27085,58502
27050,58880
26985,58673
27203,58888
27961,77048
27098,59173
26036,205031
27811,58859
28531,59478
28693,59780
27741,60093
26964,59223
27967,59913
30142,59790
28637,60222
28559,61057
28106,151021
28128,60805
26642,59982
28610,61237
28639,61005
27762,61068
29550,60932
27772,59901
27351,60746
27252,60567
27990,61097
27228,61834
27380,62006
26240,61274
27904,61172
27894,61900
29450,61921
28163,61340
28364,62401
32597,62846
127695,63004
26743,62139
27059,62490
26882,62601
29299,62897
27312,62960
28219,64282
27233,63493
28258,63561
26749,62619
28685,63650
27900,63675
27524,66612
29199,64314
27529,64492
27841,64346
26757,68051
29151,64217
28487,64532
29057,68835
27646,64800
29140,65176
28522,65875
28017,65087
28678,65603
26797,65638
29035,66208
29082,65745
27529,65501
29640,66032
27852,66427
27105,66174
29112,66891
27528,66363
29319,66462
28934,66486
29783,66331
