mark_time_ns,sweep_time_ns
45801,27056
33649,26189
32090,25402
29589,25330
21206,15797
16084,16081
16048,16357
16263,16219
16352,16214
16312,16581
31515,17478
16763,17019
17925,17180
15755,16873
15390,16967
18212,17010
14567,17104
16109,17423
17025,17574
15086,17212
15129,17432
14755,17373
16643,17618
16534,17806
17325,18045
18247,18146
17068,18019
17503,18278
16417,18335
17351,18463
16351,18422
17617,18972
17953,19098
20206,19045
19357,19143
18001,19391
17357,19331
16553,19625
15994,19511
16778,19796
17333,20049
19284,20506
18960,20023
19510,20268
17212,20516
18435,20634
18265,20720
19963,21020
18920,21180
18242,21059
18744,21242
17666,21418
18931,21205
20465,21646
19069,21832
18352,21642
18628,21825
19502,22206
18840,22019
18544,22544
19650,22132
19097,22218
18488,22586
19100,22840
18832,22805
20549,22956
20815,23007
18624,23238
19449,23456
19372,23272
21328,23856
26482,23863
21328,24128
20500,24011
21525,23941
21422,24079
21128,24141
21021,24211
20903,24347
20630,24544
20646,24580
20923,24690
22725,25453
22200,25450
22193,25650
23028,25279
20913,25212
23612,25807
21722,25635
23541,26368
21451,25943
23173,26146
21238,26261
20527,26112
21538,26673
21967,26836
22405,26915
25327,27388
22587,26853
22286,27099
23680,27689
21953,27271
22720,27330
23836,27721
22934,27675
23375,28004
23320,28068
22394,28327
22523,28219
23433,28421
23330,29434
21196,28477
22458,28936
22287,28955
22886,29306
22588,29260
24245,29300
23367,29908
24944,29411
24439,29614
23452,30065
22900,29963
23208,30686
22342,30251
24138,29961
24391,30663
23119,30659
24269,30627
22292,30566
26662,31243
22542,31367
22461,31376
23494,31177
23875,31802
24706,31537
23791,32462
24039,32825
24024,32579
24701,32579
24749,32620
25432,33241
24591,32901
23658,33106
25663,33208
26027,33002
25899,33265
24706,33247
25433,33340
24635,32917
23758,32945
24549,34567
25862,34080
24666,33852
24097,33769
25852,34367
25656,34927
23839,33888
24014,34395
24394,34783
25142,43748
35049,37205
26733,35077
26649,35645
24306,34864
24387,35000
26886,35727
25594,35664
25434,35531
24411,36231
24329,36300
25627,36038
23901,36084
27442,36309
24913,36228
25226,35712
24354,36829
25067,36204
24585,36281
24659,37438
24536,37279
26685,38189
28219,40210
28265,41826
27130,39718
27539,39679
25828,37942
25379,38558
26151,37911
25356,38255
25384,39156
24583,38066
25349,38754
24832,38586
26677,38952
25358,39546
25922,39367
26015,39517
24728,39235
24249,39567
24363,39161
26479,40005
24511,39953
25037,40214
25651,40267
26137,39533
23705,40584
25676,40589
27268,43517
25610,40917
25890,41073
25769,40797
24445,40632
26404,40292
24802,41643
25705,41762
24345,41149
24903,41354
24968,42160
26352,42242
26197,42721
25556,42622
25855,42054
26216,42910
25438,42449
26083,43337
28049,42455
25310,42714
25868,43416
25782,43526
26340,43277
27510,43572
25650,43806
25447,43648
26739,43662
25885,43813
27991,53568
27562,46138
28132,44563
27021,44776
26263,44096
26064,44846
27842,44862
27403,44643
26734,44572
26638,45542
27918,45226
27049,46006
25882,45059
25283,45532
26130,45907
26018,45687
27603,45904
25879,45931
27115,46724
27477,46257
26079,45751
27583,46917
29005,46684
26253,46556
26285,46820
26264,46291
25676,46633
25714,47184
27309,47496
24283,47323
26694,56551
24997,47697
27465,48246
26285,47787
27405,48389
25992,47863
26180,48349
25335,48049
26222,48000
27632,49318
28344,48725
27013,48718
26917,48312
26824,49520
27017,49855
27103,49403
28102,49519
25946,49394
25165,49646
26408,50261
28200,50450
26306,49651
26567,50281
27555,50112
29187,50131
26640,51084
26110,51426
25662,51293
25511,50524
27803,51324
28603,51281
26135,51164
27241,51918
29709,65124
27589,54100
26309,53104
26933,53295
27650,53337
