mark_time_ns,sweep_time_ns
28424,73430
28697,73487
29206,72614
28268,72058
26863,71834
26975,77337
27542,72993
27492,73475
28123,74017
28449,73405
28062,73473
29172,73508
26536,73746
28170,75057
28420,73432
29574,73372
28565,73319
30957,73623
28234,74597
28557,74648
28271,102587
27568,76504
28666,77889
27497,77502
25798,76346
25734,77909
26313,77506
28308,78386
29065,81028
27526,76048
27397,76247
27343,75420
27770,76487
28233,75988
29600,76735
27425,76897
28641,77744
28071,76238
28660,76793
29790,76455
28867,78409
27506,78080
27557,77302
28664,77620
28778,78776
29137,77663
28237,78231
29073,78685
28883,77597
29275,79324
27623,78039
29244,77438
28371,79489
28146,80366
27120,79531
28941,79753
28154,78824
29581,78837
26862,78367
30510,79017
27177,79463
27106,79917
28892,80587
28960,79608
26539,79179
28162,85868
29718,81359
29249,81097
29715,80858
27778,80929
27678,81754
27028,80966
27287,81316
29661,80778
28773,81920
27852,83300
27963,81680
26191,82356
27467,81993
28700,82167
29397,82199
30346,83166
29132,83728
27582,82404
29162,83308
30045,82837
28525,83841
27141,82790
28646,85784
28133,82225
28594,84718
31084,84033
28015,84174
30880,104875
27965,101314
29306,97427
29057,94265
28211,92909
28977,93035
28451,91283
30094,98427
28752,95394
28440,93962
30635,94547
29100,93962
29526,91625
29455,90694
26845,90342
27926,95216
29123,91379
28748,90323
28975,91587
28484,90644
32611,88191
29209,87990
34405,87882
27556,88302
29010,90700
28748,88755
30061,89397
30105,89356
28852,88286
27727,87709
28564,88044
29841,88840
27559,88367
29539,93139
29097,89042
32141,88340
29195,89456
29617,90197
28980,90827
28246,89952
29932,90398
29308,89422
28826,91652
29564,90148
27562,89025
28489,89473
28829,90377
29110,91436
29948,89670
