mark_time_ns,sweep_time_ns
50787,30783
38038,29475
36060,28961
31826,29094
33957,28326
36001,16322
21273,16438
20422,16237
21709,16195
19404,16567
20226,16609
18592,16979
19189,16829
17761,16614
17978,17309
19918,17021
17376,17260
16998,17551
18801,17575
17121,17616
19808,18816
19850,18786
21095,18621
21314,18448
21230,18430
20702,18370
19880,18725
19314,18936
20028,18428
20386,18488
18461,18950
17741,19163
18217,19369
20560,19771
18124,19371
17213,19612
17494,19547
16552,20160
16697,19651
16813,19757
17276,20380
18597,20328
17790,20275
18387,20487
16291,20310
18902,21278
19056,20833
19536,20699
19596,21004
19204,20945
19642,21126
19199,21733
18845,21411
19228,21761
18160,21846
17972,21511
18951,22028
26143,22480
18087,22557
18026,22750
20017,22528
18362,22559
37251,24544
22483,24834
20421,25060
22402,23970
22384,23457
20088,24298
18922,23757
19891,23755
21148,24362
20171,24767
19831,24973
21048,25431
21547,25563
21065,25743
21219,25654
21675,25827
19781,25862
19942,25496
20346,25741
21152,25427
21044,25989
20718,26584
21779,26235
22061,26306
20652,26555
22013,26483
20529,27024
22164,26429
21132,27101
22725,26337
21259,26721
21618,26507
21861,26798
20159,27239
20935,27124
24920,26736
21710,27140
21365,27894
22215,35571
22002,27851
22389,27932
23665,27652
23242,27712
23091,27772
24020,28394
23990,28158
23588,28444
23459,28807
23452,28733
23273,28798
22450,29198
22966,29302
22565,29070
22811,29731
23412,29059
22267,29700
31488,29483
23096,29244
24523,30325
23520,30473
22433,30237
23175,30558
24760,30138
25062,30303
22624,30182
23989,30595
22552,30508
26299,31152
22975,30436
23127,30730
23871,30798
51479,50451
25887,39914
34080,32480
25461,31455
23738,32364
24347,31826
24031,32426
25232,32369
23411,32651
22379,32628
25217,32093
32189,32520
25799,32427
25575,33118
23388,32882
24001,32790
23893,33216
24111,33613
25041,33425
23741,33866
23971,33802
25511,33797
24813,34047
22565,34009
23864,34886
24395,35065
24854,36098
24238,35420
24923,35532
26666,35444
24588,35216
22916,35017
26514,35461
24984,35113
25658,35964
23522,35822
24154,35944
25641,36379
23498,35720
27091,36598
24520,37197
25136,36895
24385,36640
25168,37298
25754,36842
24466,37151
25038,38021
25443,36798
25262,37844
25705,37576
24077,37407
25720,37683
24072,37484
25114,37753
26138,37596
25139,38107
25860,38000
25927,38585
25886,38533
25726,39489
27534,39686
24816,39529
24868,38816
25257,38727
24549,38571
25810,39181
26044,39988
25291,40187
26366,39927
25598,39342
24703,40620
25638,40271
24115,39457
25957,40563
25418,41185
25889,41477
26535,40815
27685,40902
25351,40505
27472,41060
25479,41048
26267,42556
24827,41600
26170,41697
26729,42376
27211,41624
26616,43199
25626,43111
25934,43129
28492,42594
25797,43303
26738,43592
28627,42777
25507,42435
25969,42690
26123,43331
26531,43964
27816,43317
26916,43944
26002,43269
26264,43964
25647,43954
25943,43744
26491,43887
27879,45964
26503,45294
26134,43840
25839,45043
27680,44531
26800,44789
26951,45132
26038,45882
28071,45134
27076,45626
26418,45027
28392,48709
28106,47547
26739,47633
29280,47442
27314,48178
27904,47271
27650,47006
27825,47651
28144,48149
29661,47558
27298,48167
27515,49223
28049,48692
27136,49018
26875,48691
28917,47664
26095,47644
27665,48450
26275,47072
28680,48908
27972,48057
27853,48121
27418,48942
25998,48854
26183,49370
26525,48696
27825,49032
29006,48670
26493,49900
28557,49155
27791,49259
27407,49739
26017,50312
28538,49642
26726,49485
26183,49449
28041,49904
29275,50589
25423,49646
27164,51379
28206,67953
30255,51186
28169,50627
27542,51701
27028,50871
27181,50810
28161,50838
28611,51172
27737,52339
27951,51393
28130,51711
27150,53191
44385,62751
27124,52805
28259,53181
27539,52019
27628,53235
27408,53122
26991,52879
28873,52769
26510,54085
27899,53191
29168,53148
27996,54976
27641,53432
34389,53365
26063,55512
27703,55540
26701,55369
28675,54813
28218,54398
28307,54078
26727,54503
29936,54776
27373,55403
26714,55528
28499,56038
28568,54948
27177,55919
26610,56192
27378,56254
27468,56402
28102,55537
26379,56464
29341,55762
27952,56608
25946,56187
28496,56985
29159,56439
28714,56785
27009,57498
27536,56861
27316,56993
26555,58244
28380,56371
26258,57286
29405,58384
29606,56949
28348,57430
26945,58851
27984,58504
26510,57836
28821,58294
27592,58727
28033,59258
30422,65917
30444,68633
29768,64191
27929,64690
27010,62413
27875,62247
27707,60949
27957,60333
29268,60387
26868,60876
26748,60707
27082,60452
26780,60436
27935,60285
30004,63503
28642,63012
27416,62998
27736,63116
28353,63640
27823,63338
26840,62959
28107,63512
29728,63295
29389,61803
28437,62003
27110,60820
27830,62279
28432,62311
29327,62250
28521,62163
26948,62587
29162,62144
28908,61977
27879,62997
30580,81106
28569,64162
27352,64113
27353,62889
27624,62629
29571,63451
27471,63691
29286,62839
27480,63857
29386,64015
28905,64739
27566,65442
27498,64479
27783,66445
26492,66402
29425,64860
28321,64224
28850,65013
26653,65222
27336,64631
26888,64662
29275,65620
29955,65408
29013,65288
28772,65493
27592,65776
27574,66362
26849,65553
26475,67253
28703,65974
28910,68039
27188,67695
27259,66900
27974,66553
28077,68032
29300,67215
27929,68490
28927,67928
28103,67069
27930,68037
28320,67408
28635,67441
27524,68181
28949,67972
27314,69290
28053,68787
28123,68648
29964,68100
27516,69424
29238,69432
28208,68987
28121,69405
28103,68667
29592,68874
28103,69507
30009,70190
29224,70303
28926,69988
28342,69718
28016,70878
28401,71187
27514,69883
29209,71919
28873,69918
27610,70962
27637,70578
28397,70473
27753,72585
27656,72223
28363,70436
29111,70707
27543,71009
26610,71288
28657,76301
28724,71371
28683,77017
26421,71740
26646,73776
27365,72282
28402,72422
28697,72816
27479,73659
28280,73903
28029,74297
27713,73308
28895,73356
28348,72812
28787,73470
28751,73935
26768,72778
27964,73527
28503,73774
30573,74217
28739,74590
31052,74216
28768,73665
28955,73653
29183,75465
28169,76333
28486,74814
28510,75246
26627,76295
27244,74795
27513,74673
28644,76775
31072,74878
27222,77099
28296,75568
27465,76533
27703,75862
28657,75928
28829,76271
27432,78334
28988,76003
27829,77522
30453,77507
29230,77174
29718,77768
28325,76213
27454,77414
28286,78268
27915,79499
29369,77989
27623,78057
28287,78490
30706,78127
29761,79361
28419,78600
30737,78462
28214,78278
29600,78607
28281,78186
30865,78753
29126,80330
28688,79246
27424,80282
29337,79572
26114,78757
28794,80410
29161,81673
29524,79926
27673,79976
28432,81841
28658,80489
28833,80928
29973,79647
28170,80497
31049,97134
28821,95628
28797,94687
30316,90847
28179,89525
27828,87718
27701,87274
27364,86412
28117,87289
29298,86537
30552,90262
31085,87493
28469,86089
27561,86063
29478,86918
30262,87304
29123,97311
28597,88320
29903,88176
28899,86225
29109,86898
31034,84783
28367,84480
28651,86176
27466,85101
33226,102852
28528,85264
29203,85337
28710,85806
27903,84773
28674,86168
28653,86257
28215,86779
29588,85161
29161,87200
29219,87283
29705,88671
27102,86893
28293,87033
28683,86111
28761,87355
29434,89141
27751,87061
32069,87390
29169,87154
31420,87213
27655,86585
29802,88012
27683,88081
30017,87605
29144,88860
30028,89438
26500,86349
28152,87282
30450,87154
27572,91447
26824,89397
27924,90258
30920,89609
28782,88358
29412,89531
28474,89122
28443,91358
28938,89356
28981,90031
28122,90666
30322,88643
27599,94487
28124,91241
28307,90251
28482,90262
29750,90643
