mark_time_ns,sweep_time_ns
48844,31492
37497,29785
35905,29259
32617,28901
33472,28427
21262,16294
20201,15912
19177,16175
20509,16215
19915,16341
20716,16332
19820,16422
20325,16563
19629,16678
18450,16836
20300,16921
17920,17237
17503,17203
19612,17439
20875,19223
20464,18705
20212,18745
20805,18661
20025,18637
20541,18822
20282,18937
18532,18652
19794,19026
19679,19172
19636,19108
18574,19155
19337,19709
20302,19525
21458,19754
19680,19914
19418,19910
19637,19953
18960,20047
17975,20359
18862,20509
19408,20391
20267,20508
20791,21369
20984,20943
19479,21494
20117,21472
21125,20896
20546,20785
21095,21057
20306,21218
20526,21261
19064,21670
20277,21474
21093,21912
19188,21572
18865,21664
19903,22056
19965,22355
19328,22433
19075,22204
21264,22154
19896,22199
19131,23406
19538,22981
20379,23189
23348,23030
21966,22909
20822,23640
20280,23679
20931,23445
22027,23414
20454,23895
22001,24283
21646,24272
22375,24112
21833,24479
21731,24527
21890,24722
21740,24857
20299,25074
21496,25010
21901,24964
22659,25129
21292,25752
22516,25718
31362,25439
21573,25931
23034,34841
21972,26053
31017,26283
21889,26179
23815,26380
21940,26379
22150,26620
21694,26309
22241,26711
22824,27038
27777,27132
23300,26933
22460,27613
24094,27761
21825,27872
22247,27446
24338,27908
22945,27726
23678,27883
25187,28258
23734,28269
23879,28643
24649,28787
23905,29251
23612,28383
24488,29159
23522,29039
23001,29350
22849,29057
25049,29252
24573,29894
25570,29507
24744,29639
23846,29731
24409,29864
24591,30281
24556,30155
25486,30072
24885,30348
24293,30615
24850,30980
24169,30568
25534,30984
23625,31242
23071,31274
24156,30748
24708,31281
25622,31830
25040,31745
24934,31911
24282,31947
24190,32170
23040,32062
25034,32651
24204,32411
23990,32442
25201,32560
24378,32555
26585,32622
25007,32995
25891,32955
23979,32822
24232,32953
24889,33610
25848,33384
24682,33814
25154,33369
25563,33692
26099,34243
24223,33809
23709,33917
24443,34193
26219,34428
25340,34401
26047,34201
25469,35042
23842,34467
23780,35231
26556,35742
24867,35482
25536,35426
23653,35341
24772,35780
25278,35826
24590,36772
27809,36352
24899,36018
25178,36361
25049,36866
25255,36127
25411,36504
25878,36902
24993,36969
25882,36949
26309,37088
26898,37552
25180,37820
28073,38170
27598,37663
26522,37996
27159,37394
25589,38248
26816,38126
26078,37937
25636,38448
26488,38870
28094,39581
25994,38696
26458,38688
27247,39135
25404,39009
25763,39717
25939,39170
25804,39640
26350,39499
25982,39661
24903,39708
27189,39555
24852,40102
25745,40583
29319,46339
29632,45280
28109,45067
