mark_time_ns,sweep_time_ns
49483,29077
36540,27669
33559,27269
30744,27256
19817,16272
16987,16490
17678,16713
17376,16534
18144,16643
15775,16646
18304,16921
16114,16901
17927,17056
16126,17015
18874,17298
18843,17304
16762,17362
18623,17606
18600,17950
17644,17741
17711,18147
17523,17806
17695,18255
17685,18728
19993,18321
19228,18886
18266,18277
18765,19126
17445,19047
18914,19187
19120,19475
17621,19683
18817,19747
21738,19611
19063,20399
19228,19805
19365,19884
17949,20206
17290,20935
19248,20779
19744,21018
20279,21022
18435,20920
19303,20198
16917,20173
18010,20548
18373,20778
21096,21443
22524,21665
25271,22876
22507,22393
20823,21978
22246,21445
21731,21676
19676,21301
19810,21746
19390,21804
19249,22009
19083,22017
18740,21975
18968,22041
17892,22114
18706,22560
18878,22526
19540,22888
21676,23036
20478,22771
19513,23049
18596,23034
19018,23276
20670,23199
18884,23600
20038,23775
19912,23726
21376,23958
19633,24177
20202,24137
21195,24776
20152,24721
19438,24476
22887,27132
23391,26385
23008,26781
21799,26424
21573,26121
22949,25749
20235,26049
22235,26357
21124,26424
22234,26639
20407,26683
22957,26924
20255,26676
21155,26795
19932,26731
20802,27320
21455,27270
25704,27333
21821,27525
21968,27740
23147,28381
22095,28102
22783,27683
24435,28448
23130,28353
22592,28462
24527,28662
22374,28616
23184,28849
23874,37127
22606,29600
21809,29293
22379,29178
22165,29337
21401,29270
21757,30041
23415,30004
22149,30070
23167,30250
22809,30292
21920,30354
22129,30491
22572,30932
22517,30636
24436,30724
24048,31116
22679,31193
23352,31109
22712,31540
25360,31176
22159,30446
22929,30593
22528,30502
23044,31340
23882,31230
23697,31470
23600,31714
22292,32097
23754,31677
22382,32011
23820,32327
23599,31953
22890,32545
23994,31988
24584,32326
25151,32405
24096,32397
25478,32806
22644,33082
23994,32885
24094,33010
25142,33240
24505,34000
24000,33649
25414,33730
24235,33855
22938,34035
23284,34028
23378,33898
25655,34566
24919,34888
25020,35045
26279,35320
25250,34965
22760,34720
26394,35315
24526,35123
24346,35777
24323,35741
23555,35706
24094,35677
25142,35729
26705,36535
23718,36204
24614,36162
24693,36305
25511,36226
24359,36420
23527,36864
23626,36897
24491,36869
23881,36955
25402,36997
23581,36958
25704,37423
25272,37180
26118,37752
25225,37309
25126,37654
25835,37805
25254,37902
26598,38187
25197,38330
26986,38692
26300,38904
27416,38861
26695,38649
25172,38631
24724,38812
26057,39678
25252,39556
26108,39469
25002,39297
24822,39891
25420,39632
24294,39843
24761,40207
25253,40204
26705,41044
26747,40520
27370,40360
26030,40651
27519,40852
25256,41261
26582,41295
25400,41022
26032,41139
25362,40805
26311,41606
25563,41972
25699,42245
26273,42106
26880,41977
25038,42001
26811,42637
27437,42356
25107,42207
24876,42426
26150,42594
25823,42935
26951,42693
26309,43128
24588,42764
24876,43714
25151,43619
26110,43361
25640,43639
25965,44440
25627,43811
25275,43791
25666,44700
27000,44009
26491,44192
25100,44357
26151,44445
26978,44590
26013,44829
25273,45269
25262,45166
26474,45552
23960,45257
25869,45565
26600,45612
27871,45966
28305,46011
25525,45856
27023,45792
30530,45732
26625,48667
27364,48599
26641,47951
25840,47416
26026,47975
27788,47791
25028,48127
25899,48820
31191,47143
27901,47933
27276,47443
26816,47030
26445,47054
26850,47733
24789,47809
25059,47617
27767,48554
28348,48294
26179,48468
26742,48214
26915,48620
27359,48938
27555,48702
28420,49408
26525,48781
26128,49045
26732,49222
28249,49368
25627,48953
27567,49921
27900,49668
29434,49713
26963,49630
26976,50448
26674,50645
27030,50260
28814,50625
29551,50262
27066,51078
27559,51047
27261,50886
25722,51245
26685,51200
25912,51250
28434,51748
27473,51986
27137,51569
26272,51627
25824,51301
27688,51711
26605,51895
27259,52360
27295,52369
28202,52468
29167,52253
27167,53158
28072,52865
26880,52873
27269,52911
27907,53018
27341,53395
28609,53747
29590,53879
29219,53847
26045,53724
27386,53816
26646,53958
28568,54301
27610,54111
25843,54194
26837,54662
26594,54823
27935,54856
27416,54534
27726,55498
27308,55020
26095,55153
28074,55570
28243,55316
26050,55310
26421,55427
27563,56075
27227,55288
26380,56513
26689,56654
25505,56208
29386,57561
27997,56570
28787,57480
27618,57572
27347,57969
26852,57314
28692,57877
27464,58056
27614,57774
28304,57298
27268,57987
28697,57791
28695,58666
27434,58444
28116,58891
27141,58063
28691,58829
29336,58594
27743,58505
30469,69053
27976,67210
27509,65308
28527,63564
28398,63195
27521,62482
27562,62101
27645,62163
