mark_time_ns,sweep_time_ns
26763,69345
25818,67873
27582,68026
25871,67708
27657,67846
29179,66864
27877,66900
28898,66843
26925,66509
28181,67236
27471,67236
27361,67090
27808,67048
29561,66814
26455,66304
29756,70802
28408,69784
27662,69564
29271,69750
27564,68200
27547,67277
28749,66989
27315,67750
30653,67565
28247,68203
27687,67356
28227,67773
27138,68273
29403,68144
28129,67728
29657,67826
27720,68559
28743,68135
28323,67760
27771,68854
27011,69050
29100,68287
28565,68926
29022,68802
30021,68342
29055,68987
29278,69643
27177,69532
27433,69348
28979,68992
28876,68771
27209,70132
27071,69568
27975,70002
28614,70342
28094,70146
26458,69709
28682,71330
29081,70732
36622,70370
27973,70397
29231,71292
28656,70554
27697,71065
27993,74840
28808,71551
28051,72066
29415,71633
29578,72042
28625,71569
29179,71592
28350,72390
27570,72300
28633,72870
28024,72449
29035,71671
29297,72842
27392,72709
29693,72856
27748,73292
29076,73640
27717,72940
30455,73408
28431,73507
28484,74119
28505,73585
27377,74348
27443,74522
28760,73377
26839,74191
26527,74569
26775,74333
28386,74035
30571,74591
27778,74909
27287,75293
27396,74865
27483,75286
28440,75603
29527,75848
27685,75690
29963,75590
27959,76226
29786,76372
28966,76563
28388,76371
29409,76557
27376,76166
29890,83012
28758,79793
29240,79538
28654,77316
27488,77050
30001,77396
30810,77953
27629,78098
29379,77176
28123,79440
28892,80268
27811,80287
29760,79554
33154,80232
30159,80957
28045,80394
32086,91221
27447,78848
28404,78725
28470,79833
29823,79019
27593,78781
29146,79296
29978,79042
28075,79214
30021,83770
29155,79699
28552,80079
27603,80375
28465,80355
30492,80167
28459,80509
28821,81675
27948,80315
26786,81907
28314,81402
27800,81034
29047,81701
29487,81838
30091,81838
27083,81375
29052,81822
29761,81980
28797,82546
28421,81595
27925,83032
29183,82391
28263,82312
29577,83003
28380,82513
27459,82794
28383,87271
27568,83615
28833,83589
28381,83281
29980,83917
27536,83355
28785,84115
28407,84129
29359,83478
28645,84956
27837,84933
31310,110588
29170,109042
27003,99645
28371,97864
29691,95450
27887,94900
27923,94184
28154,93293
30460,91305
28876,90188
30589,90955
27944,90988
28947,90105
27994,90759
28984,90426
30608,94277
29407,92765
27354,91283
28419,91489
30632,90961
27142,88543
27872,89056
28917,89457
31552,89598
29612,88994
28707,89123
28660,89662
28320,90002
29645,89016
30475,90242
29399,90429
30738,89377
27547,89257
27978,89400
28365,89935
28816,90265
30666,90647
