mark_time_ns,sweep_time_ns
47702,28985
35986,28233
34296,26999
26799,27225
27959,26614
17737,15836
18165,15997
16190,16227
18694,16317
18300,16406
18842,16345
17652,32373
19862,16601
17542,16691
17416,16882
20156,17098
17288,17121
17870,17365
19947,17366
18098,17253
18161,17514
17654,17969
19269,17798
18702,17900
20644,18383
19991,18233
18145,18246
19203,18388
19924,18488
18812,18676
19146,18652
20572,19466
20487,19569
23520,19681
21204,19859
20692,19340
20174,19986
18822,19633
19823,20163
20467,20055
21286,20503
22814,20779
21037,20107
21306,20913
20143,20309
19959,20953
20437,21038
21600,20922
21442,21677
21608,21573
21700,21739
21307,22706
21857,21829
22508,22300
20707,23294
21342,22067
22931,23538
22489,23282
22763,22695
21990,23726
23082,23426
22167,22994
21617,23150
22706,24088
21902,23841
25269,24534
24118,23930
23126,25532
22683,24061
23950,25689
25321,24557
23944,25364
24219,25542
23557,25355
26058,25674
23956,24910
24366,25968
26745,26440
25367,26802
24339,26549
25126,26497
25549,26777
26706,27162
25170,27056
26631,28511
28603,27772
25261,27039
27987,27832
25593,27872
27015,28783
25130,27668
27051,28018
25551,28389
27114,28969
25234,29147
26485,29121
27260,29962
30105,29694
27202,30297
25725,29761
27437,30515
26738,31125
27063,31309
28114,31508
27515,31506
27819,32147
28088,31544
27147,31227
27115,32607
28605,32647
27587,32844
27005,32022
28298,34068
27033,32705
27243,33765
27450,33808
28042,33180
27454,35405
28183,33137
28265,33142
29949,35511
30272,41871
29471,38673
29013,37606
29997,34010
27940,32445
26993,32591
27344,32113
25361,31505
28353,31632
24033,38354
24076,31229
24514,30992
23764,31468
24621,31416
24612,32002
24070,31899
24376,32306
24280,31929
23856,31892
24726,32492
24594,32410
23186,32513
24755,32143
24680,32505
25400,32844
25019,32814
24198,32713
24051,32425
23000,32746
24124,33127
24904,33353
24275,33601
23972,33494
25684,33339
25462,33966
23736,33882
24658,33883
24734,33709
25151,34466
24984,34207
25720,34175
26365,35034
24320,34409
26861,36816
27602,37520
26132,37162
25548,37484
24598,37381
25624,37199
26375,37366
24344,37610
27441,38358
24545,38155
25949,36641
25040,37337
25656,36279
24326,35978
23609,36184
24389,37700
33667,36844
24732,36923
25299,36388
24852,37428
26380,37881
24233,37810
25272,37640
25723,37167
25312,37744
26888,38013
25001,38181
25490,38445
25071,38136
26816,38548
24208,38472
25288,38464
25820,38284
24356,38266
24307,38868
25260,38929
25197,39525
24546,45878
25048,38731
24473,39436
25833,39736
23843,39770
24631,39613
24888,39854
25476,40313
25339,39908
25967,40764
31592,40309
26993,40594
23675,40299
25673,40679
24242,41562
26029,41081
24969,41236
26789,41528
25180,41777
25110,42407
25178,42055
26006,42254
24218,41968
25111,42311
26770,42336
24451,41536
24594,42393
25330,42335
33167,43140
25740,42756
25739,42769
25808,43130
26114,43971
26436,43406
26517,43167
27128,43961
27286,44017
26102,44266
26320,43416
25919,44365
28765,44240
26472,44054
26100,44820
27553,44422
27097,44687
26692,45201
26472,45215
26884,44714
26726,45288
25821,45632
28323,45516
26522,45220
27057,45959
27112,45738
26798,45502
30042,50451
30381,50990
26881,48926
27222,46959
26050,46355
25992,46345
25233,46509
27210,47282
25224,46743
26205,46651
25106,46951
28516,47273
26637,47565
26408,46969
26785,46808
25914,47086
26508,48095
25933,47558
27054,48170
28405,48225
25966,48896
26085,48422
26667,48671
26987,49130
27475,48745
28256,49799
25918,49072
25610,48786
26707,55257
34696,49841
25515,85788
32826,49930
27042,54902
29099,56005
37644,50172
26792,50216
26632,49629
25270,50264
27749,50081
28867,50361
27615,50488
27421,51141
27216,50880
26060,51164
25890,51710
26708,50621
29206,51403
27989,51790
26862,51286
26998,51071
26333,52409
29077,54138
27526,53772
28723,54827
27747,54383
26808,54082
26535,53960
27545,54941
26976,53711
27121,53660
26990,53090
29798,56262
26335,53917
27322,53666
27177,53772
27714,54059
26435,53882
26167,53513
26582,53504
27106,53898
26599,54605
26667,54420
27068,54083
26371,55267
26992,55230
27127,55201
27735,55463
27328,54954
26975,54749
27418,56132
28262,55956
25899,55737
26135,55658
28021,56160
26523,55875
25459,56349
26224,55876
26108,57009
29406,57044
28800,57103
28481,57426
26414,57030
27731,57731
26781,57675
27950,57575
27598,57719
28681,58553
28513,57737
28427,59060
27409,57591
27478,57864
26555,58478
28104,58449
26771,58657
27884,58519
28568,58673
26306,58742
26788,59018
26829,59820
27730,59306
27629,59404
27905,59765
26667,59928
26858,59307
27585,59733
27907,59751
26566,60019
25824,61035
28114,60515
28818,60221
28114,60309
28420,60582
27837,61929
27274,61513
26492,61002
28875,60859
27393,60609
26964,61856
29309,62009
28778,61554
26412,66470
25912,61957
26369,61411
26519,62539
26017,61859
28128,65842
29119,69518
28656,68269
28631,66747
26522,66632
26944,65337
27798,65355
26978,64504
27130,65010
26823,64982
25728,64651
29052,63990
27321,64614
28194,65422
26890,65140
27439,66090
26913,64543
28460,64471
28291,64907
28481,65102
28827,64760
28315,65025
28437,69492
27674,67616
26377,67348
29230,67503
30236,67638
27144,67675
28216,68089
28191,68515
28418,66017
29168,67682
27463,66993
29344,66506
