mark_time_ns,sweep_time_ns
22948,35360
26626,36113
24152,35822
24745,35802
24696,36352
24858,36370
25003,36347
23315,36733
26038,37366
24904,37267
25041,37229
25738,37096
24442,36853
26173,37492
26359,37070
27589,40519
26760,40336
25518,39444
26862,39344
26601,39184
25145,39732
26904,39814
26721,39462
26063,39754
25585,39796
25215,39860
25364,40028
24651,40889
25776,39935
26360,40202
24566,40501
24902,41486
24772,40622
26026,40758
23955,41174
25499,42061
25655,42529
24960,41642
25771,41529
26750,49657
25098,41983
26741,41846
24214,41824
27066,42719
26435,42555
26075,48661
25447,42697
26079,43075
26118,43995
24396,43807
24969,43078
27300,44003
25016,43691
25839,44280
28238,43215
24305,42281
24714,42788
26430,43253
25747,43853
27472,43557
25719,43398
25429,43193
25343,44392
25620,43981
27797,44172
26246,43896
26573,44557
25584,44358
25097,44032
25366,44277
26245,44320
26586,45342
26559,45177
25813,44908
25836,44630
25762,45884
25533,45285
26152,44780
26850,45766
25985,45711
27444,46309
26656,64717
27159,46216
27036,45634
25819,45433
26906,46012
28106,45693
25501,46842
27065,46608
25681,46177
25415,46544
25146,47335
27893,47367
24731,47306
26413,47194
25284,47382
28496,49129
27143,48090
27799,47125
26206,47912
26496,49133
26740,48488
26261,47891
28159,56818
28825,49112
25546,49266
26683,48638
26109,49089
26087,49811
25999,49627
28054,49553
26302,48921
25958,49122
27131,50189
26863,50376
24581,48782
26301,50437
28218,50221
28748,50629
26775,50328
26544,50246
26038,51069
25746,51132
26613,50265
27056,50801
26190,50773
25685,51865
27105,51739
26571,52372
27764,53021
29497,59757
30076,59272
29084,55941
25952,54682
25775,54563
26196,53190
26311,53688
25756,53832
26344,53771
26985,52967
26427,52988
26462,53290
27097,53869
25874,53952
26167,54831
26024,53209
25976,53307
25803,53793
32838,53631
26163,54705
28705,54740
27685,57317
27620,56865
26421,56027
27863,56580
27015,55523
25767,55547
26443,55434
26150,54996
26969,55858
26546,55742
28193,55563
26517,55522
25640,55495
26645,56687
28181,55977
25759,56062
26006,56613
27575,56768
25971,56525
25877,56626
26782,56889
25163,56898
27867,59029
28306,57124
27791,56965
27684,57528
28014,57538
27292,57245
27516,58101
26981,58578
26823,58956
27562,57883
26527,58233
28600,58702
27664,58443
27016,59062
28526,60051
26891,59062
27381,58714
28091,58869
27383,59951
27095,59414
25444,60043
26370,60845
27781,59762
26872,59289
26973,60927
27490,60018
28448,61156
27624,60953
26691,60585
26778,60448
28140,60815
28770,60830
28292,61373
28247,61833
27458,60699
27695,66116
27353,60798
28404,61829
29086,61765
27974,62260
29261,61685
27916,62886
27544,62484
26076,62184
35811,63201
26089,63613
26650,62323
26365,62153
27825,62643
28061,63369
28256,62727
27499,62736
28312,63653
29068,64563
27467,63880
27842,63379
27864,64086
27294,63995
28323,64206
27941,69536
27929,64581
26677,64097
28418,65156
27533,63828
28183,64686
28615,65130
27872,70212
28575,64585
27395,64856
26930,64813
27886,64911
27644,65538
27759,65938
30397,65819
27874,66828
27913,65748
27806,66364
26147,66402
28047,66099
27624,66726
27112,66409
28231,66700
28706,70317
30147,69447
29425,69382
28169,69747
29060,70096
26353,69654
28600,67547
28636,67613
28842,67898
28060,67987
27861,68751
27147,67711
29112,68093
27964,67822
28428,68315
28388,69031
29635,69637
28694,68844
28796,70306
29619,69813
27616,69448
27563,69577
27043,68543
28323,69210
28811,74687
28446,71738
27426,71837
28656,70333
28785,71141
26986,70298
28753,69844
28636,70557
27846,70540
28149,71038
29530,71687
28261,71318
28528,70992
27275,71584
29487,72065
27896,71473
28889,72098
29531,71772
27588,73050
28182,77129
27669,74774
27298,74236
28699,74502
29420,75553
28879,74946
29069,74475
26806,75077
28496,73280
28064,73553
28730,72901
29015,73435
30958,72742
28845,73034
29415,73130
27559,73114
27682,73917
27706,74888
28238,74030
27197,78783
26762,75101
26452,75010
27733,74301
29805,74926
27113,75391
28497,74974
26443,75842
27459,75569
30038,81634
39577,85912
27572,82784
27967,81086
26997,81557
28246,80435
28529,79154
28172,79900
28735,78210
27142,78606
27572,78302
28023,78741
29630,78540
27544,77989
29297,77966
30609,82078
31015,84933
27325,80345
28973,79035
26597,78789
28267,78467
27503,78879
29469,78886
27621,78676
27723,80138
27375,102532
29051,78617
26755,79856
27304,79608
27738,79796
28266,80214
26914,79973
28268,79699
27585,78639
29066,80202
28525,79372
26682,80954
28308,80976
27806,80606
27556,80791
29995,80395
29398,81165
28352,81243
28730,80449
26942,82675
28063,82586
27176,81895
29541,82185
30820,81259
28000,81734
27732,82281
28263,82011
29399,82922
28137,82687
26810,82065
27182,83235
29655,83220
28844,83059
29504,83191
28299,82738
32085,84160
27222,87423
28707,86341
28033,84662
29262,84264
29290,84221
27332,83300
28607,85515
27024,85187
28327,85522
29259,84608
27838,83959
28395,85113
27669,85081
27266,84801
26579,84452
28953,84829
26219,86998
28684,86593
27897,86825
32379,86031
27946,85646
30878,86908
27210,90049
28413,87218
28150,87528
28800,86819
29389,87707
28005,85997
26941,86805
27090,90649
30580,86601
27807,91249
29056,91079
28934,91347
30777,90040
28189,91354
28818,90164
28733,93329
28584,91682
29048,90271
29229,91776
28222,91206
29941,88800
28075,88480
27767,89413
28093,89876
27719,89597
28820,89643
