mark_time_ns,sweep_time_ns
49846,37366
37113,29467
36839,28440
26927,28237
17921,15543
17447,16185
15875,16271
14558,16406
17365,16498
15055,16610
17108,16916
17514,17107
18477,17362
16393,16783
16809,17252
19137,17420
16461,17553
26129,18031
28361,17997
18571,18136
16703,26511
20102,17942
16919,18010
17752,18339
20151,18536
18913,18548
19367,18637
19703,18661
19800,19198
18663,18935
20741,19105
21169,19474
20520,19200
23963,19832
21820,20265
20668,19638
21534,20364
19557,19777
19783,19989
21446,20725
22804,20950
24045,21199
22361,20911
22901,21404
21053,21112
20754,21141
20465,21059
20653,21746
21219,22089
21303,22054
20616,22210
20556,22095
23512,22292
24001,23145
22546,22107
33897,22637
23536,23909
23712,23685
23925,23094
23889,23544
25021,23991
23296,23101
22729,24073
22052,23648
23311,23356
24434,23842
23861,23572
22777,24607
22664,23861
22949,24294
24619,24342
23532,24646
23658,24474
21817,24329
22156,23607
20887,23645
20933,23965
21257,24018
20925,24690
20722,24533
21008,24425
20749,24588
22295,24964
21489,25351
21643,25378
23616,25027
20943,25133
22890,25305
20948,25539
22612,25316
20692,25620
22186,25847
21083,25639
20765,25614
21603,25939
21456,26348
21893,26594
24910,26116
22199,26260
20832,26592
22253,26798
22300,27008
22289,26680
23838,27279
22847,26942
22594,27506
23344,27235
22801,27337
21741,27756
23655,28282
23598,28269
21297,28079
21987,34440
22813,28448
21164,28212
20736,28839
22135,28591
21412,28557
22901,28889
22456,28924
21753,28895
21952,29100
22091,29561
22838,29488
24276,29571
23974,29707
23075,30013
23592,29887
22847,30486
25507,30714
21264,30393
22979,30415
23293,30265
23410,30771
23384,31055
23349,31690
23310,31301
22864,31999
23988,31124
22538,31365
23711,31846
22350,31472
22415,31841
23006,31894
24144,32075
26092,32468
24392,32242
24235,32514
24148,32805
23722,32875
24256,33537
25310,33132
24432,33480
23377,33476
26595,33248
25486,33427
23433,33502
24625,33564
23004,33720
24256,33600
23185,34378
24670,34267
24613,34386
24291,34416
23492,34242
25444,35071
25026,34539
25100,35031
24636,35434
27572,37124
27319,37010
23991,35728
27319,36368
24998,36387
25096,35787
25483,36377
24673,36176
24695,36485
24374,36333
24916,36692
26440,37306
25928,37178
26150,37449
25177,37423
25810,37385
25457,37251
26199,37971
25299,37456
25280,37421
26529,37539
24554,38124
25961,38083
26093,38423
26790,38456
25050,38727
26264,38909
26460,46569
25306,38552
25518,38901
25950,39111
26946,39562
26086,39625
24562,39181
26234,39734
25979,39612
25588,40113
26584,39892
25967,40027
26555,40732
25891,40800
26861,41021
25530,40582
27087,40620
25385,41481
26518,41615
25051,40971
25096,41724
26803,41638
27301,41865
26397,41833
26010,42123
26888,41992
25576,42749
25935,41848
26957,41798
27824,41947
25408,42035
25549,42358
27089,42733
26364,42994
27146,42679
26655,43364
25270,43024
27047,43736
26101,43370
27477,43533
26660,44189
27302,43970
26160,44167
25762,43865
26573,44395
27631,44076
27878,44860
26452,44385
26469,44556
28225,44719
27220,44896
25896,45250
27306,45063
26655,45453
25529,45120
27485,45635
26207,45627
27513,46751
26377,45960
27059,45696
28962,45966
28363,45872
27196,46145
27222,46163
26653,46746
26360,46087
27447,46506
28347,46932
26099,46815
26401,46852
25805,47899
28473,47567
27201,47419
28374,47839
27258,47562
27453,57244
25333,47686
25541,47972
28023,48995
28158,48041
26183,48360
26709,48866
27123,48823
27139,48950
27203,58887
28550,49317
26315,49221
24672,49392
27411,49015
31110,55520
28069,57526
28496,55179
28894,53299
30070,52189
27876,52165
26330,51831
25984,51385
25784,51085
28279,51612
28905,51762
26510,51422
26922,51738
27975,51272
26735,51799
26620,51610
27223,51690
27943,52317
27359,51847
26321,51935
27096,51982
26581,51999
27517,52325
25709,52238
27730,52142
27526,52139
37288,82136
28025,55374
28266,56439
27381,56806
27761,56888
26788,57062
27273,56597
26760,57031
27601,55337
27148,55534
28937,60345
25893,55515
27635,55573
26798,55970
28310,54383
28526,54653
27919,54928
28062,54757
26713,54779
27868,55179
26922,60637
28188,55891
27872,55644
25602,55098
26877,55696
28228,55953
26860,56037
27488,56010
28764,55721
27156,56815
26995,56950
27309,56838
24863,56409
28532,57206
27680,56777
28070,57176
28468,58019
27278,57890
27245,57843
28654,58218
27943,57165
28096,57799
27724,58113
27890,58963
28328,57486
28230,58220
27291,57923
27458,58428
27542,58355
27880,59052
29058,58226
27775,59209
26801,59367
26858,58716
28570,58500
28404,59690
28255,59638
27344,59746
28320,59672
28453,59861
28997,59740
26861,60334
26032,60407
27961,61294
29116,60621
28644,60491
26824,60368
27232,61325
26854,61425
27942,61142
29308,61929
29830,60773
25983,61954
30726,62534
28905,61509
27994,61455
26625,62223
27273,62030
26081,61855
27787,61990
26266,63299
27083,61927
28072,62832
28190,63320
27172,62856
29488,63322
27870,62996
26592,63741
26155,62746
27420,63100
28222,63902
28892,63413
27943,63052
28728,63963
27606,64933
28552,64769
27154,64215
28641,63973
28286,64290
28219,64092
28333,65121
27753,65053
27364,64549
27428,64741
28101,65444
27986,64357
30010,69009
27435,68354
27823,67925
28409,68403
27589,67884
29136,67571
27831,66306
28750,67338
27732,67674
27115,67688
28666,66560
28357,67019
27615,67627
28674,72449
28449,67185
29443,67408
29724,67346
29564,67421
28348,67139
29784,67063
27950,68711
28976,68641
28615,68030
29276,67871
28372,67700
29509,68003
28699,69279
29340,69251
29391,69424
27675,68858
27820,68720
28223,69504
30218,69552
28887,69747
27525,69432
29077,69969
27614,69314
28045,69987
27891,70972
28916,71341
29438,71010
28383,69995
28047,70414
29584,70539
28315,71439
28526,71693
27128,72376
28923,72119
28810,71541
29459,71558
28565,71377
27121,72155
27156,72872
27032,73136
27060,72579
29206,72845
28367,71937
28950,72568
28581,73352
27193,73018
29004,73367
28303,73041
29591,73251
28931,73532
29778,73914
29397,73511
28971,73768
27700,73565
28387,73927
29467,73967
31169,80851
29980,88769
27202,83560
27525,81384
27607,80307
29349,79121
27741,79375
27734,77258
27812,78783
28966,78309
28697,78320
28934,77764
27874,77425
29479,76309
27910,76616
28513,77941
28872,77594
28082,78070
30166,83562
28803,82341
28745,81400
28188,82866
29129,82497
28462,79912
28070,77454
29357,77471
29862,79163
27552,79240
28681,78285
29057,78200
28708,78369
27336,78981
28543,78342
28035,78416
28801,77886
28131,79251
30311,78946
27224,78972
27663,78610
28244,79571
29206,78565
