mark_time_ns,sweep_time_ns
45507,27594
35257,27057
34189,25690
30424,25712
28379,25330
26701,26314
25576,25817
16877,16524
18172,16032
17983,16504
20458,16386
18655,16229
19961,16680
19194,16690
17658,16665
20566,17080
18445,17318
20276,17475
19275,17502
16987,17719
18493,17579
20059,17302
19112,17587
18681,17758
20445,17882
20887,18415
19407,18258
21149,18958
22751,19820
21900,18985
20943,19437
20928,19422
20758,18816
23264,19504
22187,19448
21576,19175
21198,19091
21030,19257
20794,19634
29506,19786
20551,19935
19205,19868
18947,19773
19362,20012
18096,20129
20254,20321
19206,20231
20042,20301
20419,20754
19243,20571
20218,20885
18740,21759
19613,21033
20158,21344
18853,21445
18881,21225
19683,21773
19707,22208
19477,21928
19335,21960
20775,22140
20092,22052
19462,22182
20237,22525
20212,23019
22092,23445
21248,22974
20380,23660
20459,23212
20698,23122
21808,23659
20876,23646
21008,24541
20692,23632
22338,23722
21085,24509
20604,24097
21566,32427
21267,24326
20145,24304
21796,24657
21439,24640
21427,24627
21349,25168
21876,25200
26397,27194
22953,26246
24706,26184
22422,26174
22725,25516
21282,25499
23141,25832
21964,25793
22023,25535
22528,25687
21899,26181
23379,26091
26592,26231
22526,26743
23001,26370
22975,26709
22859,26653
22745,27124
24374,27538
23004,27161
23158,27447
24889,27355
23869,27805
22714,27922
24222,28224
23844,28635
23833,28511
23257,28284
23034,28334
23325,28939
22917,28486
23272,28688
22274,28645
24040,28827
24003,29181
23425,29151
23338,29542
22887,29432
23633,29550
25021,29736
24598,30207
24013,29846
23793,29888
22879,30098
25541,30997
23976,47072
23355,30493
24680,30141
23634,30549
24778,30845
24764,31639
25157,31086
24476,31358
25382,31050
24101,32352
25593,32688
24925,31395
23470,31354
25518,32507
25958,32002
26480,32431
24480,32469
24965,32974
24022,32235
23989,33267
25209,33497
27042,33013
25099,33258
24273,33494
25228,33327
25340,33183
23984,33398
23731,33428
24467,33798
25660,33656
24610,41128
25075,33784
25599,34473
24304,34091
23134,34198
26274,34418
25123,34606
24890,35216
24822,34858
24432,35412
25654,35091
24104,35453
27392,35537
23968,36398
24970,35186
24278,35670
25037,36026
25161,36724
23904,35779
24775,37173
25287,36432
25426,36564
26069,36399
24686,36495
26208,36675
25962,37133
26211,36909
26381,36566
25546,36794
26080,37019
25554,37261
25576,37529
25946,38275
26629,37772
25548,38201
26376,38180
25865,37690
24402,37927
24988,38797
25660,39163
25669,38683
25160,38690
25048,38489
26294,39570
25951,38811
23989,38786
25935,39271
25457,39755
25920,39596
26589,39638
26747,39956
26029,39558
26804,39778
24131,40014
26535,40697
24744,40348
26198,41184
25494,40393
25322,40691
24459,41044
25609,42019
24705,41050
26163,41581
26187,41335
26728,41477
27422,41279
24417,41213
25735,41831
24842,41719
25901,51202
27073,42450
26408,42270
26147,42298
26561,43731
26359,42643
27108,42610
26634,42821
27449,43221
27327,44016
26038,42761
26190,44114
27894,43312
26887,43493
26453,44419
26925,43584
29224,46550
29211,49344
29273,49138
27741,46479
27222,45901
25969,45743
28046,45172
26792,45469
26772,45279
26076,45252
26246,44965
27546,44944
28624,45486
25562,45618
25765,45668
25791,46344
27181,49049
26754,47550
27325,47608
24609,47097
26707,47028
25694,47164
