mark_time_ns,sweep_time_ns
42324,25726
32015,24019
28812,22704
17467,15757
16135,15326
14721,15847
16058,15978
15084,16435
16982,16227
15869,16163
16501,16391
14117,16587
15213,16702
15696,16899
14771,16889
17170,16919
16435,17655
15539,17473
16239,17514
17216,17676
15719,17510
16468,17615
16708,17714
16302,18165
17834,18281
18485,18381
16547,18056
17521,18430
16906,18795
18323,18577
17373,18623
18344,19286
18754,19079
24011,25849
21645,19564
19031,19507
19078,19327
17490,19465
16622,19560
18918,19720
19514,20108
30232,20444
19375,20160
21255,20633
19149,20605
19416,20321
19562,20598
20372,21075
19556,21154
19868,20944
18898,21648
19507,21217
19501,21606
19968,21989
22188,22510
21330,22796
22837,23481
23245,23402
21884,22974
21550,22943
22322,22959
21100,23049
20404,23112
31219,41160
22819,23827
27909,34727
24749,24019
21429,23448
21714,23690
22352,24408
24705,25409
21497,24451
22843,24948
23571,24944
24421,24366
22838,24758
24039,25408
25006,24645
23169,25277
21825,25350
23864,25489
24120,25579
34816,26253
24861,25990
24637,26860
26720,25824
23152,25751
24774,27188
24794,26389
27502,27385
25514,27400
27172,27571
25271,27429
23568,26815
23197,26965
24378,27632
24283,26860
28283,26714
24524,27085
22821,26626
23355,27188
23276,27122
23512,27046
24835,27219
23254,27246
24645,27461
25963,27503
23282,27444
23840,28168
24645,28257
24085,28721
23083,28292
23922,28167
22853,28526
23661,28303
24134,28648
25852,29107
23256,28790
24559,29205
24962,29163
24775,29207
23734,29322
24474,29699
22962,29569
25628,29899
25118,29936
23775,30459
24381,30411
23732,30285
27572,30852
23510,30007
22548,30076
24902,30418
24937,31084
25940,31649
24151,31169
25053,31259
24095,31281
43651,42020
26046,31742
27251,32496
25308,31296
24574,31513
25773,32825
25872,32731
26283,32243
25234,32251
25853,32671
24495,32100
23824,32527
25732,33092
26391,33144
24927,33292
25990,33082
26040,33189
26162,33719
25886,33582
24924,33672
25856,33585
26229,33817
25603,34158
26045,33748
25777,34292
24850,34152
23775,34246
27278,34470
25426,34618
31907,35487
23847,34587
26047,34951
25939,34921
24168,35659
27455,36080
25249,35485
26086,42777
25192,36279
26288,36615
26207,36018
26140,36005
26073,36504
26651,37231
25479,37056
27753,37110
27155,37150
27669,37075
26666,37402
26920,37884
26771,37198
26507,37361
27219,38106
25943,37850
26930,38357
25846,38655
26932,38205
25523,38220
26630,38524
26703,38144
25359,38016
24638,38395
26145,38964
26937,38769
25959,38677
27664,43883
26739,41119
26900,41125
25344,40484
26535,40409
25786,41036
27138,41166
27500,41237
26589,41368
25496,40958
26822,41536
25880,41273
26242,42660
26062,47502
26134,40327
26601,41046
27537,41460
26009,41869
27106,41580
27292,41839
26548,41958
26796,41620
27853,42730
28094,42018
25333,41855
26155,41804
26842,41934
28225,42469
28642,42482
26859,43251
26335,42373
26683,43027
27674,43738
27118,49177
27131,43286
28247,43920
26935,43994
27699,43898
26795,43981
28064,44292
27267,44036
27323,44120
27708,44239
28227,44779
27987,45042
28527,47245
29680,47776
27889,48560
27442,47357
29560,49103
27943,47322
27850,46045
27177,45749
25739,45119
27014,46074
28653,46631
26332,46789
26075,46401
25468,46257
26144,45773
25899,45719
27913,46111
24828,46535
26268,46749
26521,46794
27842,47306
26688,47121
27793,47137
27031,46514
26188,47808
26178,47892
26750,47463
28516,47985
29121,47430
26265,47801
27509,47789
27174,48228
27986,48885
25804,48298
28176,49103
25766,48945
26937,49122
28556,49708
27446,49788
25394,48413
26946,49136
27919,49112
28999,49534
26720,49493
25864,50132
26493,49942
25476,50138
28410,50205
28968,51999
27955,50717
26800,51057
26296,50862
26971,51069
25969,50449
26626,50646
28706,51585
28393,51443
26656,51556
27185,51305
26838,51411
28797,52592
26169,51993
27843,52074
28222,52580
27603,52149
27216,52333
30078,54872
28576,58661
29210,58474
27846,56684
28350,55112
26582,55104
28660,54838
26426,55238
28871,54099
26704,53540
27964,54310
26581,54077
27256,54029
26546,54491
26871,54640
26308,54930
26826,54913
27757,55128
27531,54823
27321,55910
27946,57142
26502,55766
27343,55767
29353,55093
26028,55970
26710,55583
28007,55745
26791,55275
26858,56269
28409,56360
25299,56217
29307,56936
28506,56204
27627,56816
27692,57422
27409,57407
27563,56344
27814,57242
27740,57862
27874,58286
28690,57432
28044,57359
27809,57484
28995,58834
27293,57556
28713,58570
27301,58217
27525,59207
28224,59531
27233,58717
27677,59281
27880,58649
28671,59501
27550,59366
28415,59576
26649,59586
27703,60143
27383,60754
28353,60041
27036,59303
26435,59887
27521,59816
29667,60394
28576,60412
27707,60399
27913,60076
27813,60445
27680,60795
28701,62654
29911,62797
26841,61563
30557,61885
29778,66331
26972,61572
26812,61445
28346,61709
27465,62298
32393,61376
27887,61576
26731,62387
28913,62843
29562,62089
26975,63018
28016,64174
28285,64640
26486,62599
26761,63857
28939,63549
27291,64603
29514,64055
28108,164294
27775,64592
26303,63567
29112,64451
26797,64362
28249,64363
29121,65229
28630,64512
28375,64661
28106,65262
28470,65101
26668,65239
27401,65135
32910,65343
29267,64800
27481,65171
27393,65619
27508,66892
28460,66885
30434,66122
28020,66399
28635,65863
27590,66181
28171,66260
30082,66755
28346,67533
29278,67371
28965,67446
32435,67545
29760,67041
27539,67553
30656,71256
29109,70178
28875,69950
28779,70177
28910,70429
27798,70006
29100,70168
28962,71415
29569,70655
30030,71121
30259,71960
29751,71255
27860,76825
28566,71109
28521,70062
33261,71161
29783,72625
28084,70716
27555,72595
32706,72972
28321,72159
28210,69676
28517,70066
28943,70856
27164,70222
27460,70084
30256,71618
29841,70028
28335,70458
26640,70211
27954,71397
26797,71270
28940,71083
28896,75399
27366,70810
27964,70998
28359,71868
26642,71806
30046,93812
27529,73169
28672,71946
28688,72495
27301,73104
28828,73938
29389,73802
30856,72937
29202,72706
31482,72929
29243,73556
29180,74037
28795,73754
28275,73537
29004,74448
29046,74624
27758,73877
27686,74566
27450,73927
28094,74510
30648,75231
27602,74726
28011,75692
27381,75182
28367,75660
28641,76861
29380,75828
27894,75940
28277,75933
27504,76435
28127,77306
29424,75805
29511,76797
29931,87062
30692,87689
28691,85248
28736,83139
29383,82524
27384,80823
29467,80752
29678,80114
30052,84621
28413,79827
29910,79604
28448,78364
28969,79857
26851,79611
29970,81077
28673,80205
30098,81381
27116,79475
29547,79358
28186,78871
28519,80459
28129,81094
29362,80262
27439,79621
28481,80243
28731,80329
28518,80813
29006,80800
28761,80117
28566,80501
27930,81552
29773,82552
30577,81599
29503,80807
28161,81689
26972,81177
28103,81755
27730,81506
29522,81441
30717,82799
30313,82319
28995,81840
28190,82361
33594,82010
29976,81928
30324,84023
28342,83119
28516,83131
30463,83599
28121,83260
30694,83493
28050,83306
27255,83354
27384,83305
28906,84078
28174,83787
28396,85250
28853,83783
28228,85359
29263,84343
27813,83854
28346,84535
29568,85898
29872,84911
29847,85761
28405,84575
27484,85585
28537,105255
28786,86062
27505,86228
28251,86124
28782,86648
31352,86041
29466,86094
31036,86458
27067,87414
29139,87001
28234,86326
30380,87513
29117,88405
29675,86526
27205,86364
28789,86721
29862,87101
27116,87728
27719,86904
28666,87111
30731,88196
29638,88111
30763,92264
28969,91110
27230,89448
28752,90055
29631,90123
27666,89032
30670,89096
28933,89692
28459,89643
28208,89872
29055,89605
30066,89808
