mark_time_ns,sweep_time_ns
43601,24770
32696,23474
29414,22681
25014,22422
17958,15296
16960,15683
17529,15693
16544,16056
29901,16454
19921,16656
18070,16168
18198,16346
19166,16728
17915,16776
17073,16734
18841,17065
16347,17033
17152,17382
16996,17342
16372,17512
17459,17344
16764,18162
18478,18114
18592,18115
18462,18772
18216,18494
17601,18410
17535,18385
19291,18816
20289,19226
19589,18939
19333,19110
20829,19854
23428,20059
29345,20025
19580,19375
19063,19717
17617,19289
14373,19192
15963,19491
15572,19642
17419,20094
16752,19790
17957,19978
15841,20233
17960,20200
17928,20511
19186,20308
19130,20880
18841,20941
19602,20974
18477,20945
19733,21099
19664,21167
18596,21039
18508,21296
18806,21670
18662,21759
18422,21701
18162,21956
20034,21820
19412,21853
19344,22155
20005,22286
19378,22322
22100,22828
21711,23113
20358,23212
19626,23312
19866,22805
21193,23228
20117,23130
20289,23461
20549,31945
22893,24087
21349,23714
21431,23863
21780,24370
21160,24089
20608,24415
20890,24451
21819,24111
22733,25038
22932,25107
23689,25215
23955,24855
22076,25014
22701,25279
21593,25247
23369,25924
22295,25514
23994,26153
22523,25724
22771,25673
21628,25914
21838,26067
23455,26611
26353,26770
23235,26492
22889,26431
24442,26900
23302,27070
24405,26813
24225,27808
23318,27137
23702,27406
26044,27550
24010,27536
24127,27828
24483,28099
24502,28196
23390,27990
23722,28254
24360,28595
24487,28317
23538,28502
24972,28571
22941,28693
25137,28731
24035,28796
24060,29769
22883,29221
24932,30366
23465,29585
24980,30250
26171,30723
24333,30486
23769,30011
23752,31001
26257,31130
23644,30666
23456,31053
23871,30803
24283,30712
25686,31142
23669,31252
24562,31689
23721,32452
24776,31707
23832,31739
24889,31716
24198,31602
24547,32012
25727,32243
26345,32855
26765,32442
24184,32292
25784,32996
25237,32760
24299,33272
25698,33202
26112,33071
24916,33144
24489,33197
25939,33542
26057,33908
24125,34027
24733,33669
25237,34003
25253,34177
25190,34490
30287,34435
26505,35263
25223,34305
24575,34963
27168,34645
24879,34670
26073,35040
24753,35219
24375,35373
25814,35146
23864,35852
26981,35892
25350,36570
25379,36432
35085,40014
27098,38920
24546,36620
23865,36880
25279,37043
26009,36516
25933,37738
26443,37383
26972,36779
27451,37124
26387,37202
26484,37524
27123,37407
25934,37399
27625,38395
26561,37263
25780,37748
26006,38414
27526,38245
26159,38806
26522,38791
25915,39111
25800,38068
24993,39335
25756,38922
26473,39091
26048,39755
24953,38669
25672,39275
26892,39538
24788,40115
25877,39342
25661,39813
26033,40368
25822,39755
25940,40647
25726,40130
26090,40586
25019,41681
25478,40532
25698,40717
26229,40822
26218,40712
26519,41023
26320,41455
26716,42075
25757,41299
27483,42203
26845,41600
27152,41774
28623,41696
25641,42559
26013,43327
25756,42267
26296,42463
27140,42852
26288,42846
25796,43756
27164,43208
27010,43270
26913,43088
26712,44138
27815,43688
26390,43539
26221,44123
26174,44014
28853,44889
26725,44221
26130,44557
26020,44260
27142,44788
26566,44816
26934,44477
25689,44672
26400,45416
27012,45245
27626,45120
25420,45070
27636,46299
26848,46133
26141,45972
28116,46308
29111,45887
25986,45482
26500,45701
27284,46194
26846,46509
26017,46735
28020,46791
25506,47475
26482,47434
26167,55209
29515,47084
28202,47220
28197,46950
27344,46603
25741,47087
25840,47445
26142,48716
26595,49119
29355,48245
26676,47745
26994,48907
26328,48597
28133,48486
27964,48356
27818,50189
26218,49072
26488,49452
28413,48978
28440,50582
25710,50053
26178,50170
27358,49452
29487,50385
26294,50330
27154,50426
28753,54550
28199,54762
29572,54997
28740,52409
27365,51629
26621,51435
26527,51029
26038,50990
25949,51473
26489,51329
27128,51317
27093,50996
25779,51292
26961,50972
26282,51888
27424,52408
26534,51306
27461,52356
28013,52484
27367,51774
27072,57875
27423,53069
26752,53656
27286,70590
27291,55074
27347,53304
26141,53452
27183,53723
26654,52833
28008,53192
26890,53485
25874,53515
26081,53453
28082,54440
26444,53257
26770,54106
26100,54370
26207,54256
28031,54076
27261,53727
28051,55775
27034,55195
27232,56018
26972,55027
29182,56604
27481,55475
27164,55031
28838,55830
26749,55431
25961,56514
27611,56216
25488,56554
28155,57723
27723,56801
27118,58347
26592,56565
27373,57226
25999,57265
28373,56923
28081,56696
26891,57657
27931,57356
28354,58651
28098,58151
26912,58004
27629,64128
27944,57982
27889,58419
28314,59456
28802,60723
26693,59234
27287,58422
26288,59189
27465,58175
27329,58606
29299,60779
26796,61076
28543,59979
27940,59898
29867,59834
27171,59802
27059,61720
28613,61251
28776,59966
29397,60031
27538,60081
32940,60806
28120,61222
27466,61592
28391,61382
28542,62300
26777,62078
29585,62449
29584,62669
26749,62453
27780,62653
28019,62371
27121,62292
27700,62615
27332,62864
27470,61564
28804,61692
29061,61890
27520,62514
29128,62562
26836,62786
26893,62917
27583,64146
28810,63480
29225,63319
28955,63451
28255,63642
28088,63324
27141,64079
28006,64692
27035,64618
28504,64424
28512,63356
28435,64727
28762,65237
28074,65157
27891,65103
27138,64991
26607,64966
28146,64697
27933,64826
26494,65426
26616,65421
26562,66679
27316,68585
29362,73584
27537,67534
27164,67569
28598,68219
27327,68594
29456,67548
28886,66254
27524,66159
28071,67774
27196,67238
28686,68658
27971,67492
28961,67704
27727,67406
28726,66743
27686,67285
27953,68498
27758,68153
28188,68542
27892,67770
29026,70276
29187,68139
28796,68873
29159,70650
26775,68783
27199,67957
27626,68656
30495,69231
29387,70281
28055,70024
27249,70092
28691,68832
27875,69080
28324,69243
29176,71139
27634,71787
26676,70104
27123,70204
28962,70071
28335,71752
27808,70569
27037,70435
28414,71048
28068,71731
28954,70897
29152,71852
27017,72204
27737,71335
26833,72041
27875,72425
28776,72100
29035,70907
28129,71614
28200,73197
27152,78832
28336,72636
28367,72650
29525,72943
30032,73819
30906,72559
28223,73706
29125,73836
27952,73567
27351,73286
27576,73469
27682,73641
26862,73867
26732,76168
26382,74583
27456,74756
32162,81677
28815,83415
27676,80472
26812,80180
27949,78658
27613,78359
28952,78373
26999,78619
29153,77321
27743,76987
28671,77704
28929,78434
28303,77863
28318,77134
26826,77233
27240,77211
31026,84393
30650,82080
28095,80010
28052,79286
42729,79683
29667,78988
27270,79166
28757,78599
27459,78355
29317,78655
27782,79448
28868,79102
28753,78514
28200,80078
27286,78306
29427,78551
27364,79779
27430,78641
27706,79065
28523,79712
27349,80438
29110,80045
28856,79525
28410,79418
29333,80749
27853,81460
28554,80863
28851,79648
27619,79707
30498,80454
28342,80383
28628,80705
27375,80316
28047,82497
28142,80744
29677,80680
30216,80976
30819,81071
28854,80932
28196,82325
30051,82904
29518,83485
28806,82053
27799,82628
29698,82954
30252,82499
28411,81910
28971,82279
27968,83183
28588,82569
28138,83167
29655,83384
28797,83212
28859,83043
30123,83382
27695,84342
29623,84236
28008,84179
28244,84003
29598,84291
29131,84567
29763,86162
29127,84338
26995,86180
28327,85151
29363,84945
29050,90896
28878,85322
29806,86247
32258,85994
28698,85957
30551,86347
27404,87899
28568,86379
28001,86813
29481,86592
29466,87276
29046,85906
28607,94048
28710,92674
29694,92935
28217,90695
27882,89585
27753,90115
31110,91913
29213,89555
29380,90418
29272,90806
29747,91386
29351,94311
29746,91013
28302,90917
30984,93158
28582,87304
27841,88368
27563,88842
27534,88461
28712,89270
