timestamp_ns,collection,mark_time_ns,sweep_time_ns
827919283,206,109479,105261
831302261,207,12254,9748
835719840,208,110351,104960
839098930,209,11903,9398
843523653,210,110731,105562
846913434,211,11281,9949
851334760,212,109950,105310
854719211,213,11962,9749
859130628,214,110631,104419
862506452,215,11633,9417
866929351,216,109659,105592
870319703,217,11362,9909
874729107,218,109919,105151
878108237,219,12063,9728
882525706,220,110120,104679
885899015,221,11733,9438
890319260,222,111172,105290
893705092,223,11312,9969
898127110,224,109559,109168
901511421,225,11752,9658
905936955,226,110440,104429
909312588,227,11813,9388
913728144,228,109859,105221
917117804,229,11211,9819
921525815,230,109859,104870
924909354,231,11662,9678
929320471,232,108727,104900
932695022,233,11763,9367
937118703,234,108397,104950
940505708,235,11643,9828
944913789,236,108708,105070
948303550,237,12013,9798
952728363,238,109298,104840
956102333,239,11813,9448
960516316,240,109709,105290
963906968,241,11462,9999
968330980,242,109929,105291
971717163,243,11662,9789
976135233,244,110371,104769
979509935,245,11632,9448
983925370,246,110651,105491
987494232,247,12914,11613
991904828,248,110811,107826
995297033,249,12124,9878
999713020,250,108677,104429
1003084836,251,11952,9378
1007503908,252,110260,105381
1010891484,253,11753,9999
1015409605,254,120740,109028
1018807070,255,11873,9758
1023217245,256,109509,104399
1026592939,257,11612,9458
1031120628,258,110421,105160
1034506411,259,11532,9929
1038916206,260,109448,105301
1042295376,261,11802,9799
1046702926,262,110370,104119
1050202235,263,13065,10380
1054667345,264,110771,106303
1058051735,265,11452,10210
1062469826,266,111232,105691
1065850729,267,11782,9779
1070263920,268,111793,105842
1073639954,269,11903,9498
1078056672,270,110180,109108
1081443968,271,11982,10020
1086204230,272,131080,117043
1089958886,273,12905,10811
1095021555,274,131931,122243
1098785278,275,13085,10550
1103670479,276,120920,115991
1107397813,277,12734,10881
1112254979,278,119528,114729
1115954100,279,12804,10630
1120763506,280,119698,113326
1124432067,281,12624,10530
1129280869,282,150096,139415
1133116529,283,31249,16902
1138014213,284,125559,120991
1141694598,285,12513,10731
1146515466,286,122573,115991
1150130715,287,12685,10059
1154877663,288,125779,119248
1158482523,289,12835,10951
1163197860,290,122463,116231
1166765279,291,13365,10771
1171451270,292,122303,115610
1174970888,293,12794,10340
1179627703,294,122443,117334
1183050056,295,11612,9869
1187464399,296,109789,105050
1190850031,297,11832,9829
1195249746,298,110541,104800
1198626462,299,11763,9377
1203096481,300,108998,104749
1206466724,301,11783,9288
1210909001,302,110150,104659
1214313269,303,11823,9247
1218753962,304,109880,104910
1222151888,305,11663,9227
1226604144,306,109388,104920
1230000637,307,11782,9248
1234457371,308,108437,104900
1237852341,309,11773,9207
1242291983,310,109178,105261
1245687454,311,11652,9208
1250136904,312,114949,105211
1253523589,313,11462,9137
1257944053,314,109830,104980
1261326340,315,11592,9097
1265742847,316,109499,104790
1269123901,317,11291,9148
1273526191,318,110651,104829
1276908517,319,11773,9187
1281322199,320,109699,104620
1284705617,321,11482,9288
1289124269,322,108877,104790
1292501085,323,11632,9258
1296916840,324,109038,104850
1300294999,325,11662,9107
1304688212,326,108957,104479
1308068243,327,11362,9107
1312480512,328,109619,104850
1315859122,329,11542,9227
1320272293,330,109539,104339
1323649219,331,11993,9137
1328064153,332,109589,104830
1331444636,333,11622,9278
1335859690,334,110140,105231
1339245252,335,11442,9328
1343656791,336,109097,104800
1347034548,337,11863,9227
1351449553,338,111482,104740
1354828903,339,11422,9287
1359239720,340,109067,104640
1362619020,341,11262,9167
1367031389,342,110280,104760
1370409578,343,11241,9318
1374824392,344,109268,104720
1378200776,345,11112,9267
1382618647,346,108697,104619
1385993990,347,11271,9148
1390414004,348,108627,104810
1393788966,349,11191,9197
1398206044,350,110621,104730
1401584523,351,11402,9117
1405999497,352,109759,105030
1409379168,353,11342,9318
1413795285,354,109098,104499
1417174015,355,11352,9137
1421587256,356,109228,104599
1424963180,357,11231,9097
1429371732,358,109549,104980
1432754559,359,11171,9228
1437166718,360,109208,104589
1440543113,361,11111,9138
1444948689,362,109369,104639
1448325765,363,11072,9167
1452736762,364,109860,104539
1456116624,365,11242,9217
1460529254,366,108797,104740
1463905959,367,11332,9077
1468319812,368,109659,104759
1471695024,369,11282,9137
1476106031,370,109929,104550
1479485813,371,11371,9158
1483898433,372,109909,105311
1487281019,373,11212,9147
1491692026,374,109248,104379
1495069193,375,11301,9158
1499483476,376,110160,105350
1502862826,377,11301,9178
1507283291,378,110070,104950
1510666990,379,11211,9238
1515088256,380,109008,104779
1518465893,381,11202,9127
1522881349,382,109769,104930
1526258896,383,11372,9217
1530795331,384,109529,104790
1534170815,385,11552,9137
1538590338,386,110040,104629
1541966242,387,11251,9097
1546384553,388,109358,104479
1549760347,389,11191,9087
1554172094,390,114238,104690
1557553429,391,11442,9207
1561969516,392,110430,104509
1565348195,393,11282,9207
1569762478,394,108997,104580
1573139604,395,11462,9157
1577553537,396,109398,104820
1580941644,397,11161,9177
1585354654,398,109239,104819
1588737191,399,11252,9217
1593321308,400,110521,104850
1596701370,401,11301,9178
1601115573,402,109047,104850
1604493431,403,11171,9197
1608904327,404,109208,104750
1612284379,405,11211,9228
1616696027,406,109409,104559
1620073945,407,11151,9268
1624486454,408,109409,104559
1627864593,409,11361,9418
1632280629,410,110250,104610
1635658908,411,11181,9238
1640068231,412,108878,104769
1643447852,413,11112,9117
1647857567,414,108987,105011
1651235584,415,11432,9178
1655649367,416,109849,104840
1659029920,417,11392,9097
1663444974,418,109289,104719
1666826599,419,11672,9128
1671237235,420,109709,104820
1674615714,421,11312,9117
1679032422,422,108847,104760
1682412203,423,11151,9158
1686827518,424,109018,104419
1690203472,425,11342,9187
1694618567,426,109158,104980
1697996295,427,11281,9388
1702412011,428,109889,104609
1705787874,429,11261,9148
1710200404,430,114278,104890
1713582400,431,11291,9128
1717993867,432,110080,104729
1721371785,433,11342,9157
1725786138,434,109960,105120
1729165509,435,11402,9077
1733578048,436,110251,104549
1736958401,437,11342,9077
1741370791,438,108977,104550
1744754209,439,11472,9137
1749165456,440,109889,105431
1752544376,441,11271,9038
1756962356,442,110300,105110
1760341596,443,11171,9148
1764760849,444,110671,104719
1768142714,445,11372,9188
1772554232,446,109429,104889
1775932460,447,11462,9138
1780345261,448,109829,104860
1783724681,449,11412,9118
1788143884,450,109047,105031
1791523525,451,11392,9307
1795934622,452,109759,104790
1799317389,453,11441,9138
1803729317,454,109329,104729
1807107396,455,11361,9168
1811521819,456,109900,104889
1814900739,457,11231,9157
1819311415,458,110471,104569
1822693321,459,11451,9138
1827104828,460,109248,104830
1830482806,461,11352,9097
1834896628,462,109038,104560
1838277322,463,11512,9137
1842691083,464,108908,104840
1846067238,465,11151,9088
1850485990,466,108687,105100
1853861062,467,11251,9118
1858281467,468,109578,104780
1861657762,469,11682,9167
1866069730,470,109558,106002
1869448479,471,11222,9077
1873862602,472,109018,104499
1877240480,473,11512,9098
1881653020,474,109248,104299
1885035136,475,11291,9147
1889451122,476,109058,104659
1892833087,477,11572,9188
1897246789,478,109639,104620
1900626661,479,11322,9207
1905040293,480,110451,104859
1908421918,481,11472,9347
1912834407,482,109499,104549
1916213217,483,11101,9158
1920628552,484,109859,104780
1924008814,485,11201,9198
1928421394,486,109890,104879
1931808499,487,11733,9257
1936222091,488,110020,104689
1939600961,489,11522,9167
1944015955,490,109750,105090
1947395075,491,11322,9178
1951805280,492,109920,104539
1955185813,493,11322,9208
1959598473,494,109710,104879
1962977273,495,11311,9248
1967394001,496,109729,104749
1970772910,497,11322,9157
1975187183,498,109559,104679
1978569459,499,11282,9197
1983032155,500,109839,104570
1986545010,501,44665,11652
1991018546,502,111472,106012
1994406032,503,11342,9187
1998820566,504,109889,104509
2002198303,505,11461,9178
2006653113,506,120029,116322
2010110843,507,11232,9127
2014529785,508,109549,104750
2017905819,509,11292,9067
2022322627,510,108958,104689
2025699964,511,11202,9107
2030115479,512,110601,106142
2033495832,513,11371,9208
2037910155,514,109509,104699
2041292962,515,11372,9197
2045707025,516,109138,105090
2049126221,517,12414,10059
2053686513,518,108767,105271
2057070993,519,11472,9217
2061485567,520,110210,105421
2064868164,521,11682,9247
2069283648,522,110792,105330
2072665464,523,11492,9217
2077083244,524,110110,104980
2080464368,525,11251,9238
2084992267,526,125119,116632
2088560418,527,13505,9508
2093337282,528,122113,116311
2097195475,529,12854,11081
2101847661,530,113877,109890
2105278610,531,11472,9549
2109682453,532,110581,105030
2113067194,533,11352,9077
2117483842,534,108817,104780
2120862101,535,11351,9037
2125278207,536,108767,104629
2129543997,537,36189,32121
2135876726,538,139406,122283
2139653133,539,13055,10170
2144463542,540,121501,117574
18446744071562733426,541,12033,9548
18446744071567375032,542,111212,106082
18446744071570905721,543,11201,9298
18446744071575474499,544,110009,104450
18446744071579009716,545,11933,9157
18446744071583586709,546,109048,104700
18446744071586980728,547,11281,9168
18446744071591402685,548,109539,104840
18446744071594788418,549,11171,9428
18446744071599273977,550,109860,104659
18446744071602654651,551,11311,9198
18446744071607073532,552,110160,104810
18446744071610455127,553,11562,9087
18446744071614874911,554,109999,104600
18446744071618252398,555,11602,9177
18446744071622669476,556,108937,104580
18446744071626049718,557,11332,9177
18446744071630466396,558,110030,104399
18446744071633851898,559,11382,9458
18446744071638265359,560,109820,105110
18446744071641647856,561,11562,9098
18446744071646062680,562,110401,104359
18446744071649442191,563,11301,9168
18446744071653855823,564,110150,105190
18446744071657238670,565,11432,9258
18446744071661650278,566,109519,105010
18446744071665030170,567,11331,9138
18446744071669445705,568,109589,104569
18446744071672823714,569,13205,9117
18446744071677236503,570,110080,104690
18446744071680613510,571,11381,9188
18446744071685032061,572,109990,104769
18446744071688409658,573,11211,9188
18446744071692824462,574,114037,104740
18446744071696205716,575,11392,9127
18446744071700619539,576,110100,110671
18446744071704002045,577,11281,9088
18446744071708419324,578,109458,105141
18446744071711798725,579,11311,9148
18446744071716217897,580,110290,104809
18446744071719596586,581,11372,9117
18446744071724012011,582,109509,104800
18446744071727392734,583,11572,9118
18446744071731803952,584,109057,104820
18446744071735191298,585,11311,9188
18446744071739622794,586,110140,104769
18446744071743018435,587,11462,9107
18446744071747446334,588,110260,105060
18446744071750841305,589,11211,9187
18446744071755257691,590,109238,104840
18446744071758638224,591,11322,9187
18446744071763055243,592,109318,104679
18446744071766439322,593,11212,9167
18446744071770860839,594,109839,104870
18446744071774244458,595,11512,9187
18446744071778661707,596,110230,104569
18446744071782046137,597,11522,9327
18446744071786459868,598,109509,104790
18446744071789840301,599,11422,9228
18446744071794327493,600,111102,105050
18446744071797709408,601,11432,9208
18446744071802134613,602,109699,104799
18446744071805513733,603,11512,9137
18446744071809929960,604,110240,104749
18446744071813311644,605,11382,9218
18446744071817724735,606,109289,105120
18446744071821103224,607,11222,9197
18446744071825517407,608,110791,104730
18446744071828896928,609,11211,9248
18446744071833312153,610,110000,104669
18446744071836689089,611,11232,9488
18446744071841107680,612,109719,104820
18446744071844484155,613,11212,9247
18446744071848913517,614,109960,104379
18446744071852291545,615,11502,9187
18446744071856704856,616,110821,106153
18446744071860084608,617,11482,9147
18446744071864501525,618,108988,104870
18446744071867881387,619,11211,9168
18446744071872293616,620,109209,104499
18446744071875674230,621,11251,9248
18446744071880090175,622,108718,104599
18446744071883469246,623,11381,9228
18446744071887883589,624,110150,105070
18446744071891263901,625,11432,9197
18446744071895676962,626,109478,104500
18446744071899060561,627,11461,9098
18446744071903482038,628,109639,104258
18446744071906868692,629,11432,9147
18446744071911285850,630,108968,104249
18446744071914664911,631,11501,9118
18446744071919078913,632,109819,104710
18446744071922462782,633,11502,9207
18446744071926884119,634,109839,104509
18446744071930263700,635,11281,9138
18446744071934786970,636,109930,104389
18446744071938169206,637,11412,9168
18446744071942580865,638,110230,104739
18446744071945963942,639,11222,9207
18446744071950385188,640,109359,104719
18446744071953762205,641,11191,9248
18446744071958182058,642,109709,105011
18446744071961560727,643,11302,9227
18446744071965978758,644,110430,104529
18446744071969361595,645,11442,9458
18446744071973775057,646,110110,104699
18446744071977154457,647,11302,9187
18446744071981572237,648,108527,104699
18446744071984948261,649,11332,9187
18446744071989361963,650,109939,104479
18446744071992738839,651,11261,9168
18446744071997156629,652,109248,104710
18446744072000533324,653,11281,9158
18446744072004953428,654,110330,104870
18446744072008330384,655,11272,9127
18446744072012750569,656,113576,104550
18446744072016131692,657,11102,9077
18446744072020543781,658,109679,104590
18446744072023921669,659,11272,9177
18446744072028339509,660,109178,104479
18446744072031830923,661,11572,9158
18446744072036253582,662,109419,104689
18446744072039635097,663,11282,9207
18446744072044128851,664,124027,106062
18446744072047525535,665,11322,9247
18446744072051937935,666,110450,104550
18446744072055316874,667,11352,9177
18446744072059731298,668,109538,104680
18446744072063110228,669,11371,9138
18446744072067528909,670,109699,104880
18446744072070909852,671,11532,9168
18446744072075323484,672,111463,104840
18446744072078705791,673,11401,9188
18446744072083116727,674,109579,104690
18446744072086497370,675,11231,9238
18446744072090911934,676,109789,104980
18446744072094291254,677,11132,9187
18446744072098708823,678,108878,104629
18446744072102088124,679,11352,9247
18446744072106498610,680,110561,104770
18446744072109879504,681,11021,9227
18446744072114289829,682,108767,104539
18446744072117666444,683,11112,9357
18446744072122080126,684,111693,104670
18446744072125463875,685,11592,9178
18446744072129876094,686,109439,104750
18446744072133255545,687,11893,9217
18446744072137667032,688,109529,105121
18446744072141048607,689,11242,9207
18446744072145467820,690,109449,104659
18446744072148846079,691,11672,9218
18446744072153259750,692,109990,104509
18446744072156635574,693,11492,9178
18446744072161050078,694,110751,104549
18446744072164426593,695,11271,9188
18446744072168842970,696,110300,104529
18446744072172219736,697,11281,9198
18446744072176631655,698,110270,108627
18446744072180011776,699,11482,9158
18446744072184460705,700,110371,104759
18446744072187839134,701,11392,9278
18446744072192253217,702,110099,104830
18446744072195632066,703,11362,9047
18446744072200049095,704,108747,104770
18446744072203428155,705,11201,9338
18446744072207838801,706,108627,104910
18446744072211217811,707,11211,9268
18446744072215632936,708,109158,104589
18446744072219010112,709,11472,9558
18446744072223425878,710,109118,104539
18446744072226807483,711,11502,9137
18446744072231232135,712,109820,104960
18446744072234610294,713,11521,9328
18446744072239023615,714,109529,104739
18446744072242405420,715,11372,9157
18446744072246829141,716,109398,104500
18446744072250218781,717,11202,9187
18446744072254650368,718,108797,104760
18446744072258040288,719,11212,9177
18446744072262467546,720,110280,104599
18446744072265861474,721,11382,9228
18446744072270289463,722,110341,104840
18446744072273680005,723,11292,9177
18446744072278108666,724,109228,104750
18446744072281497705,725,11241,9218
18446744072285923670,726,109950,104810
18446744072289316356,727,11422,9217
18446744072293741179,728,109740,104749
18446744072297137172,729,11271,9158
18446744072301565662,730,109248,104850
18446744072304955452,731,11362,9157
18446744072309385045,732,110019,105171
18446744072312774945,733,11271,9108
18446744072317208415,734,109719,104659
18446744072320597494,735,11231,9158
18446744072325025143,736,109989,104670
18446744072328414833,737,11321,9148
18446744072332844675,738,110180,104990
18446744072336235127,739,11162,9087
18446744072340662124,740,110260,108978
18446744072344054941,741,11211,9117
18446744072348480806,742,109679,104790
18446744072351872109,743,11312,9188
18446744072356303234,744,109178,104890
18446744072359693446,745,11291,9127
18446744072364119451,746,110250,104870
18446744072367515333,747,11231,9148
18446744072371942170,748,109569,104509
18446744072375331720,749,11242,9157
18446744072379760671,750,109368,104730
18446744072383151233,751,11171,9198
18446744072387577118,752,109870,104779
18446744072390972900,753,11502,9178
18446744072395402502,754,108858,104609
18446744072398798945,755,11332,9268
18446744072403403832,756,117534,108897
18446744072406804954,757,11301,9438
18446744072411293929,758,110962,105090
18446744072414727433,759,11342,9147
18446744072419210307,760,109188,104810
18446744072422642919,761,11131,9198
18446744072427122717,762,109579,105030
18446744072430552904,763,11252,9197
18446744072435037121,764,109308,104940
18446744072438466276,765,11311,9198
18446744072442947657,766,111052,104990
18446744072446386661,767,11222,9167
18446744072450868493,768,110230,105030
18446744072454300354,769,11381,9148
18446744072458786544,770,109128,104740
18446744072462215108,771,11312,9197
18446744072466846154,772,110361,105310
18446744072470279989,773,11362,9157
18446744072474779414,774,110631,105060
18446744072478224550,775,11432,9568
18446744072482725739,776,110971,105451
18446744072486167478,777,11342,9398
18446744072490666713,778,109489,104569
18446744072494099245,779,11482,9288
18446744072498609591,780,122434,117263
18446744072502108169,781,11442,9258
18446744072506603276,782,110100,105531
18446744072510040116,783,11452,9168
18446744072514713483,784,111493,106052
18446744072518155543,785,11231,9248
18446744072522658165,786,108306,105050
18446744072526096999,787,11612,9197
18446744072530597566,788,110020,105571
18446744072534035498,789,11402,9207
18446744072538524995,790,109519,104930
18446744072541971553,791,12394,10420
18446744072546780058,792,123295,116171
18446744072550628222,793,12614,10881
18446744072555421848,794,112695,109108
18446744072559116389,795,12564,10220
18446744072563847516,796,108637,105261
18446744072567414124,797,11712,9188
18446744072572035371,798,108467,104769
18446744072575475608,799,11301,9278
18446744072580136781,800,109499,104810
18446744072583574844,801,11161,9268
18446744072588200640,802,107946,104930
18446744072591641157,803,11191,9228
18446744072596261132,804,109379,104930
18446744072599699195,805,11241,9278
18446744072604190124,806,109268,105000
18446744072607621464,807,11251,9167
18446744072612111731,808,109950,104689
18446744072615555885,809,11352,9207
18446744072620052125,810,109128,104639
18446744072623489576,811,11272,9187
18446744072627986827,812,109709,105171
18446744072631420962,813,11622,9118
18446744072635914847,814,109268,105081
18446744072639350374,815,11422,9118
18446744072643837897,816,108817,104810
18446744072647273966,817,11492,9157
18446744072651772891,818,109959,104780
18446744072655203669,819,11261,9288
18446744072659703415,820,109599,104819
18446744072663140085,821,11331,9228
18446744072667630653,822,110070,104920
18446744072671070288,823,11242,9257
18446744072675562871,824,109549,104679
18446744072678997186,825,11251,9168
18446744072683481142,826,109939,105141
18446744072686916940,827,11191,9168
18446744072691409913,828,109219,104879
18446744072694846373,829,11321,9358
18446744072699338213,830,108647,104950
18446744072702777949,831,11602,9178
18446744072707271713,832,109960,104890
18446744072710711058,833,11232,9227
18446744072715191247,834,109930,104729
18446744072718629019,835,11152,9057
18446744072723115420,836,109438,104860
18446744072726549995,837,11011,9178
18446744072731041245,838,109379,105070
18446744072734474138,839,11231,9268
18446744072738976348,840,108898,105060
18446744072742426624,841,11462,9208
18446744072746929957,842,109759,105130
18446744072750379932,843,11101,9258
18446744072754885970,844,110190,104780
18446744072758332839,845,11292,9167
18446744072762839829,846,109348,104590
18446744072766291557,847,11272,9238
18446744072770794269,848,108838,105100
18446744072774246148,849,11292,9077
18446744072778753538,850,108527,104920
18446744072782199105,851,11101,9288
18446744072786709091,852,109759,105080
18446744072790160419,853,11431,9178
18446744072794664853,854,109469,104940
18446744072798114558,855,11191,9268
18446744072802620957,856,109057,104530
18446744072806074538,857,11252,9187
18446744072810575657,858,108717,105221
18446744072814023098,859,11381,9158
18446744072818532522,860,109408,105141
18446744072821982727,861,11262,9107
18446744072826480029,862,108527,104569
18446744072829933521,863,11101,9097
18446744072834442013,864,108607,105030
18446744072837887380,865,11371,9418
18446744072842394700,866,109679,104980
18446744072845844244,867,11191,9168
18446744072850342397,868,108948,104800
18446744072853792673,869,11152,9197
18446744072858296988,870,108737,104609
18446744072861734249,871,11081,9187
18446744072866238062,872,109369,104890
18446744072869694119,873,11642,9188
18446744072874204996,874,110080,104840
18446744072877657286,875,11442,9147
18446744072882164706,876,109098,104750
18446744072885611475,877,11262,9077
18446744072890106863,878,109990,105070
18446744072893537902,879,11111,9188
18446744072898039582,880,108026,104810
18446744072901484637,881,11242,9278
18446744072905989413,882,109779,104910
18446744072909438467,883,11281,9057
18446744072913943723,884,109158,104840
18446744072917392486,885,11141,9238
18446744072921893955,886,109779,105051
18446744072925340805,887,11321,9178
18446744072929838115,888,108858,104920
18446744072933276258,889,11192,9227
18446744072937772217,890,110330,104760
18446744072941209227,891,11612,9208
18446744072945702050,892,109128,104790
18446744072949140774,893,11462,9247
18446744072953631612,894,108387,105120
18446744072957071018,895,11492,9247
18446744072961565253,896,109740,104789
18446744072964997535,897,11272,9207
18446744072969481340,898,109990,104850
18446744072972926586,899,11222,9147
18446744072977478362,900,109268,104850
18446744072980925621,901,11282,9117
18446744072985433884,902,108406,105401
18446744072988881515,903,11231,9278
18446744072993384517,904,109408,104500
18446744072996840944,905,11221,9278
18446744073001348214,906,109088,105151
18446744073004791216,907,11472,9108
18446744073009301452,908,108857,104770
18446744073012747289,909,11442,9208
18446744073017253428,910,108056,104709
18446744073020689597,911,11321,9218
18446744073025178331,912,109459,104850
18446744073028612366,913,11282,9097
18446744073033105670,914,109439,104709
18446744073036545636,915,11071,9147
18446744073041038278,916,109188,104900
18446744073044475870,917,11462,9157
18446744073048988530,918,109759,104910
18446744073052423266,919,11202,9127
18446744073056930377,920,109368,104930
18446744073060381033,921,11262,9167
18446744073064895627,922,109819,105241
18446744073068335653,923,11142,9217
18446744073072830120,924,108667,104839
18446744073076262761,925,11412,9178
18446744073080769310,926,113717,105181
18446744073084222432,927,11321,9178
18446744073088733199,928,111492,105161
18446744073092179426,929,11322,9157
18446744073096691055,930,109639,108056
18446744073100143595,931,11382,9208
18446744073104647429,932,108717,108316
18446744073108095390,933,11322,9197
18446744073112599364,934,109619,104700
18446744073116050572,935,11351,9228
18446744073120560347,936,109438,105191
18446744073124010923,937,11312,9167
18446744073128518023,938,108878,104820
18446744073131962588,939,11231,9178
18446744073136469327,940,109779,104960
18446744073139922348,941,11152,9217
18446744073144428326,942,110100,104599
18446744073147866679,943,11111,9238
18446744073152362808,944,109299,104589
18446744073155797555,945,11401,9168
18446744073160292381,946,109839,104810
18446744073163729341,947,11232,9177
18446744073168222154,948,110220,104600
18446744073171662521,949,11281,9268
18446744073176162928,950,109859,104640
18446744073179600890,951,11322,9288
18446744073184107379,952,109729,104850
18446744073187549379,953,11221,9108
18446744073192035890,954,109899,104930
18446744073195479794,955,11401,9238
18446744073199971454,956,108967,104750
18446744073203408134,957,11441,9148
18446744073207895546,958,108307,104940
18446744073211329931,959,11252,9157
18446744073215821882,960,108547,104810
18446744073219252611,961,11182,9067
18446744073223746536,962,109729,104920
18446744073227185861,963,11311,9208
18446744073231677521,964,109679,105031
18446744073235113079,965,11202,9137
18446744073239610671,966,109559,104819
18446744073243049324,967,11272,9217
18446744073247541035,968,108958,104960
18446744073250976112,969,11331,9188
18446744073255475427,970,108827,104950
18446744073258912458,971,11141,9197
18446744073263403457,972,108868,105120
18446744073266836309,973,11292,9187
18446744073271326116,974,108998,104820
18446744073274762185,975,11432,9318
18446744073279261410,976,108837,104840
18446744073282693932,977,11111,9167
18446744073287184821,978,108697,105070
18446744073290618155,979,11151,9498
18446744073295108132,980,109458,104940
18446744073298550973,981,11182,9227
18446744073303036452,982,108487,104750
18446744073306473412,983,11242,9237
18446744073310965904,984,110331,104849
18446744073314406342,985,11231,9218
18446744073318894395,986,109278,104960
18446744073322330854,987,11212,9247
