timestamp_ns,collection,mark_time_ns,sweep_time_ns
1123774594,273,13196,10970
1128680024,274,121201,117043
1132425422,275,13535,10571
1137325340,276,131040,118746
1141092340,277,13105,11011
1145997038,278,122754,117945
1149753096,279,13255,11111
1154654708,280,121632,117013
1158404695,281,12855,10450
1163315735,282,122083,118024
1167077634,283,12715,11021
1171976461,284,121422,117834
1175741387,285,12704,10881
1180652326,286,120770,116803
1184408194,287,12885,10470
1189319054,288,126651,117995
1193079601,289,12695,11041
1197972306,290,121111,117644
1201729437,291,13034,10831
1206622893,292,121271,116903
1210368031,293,12854,10530
1215267849,294,121451,117294
1219031703,295,12924,10921
1223920560,296,122293,116983
1227674254,297,12854,10891
1232568261,298,121422,116502
1236314742,299,12794,10400
1241265327,300,123565,117965
1245012979,301,12805,10450
1249921976,302,121822,119367
1253672303,303,12845,10249
1258564507,304,120770,116783
1262311769,305,12694,10290
1267199034,306,120920,116662
1270953329,307,12674,10139
1275860130,308,122173,117734
1279605178,309,12574,10269
1284494427,310,121281,116802
1288243201,311,12664,10169
1293132058,312,120821,118265
1296873680,313,12524,10169
1301777927,314,120199,116822
1305520499,315,12524,10099
1310408746,316,120590,117123
1314153503,317,12544,10109
1319048612,318,121462,116882
1322794501,319,12624,10160
1327683680,320,120800,117664
1331427705,321,12554,10190
1336317284,322,120640,116762
1340062342,323,12554,10169
1344949236,324,121531,116823
1348699263,325,12524,10159
1353577560,326,120299,116061
1357293853,327,12454,10059
1362176809,328,121161,117725
1365887852,329,12334,9969
1370713769,330,118476,115641
1374399725,331,12143,9909
1379204803,332,118796,115180
1382862474,333,12293,10029
1387624078,334,117615,113556
1391244939,335,12124,9858
1395957892,336,115771,112334
1399550789,337,11913,9729
1404217533,338,114759,110681
1407770635,339,11843,9678
1412400510,340,113857,109649
1415920398,341,11712,9448
1420485017,342,113447,108637
1423958047,343,11582,9478
1428468082,344,110752,107384
1431898901,345,11371,9238
1436362658,346,109258,106213
1439756677,347,11362,9087
1444256894,348,126822,120389
1447906840,349,11913,9408
1452454397,350,109138,105962
1455976700,351,11582,9438
1460515932,352,109108,104930
1464030880,353,11803,9468
1468436367,354,109979,105591
1471806169,355,11192,9167
1476164125,356,106683,104178
1479481056,357,11292,9007
1483830055,358,109068,105130
1487187554,359,11171,8928
1491511665,360,109499,105381
1494891256,361,11272,9137
1499281774,362,109519,106343
1502648992,363,10981,8887
1506961340,364,109439,105170
1510336944,365,11001,8997
1514715679,366,108727,105041
1518049924,367,10791,8836
1522443067,368,109068,104980
1525821115,369,11281,9137
1530188949,370,106944,103397
1533543894,371,11001,9087
1537902330,372,108938,105381
1541277532,373,11232,9067
1545653954,374,107144,103066
1549003708,375,11171,9138
1553379819,376,118956,117123
1556892533,377,10981,8987
1561342614,378,112885,107044
1564755419,379,11351,9168
1569351348,380,111573,106864
1572732101,381,11272,9087
1577133500,382,107795,105551
1580469919,383,11061,8977
1584817405,384,107424,104329
1588193679,385,11302,9037
1592548749,386,108257,103938
1595955252,387,11101,8997
1600387369,388,108176,105942
1603799552,389,11101,8987
1608260314,390,108817,105882
1611637931,391,11131,8887
1616080558,392,110070,105381
1619728450,393,13306,11422
1624207236,394,112154,107755
1627633176,395,11241,9028
1632269112,396,109468,105191
1635710360,397,11261,9749
1640245123,398,109228,106102
1643674829,399,11302,9147
1648215403,400,111483,106062
1651619992,401,11091,9007
1656030548,402,106583,106533
1659460355,403,11391,9068
1663911839,404,106523,104269
1667338750,405,11512,9187
1671792939,406,107795,103888
1675160357,407,11071,8957
1679639704,408,109910,105611
1683034855,409,11311,9178
1687490767,410,107274,103818
1690887591,411,11211,9148
1695368070,412,108708,105721
1698751168,413,11191,8927
1703172945,414,108928,105481
1706599997,415,11171,9027
1711009150,416,108828,105371
1714569306,417,11421,9168
1719016922,418,109539,105461
1722443483,419,10910,9008
1726872444,420,108737,105862
1730299134,421,11302,9127
1734767761,422,106743,103748
1738133215,423,10971,8957
1742607362,424,109048,105882
1746005829,425,11061,8997
1750440832,426,109689,105481
1753866982,427,11251,9148
1758325619,428,106644,103627
1761685212,429,10981,8937
1766146164,430,107976,105431
1769571763,431,10991,8817
1773999091,432,108567,105501
1777527706,433,12113,10029
1782007113,434,110781,106443
1785417884,435,11011,9057
1789888625,436,107244,104199
1793288754,437,11062,9117
1797786968,438,108557,105721
1801166399,439,11011,8937
1805636087,440,107726,103707
1809029585,441,11341,9168
1813482411,442,108788,105881
1816904453,443,11252,9057
1821372860,444,107344,103989
1824739446,445,11131,9167
1829221618,446,108567,107365
1832609064,447,11462,9138
1837087119,448,108587,105722
1840496126,449,11221,8947
1844884199,450,106904,103207
1848300110,451,11221,9198
1852782964,452,106943,103768
1856185969,453,11071,8927
1860643965,454,109218,106253
1864046931,455,11211,9018
1868519515,456,109750,105441
1872063730,457,11121,9118
1876538929,458,110090,104249
1879943548,459,11372,9197
1884391536,460,108336,105431
1887814589,461,11332,9127
1892275331,462,108707,105862
1895672485,463,11182,9197
1900149889,464,109128,105501
1903563725,465,11262,8947
1907981014,466,109088,105451
1911413195,467,11392,9087
1915891150,468,107966,105631
1919311909,469,10931,8947
1923787479,470,108286,105662
1927206736,471,11231,8997
1931642430,472,109278,103608
1935033132,473,11261,9068
1939510144,474,108988,105571
1942920534,475,11232,8987
1947363021,476,107104,104229
1950783110,477,11331,9107
1955222470,478,110911,105391
1958651656,479,11382,9207
1963082270,480,108617,105762
1966510384,481,11422,9127
1971115791,482,109478,106253
1974501554,483,11091,9047
1978951815,484,109429,105771
1982351414,485,11071,9008
1986803840,486,108737,105792
1990231493,487,11332,9187
1994675773,488,108487,105251
1998085041,489,11071,8937
2002519693,490,109148,105541
2005946845,491,11041,8897
2010383841,492,107164,103427
2013877649,493,11232,9067
2018365583,494,109679,106152
2021762607,495,11462,9268
2026242265,496,110481,107394
2029685567,497,11873,9708
2034193128,498,110801,107034
2037641260,499,11362,9157
2042173308,500,110881,106563
2045605248,501,11502,9328
2050298513,502,123225,119548
2054100640,503,12864,10270
2059064330,504,120520,117243
2062865955,505,12434,10169
2067827942,506,120991,117744
2071633044,507,12574,10200
2076601433,508,121842,117294
2080403790,509,12855,10169
2085374043,510,121842,117474
2089172142,511,12414,10159
2094169686,512,163492,141509
2098002892,513,26019,15550
2102975219,514,124747,118937
2106759391,515,12714,10139
2111675440,516,122103,117103
2115435376,517,12574,10059
2120347408,518,120049,115430
2124095040,519,12494,9999
2128980100,520,119679,116061
2132719127,521,12494,9939
2137558651,522,121401,117734
2141243132,523,12203,10009
2146040926,524,117775,113997
18446744071564265575,525,12553,10220
18446744071568995309,526,116191,113356
18446744071572586513,527,12223,9649
18446744071577251374,528,114458,110951
18446744071580800809,529,11832,9508
18446744071585407358,530,113166,109068
18446744071588914813,531,11612,9327
18446744071593465686,532,112575,108637
18446744071596935529,533,11643,9327
18446744071601434935,534,111101,107385
18446744071604863849,535,11292,9208
18446744071609306236,536,109148,105181
18446744071612685307,537,11441,9068
18446744071617084331,538,108937,105110
18446744071620440156,539,11161,9017
18446744071624798823,540,107545,104539
18446744071628167113,541,11011,9007
18446744071632497857,542,107064,103567
18446744071635797345,543,11141,8877
18446744071640163807,544,108988,105661
18446744071643541384,545,11332,9137
18446744071647918377,546,109719,105511
18446744071651289571,547,11382,8947
18446744071655645343,548,108617,105631
18446744071659025906,549,11822,9078
18446744071663393500,550,107014,103718
18446744071666750758,551,11132,8876
18446744071671089578,552,109809,105391
18446744071674473197,553,11281,9268
18446744071678844087,554,110130,103517
18446744071682203169,555,11482,8997
18446744071686581974,556,108186,105642
18446744071689943721,557,11843,10169
18446744071694318579,558,108677,105752
18446744071697702238,559,11341,9128
18446744071702112243,560,109258,105371
18446744071705491644,561,11291,9148
18446744071709852575,562,109078,105130
18446744071713232056,563,11301,9047
18446744071717627243,564,110300,105391
18446744071720993999,565,11382,8987
18446744071725334041,566,109218,105932
18446744071728712529,567,11312,9087
18446744071733110993,568,107535,103948
18446744071736455737,569,11252,9127
18446744071740870692,570,109879,105692
18446744071744252677,571,11201,9088
18446744071748647894,572,108457,105361
18446744071751988902,573,11211,9127
18446744071756403345,574,108387,105471
18446744071759748941,575,10891,8937
18446744071764079895,576,109008,105361
18446744071767457834,577,11281,9137
18446744071771871315,578,113637,105661
18446744071775219256,579,11281,9148
18446744071779633469,580,110400,105521
18446744071782999534,581,11041,8977
18446744071787384031,582,108997,104930
18446744071790755035,583,11071,8957
18446744071795158567,584,109259,105521
18446744071798514574,585,11021,8967
18446744071802823236,586,106603,102415
18446744071806194701,587,11382,9147
18446744071810568507,588,110751,106132
18446744071813953248,589,11301,9278
18446744071818350659,590,108928,105210
18446744071821722104,591,11182,8937
18446744071826058399,592,109829,105341
18446744071829438341,593,11351,9178
18446744071833842254,594,106583,103578
18446744071837147473,595,11071,8797
18446744071841567587,596,108487,105180
18446744071844935356,597,11081,9007
18446744071849322327,598,109699,105662
18446744071852696648,599,11262,8887
18446744071857155847,600,110610,105672
18446744071860520459,601,11131,8937
18446744071864923281,602,109328,105681
18446744071868298834,603,11031,8887
18446744071872683951,604,108958,105391
18446744071876065867,605,11171,9107
18446744071880453389,606,109248,105441
18446744071883831157,607,11281,9028
18446744071888209120,608,108878,105521
18446744071891585876,609,11161,9088
18446744071896006231,610,109108,117925
18446744071899554954,611,11252,9027
18446744071904010686,612,108116,103968
18446744071907444330,613,11322,9167
18446744071911888340,614,110992,105341
18446744071915316023,615,11412,9137
18446744071919756285,616,106613,104970
18446744071923169220,617,11231,9098
18446744071927632547,618,106222,103167
18446744071931020604,619,11312,9197
18446744071935505070,620,106533,103718
18446744071938894661,621,11381,9048
18446744071943366043,622,108847,105291
18446744071946787885,623,11091,9347
18446744071951209060,624,108517,105712
18446744071954640160,625,11031,9137
18446744071959081294,626,109509,105290
18446744071962507725,627,11532,9257
18446744071966954770,628,109458,106303
18446744071970383805,629,11432,9237
18446744071974835259,630,109288,105612
18446744071978265767,631,11162,9077
18446744071982734855,632,108817,105661
18446744071986143681,633,11051,9108
18446744071990631926,634,116682,106924
18446744071994202010,635,11191,9128
18446744071998668612,636,108647,105762
18446744072002120692,637,11512,9117
18446744072006597765,638,108516,105371
18446744072009997995,639,11111,9007
18446744072014479626,640,108888,106032
18446744072017923440,641,11331,9248
18446744072022382739,642,108637,105661
18446744072025810852,643,11181,9028
18446744072030264079,644,106313,103908
18446744072033686232,645,11451,9248
18446744072038129049,646,105642,103156
18446744072041537114,647,11312,9288
18446744072045999759,648,105972,103508
18446744072049413376,649,11251,9167
18446744072053862325,650,108567,105230
18446744072057296320,651,11371,9428
18446744072061755528,652,109529,105551
18446744072065192328,653,11462,9268
18446744072069635847,654,109960,105391
18446744072073087706,655,11332,9217
18446744072077557525,656,109368,105812
18446744072081005336,657,11311,9178
18446744072085462691,658,106343,102776
18446744072088887328,659,11312,9277
18446744072093339884,660,108607,105441
18446744072096782235,661,11251,9358
18446744072101244650,662,106423,102946
18446744072104665169,663,11432,9227
18446744072109142431,664,106794,103658
18446744072112558803,665,11071,9047
18446744072117022951,666,109459,105260
18446744072120433471,667,11071,8867
18446744072124870587,668,108758,105190
18446744072128303180,669,11141,8937
18446744072132772217,670,109950,106343
18446744072136213827,671,11051,9027
18446744072140688585,672,108987,105341
18446744072144123932,673,11201,9118
18446744072148574845,674,107916,105862
18446744072152003650,675,10931,9167
18446744072156453581,676,108296,105371
18446744072159872176,677,12053,9498
18446744072164346404,678,109238,106042
18446744072167787112,679,11361,9198
18446744072172214790,680,107003,103107
18446744072175637052,681,11352,9277
18446744072180115037,682,107384,103117
18446744072183511550,683,11252,9157
18446744072188011145,684,108637,105602
18446744072191435772,685,11272,9127
18446744072195895162,686,108006,102996
18446744072199299400,687,11312,9177
18446744072203743509,688,105722,104479
18446744072207144361,689,11332,9217
18446744072211630932,690,109609,105762
18446744072215061621,691,11091,9057
18446744072219522903,692,108657,105782
18446744072222960344,693,11222,9277
18446744072227408703,694,109037,105702
18446744072230845202,695,11252,9287
18446744072235346040,696,109298,105491
18446744072238780556,697,11301,9078
18446744072243209347,698,108737,105100
18446744072246646498,699,11351,9258
18446744072251148497,700,106674,103597
18446744072254561352,701,11261,9218
18446744072259007406,702,110520,105371
18446744072262444206,703,11382,9288
18446744072266879950,704,105881,105081
18446744072270310197,705,11392,9167
18446744072274789695,706,107956,103587
18446744072278194665,707,11431,9208
18446744072282649274,708,109128,105301
18446744072286091525,709,11351,9318
18446744072290565722,710,107605,103638
18446744072293973176,711,11502,9228
18446744072298457783,712,109108,105241
18446744072301880607,713,11051,9007
18446744072306293537,714,109038,105391
18446744072309728794,715,11212,9147
18446744072314209373,716,106503,103017
18446744072317596219,717,11191,9288
18446744072322083701,718,108868,105781
18446744072325526002,719,11221,9198
18446744072329974510,720,107044,104609
18446744072333413264,721,11161,9258
18446744072337875749,722,106663,102826
18446744072341307099,723,11311,9148
18446744072345789131,724,106382,103037
18446744072349165606,725,11502,9127
18446744072353655183,726,110049,105441
18446744072357061354,727,11272,9117
18446744072361562272,728,107826,103968
18446744072364971149,729,11622,9258
18446744072369424918,730,108026,105411
18446744072372860215,731,11292,9207
18446744072377324212,732,109289,106212
18446744072380763578,733,11261,9148
18446744072385241472,734,107946,103447
18446744072388610353,735,11271,9258
18446744072393100180,736,108727,105290
18446744072396517162,737,11041,8937
18446744072400980108,738,109258,105662
18446744072404412299,739,11052,8987
18446744072408980175,740,121431,117204
18446744072412449126,741,11392,9228
18446744072416936960,742,108657,105471
18446744072420339395,743,11311,9128
18446744072424801328,744,108978,105340
18446744072428321187,745,11101,9317
18446744072432804311,746,110160,105491
18446744072436256240,747,11292,9307
18446744072440728844,748,109849,105952
18446744072444176605,749,11402,9368
18446744072448673275,750,109389,106282
18446744072452113392,751,11261,9168
18446744072456611905,752,109679,106112
18446744072460054416,753,11352,9328
18446744072464602504,754,111323,108627
18446744072468139395,755,11603,9528
18446744072472755092,756,111292,108066
18446744072476266725,757,11422,9377
18446744072480822878,758,109990,107044
18446744072484283905,759,11572,9839
18446744072488781035,760,108207,105020
18446744072492213377,761,11292,8987
18446744072496711560,762,109860,105851
18446744072500156226,763,11351,9338
18446744072504638788,764,109248,105431
18446744072508328080,765,32011,18345
18446744072513372664,766,141380,123415
18446744072517264672,767,12995,10139
18446744072522325166,768,122664,117364
18446744072526138845,769,13025,10229
18446744072531120760,770,121492,116652
18446744072534952472,771,12845,10480
18446744072539944547,772,120950,118045
18446744072543755761,773,12804,10320
18446744072548748116,774,120660,118415
18446744072552558597,775,12675,10379
18446744072557550872,776,121552,117093
18446744072561363669,777,12925,10380
18446744072566363638,778,121382,117003
18446744072570180603,779,12454,10329
18446744072575171535,780,119738,116703
18446744072578979703,781,12664,10340
18446744072583996294,782,121321,116903
18446744072587810363,783,12504,10280
18446744072592771078,784,120469,116593
18446744072596563145,785,12414,10360
18446744072601514000,786,120210,114919
18446744072605280289,787,12303,10250
18446744072610204093,788,118055,114919
18446744072613951685,789,12234,10169
18446744072618834391,790,117344,113987
18446744072622544512,791,12113,10090
18446744072627383265,792,116291,113276
18446744072631072856,793,11963,9929
18446744072635873896,794,118125,111894
18446744072639525937,795,11983,9858
18446744072644285278,796,114688,111122
18446744072647874888,797,11743,9799
18446744072652562503,798,112715,109478
18446744072656125473,799,11532,9418
18446744072660808038,800,111613,108697
18446744072664330711,801,11462,9318
18446744072668898317,802,109679,107354
18446744072672366707,803,11442,9228
18446744072676876432,804,108386,105972
18446744072680313252,805,11241,9198
18446744072684776298,806,108617,105892
18446744072688177010,807,11031,9217
18446744072692614807,808,106814,103437
18446744072696006932,809,11312,9237
18446744072700454168,810,108758,105250
18446744072703884987,811,11342,9237
18446744072708319138,812,106192,103036
18446744072711676326,813,11021,9178
18446744072716152427,814,106653,103898
18446744072719578307,815,11171,9268
18446744072724046833,816,108136,105661
18446744072727477611,817,11262,9247
18446744072731945647,818,109168,105872
18446744072735380063,819,11041,9037
18446744072739802761,820,108617,106754
18446744072743234612,821,11392,9187
18446744072747689563,822,107174,103437
18446744072751069365,823,11321,9198
18446744072755576785,824,109058,105521
18446744072758988708,825,11281,10520
18446744072763463977,826,107415,103457
18446744072766899715,827,11302,9268
18446744072771402046,828,107414,103698
18446744072774825460,829,11332,9198
18446744072779294588,830,107074,107044
18446744072782704988,831,11482,9288
18446744072787174115,832,108748,105551
18446744072790563225,833,11041,9067
18446744072795042301,834,108307,105070
18446744072798476527,835,11111,8947
18446744072802953810,836,109959,105842
18446744072806391101,837,11361,9248
18446744072810858285,838,106883,103057
18446744072814291598,839,11532,9218
18446744072818763511,840,108376,105281
18446744072822198337,841,11202,9307
18446744072826720356,842,109769,106092
18446744072830147999,843,12443,9188
18446744072834604412,844,106873,103548
18446744072838028768,845,11903,9388
18446744072842489710,846,109138,105501
18446744072845890111,847,11131,8887
18446744072850373576,848,108396,105371
18446744072853776060,849,11442,9208
18446744072858277640,850,108146,105371
18446744072861663553,851,11001,8907
18446744072866122371,852,109589,105521
18446744072869555945,853,11492,9207
18446744072874020594,854,109238,105602
18446744072877457885,855,11603,9087
18446744072881915611,856,108918,105371
18446744072885355276,857,11132,9047
18446744072889812021,858,109629,105350
18446744072893250785,859,11722,9248
18446744072897711807,860,109248,105962
18446744072901154798,861,11312,9047
18446744072905612935,862,108287,105821
18446744072909047792,863,11341,9408
18446744072913505878,864,109228,105331
18446744072916943189,865,11232,9177
18446744072921399603,866,108416,106093
18446744072924835902,867,11292,9177
18446744072929305991,868,108527,105531
18446744072932720789,869,11071,8967
18446744072937183104,870,108637,106443
18446744072940615837,871,11291,9097
18446744072945064155,872,106262,103838
18446744072948497628,873,11111,8987
18446744072952950615,874,109118,105291
18446744072956367217,875,11071,8947
18446744072960831485,876,108367,105330
18446744072964253316,877,11041,8927
18446744072968727945,878,108526,105502
18446744072972154215,879,10941,8947
18446744072976593947,880,108546,105531
18446744072980033461,881,11272,9137
18446744072984521315,882,107525,104068
18446744072987949008,883,11221,9238
18446744072992414909,884,108287,105541
18446744072995845567,885,11302,9127
18446744073000344181,886,106413,103608
18446744073003758268,887,11182,9147
18446744073008264026,888,106062,103607
18446744073011684284,889,11572,9859
18446744073016147350,890,107876,104148
18446744073019577398,891,11481,9168
18446744073024040454,892,109679,105882
18446744073027486010,893,11422,9177
18446744073031958775,894,106813,103598
18446744073035352192,895,11342,9197
18446744073039837180,896,109178,103608
18446744073043243041,897,11432,9037
18446744073047719242,898,107094,104540
18446744073051252076,899,11812,9318
18446744073055794643,900,110070,107705
18446744073059233587,901,11472,9398
18446744073063701923,902,109198,110491
18446744073067147470,903,11462,9258
18446744073071647336,904,108967,105391
18446744073075047126,905,11251,9187
18446744073079488310,906,109008,105982
18446744073082937043,907,11322,9368
18446744073087437851,908,109087,105371
18446744073090828322,909,11132,9187
18446744073095307550,910,109108,106192
18446744073098759549,911,11482,9368
18446744073103188209,912,106232,103688
18446744073106618447,913,11261,9528
18446744073111084589,914,105731,103127
18446744073114516169,915,11261,9358
18446744073118980136,916,108287,105270
18446744073122424992,917,11211,9218
18446744073126889992,918,108627,105571
18446744073130334837,919,11282,9207
18446744073134818412,920,109168,105822
18446744073138276673,921,11572,9198
18446744073142743527,922,108777,105621
18446744073146177642,923,11021,9087
18446744073150643753,924,108998,105521
18446744073154081986,925,11302,9107
18446744073158572855,926,109930,105781
18446744073161969008,927,11332,9267
18446744073166462422,928,108987,105712
18446744073169832414,929,11112,9047
18446744073174297274,930,108116,106143
18446744073177730167,931,11251,9208
18446744073182220926,932,109548,105822
18446744073185626326,933,11061,8927
18446744073190131632,934,108948,105391
18446744073193573773,935,11462,9187
18446744073198017101,936,108527,105611
18446744073201461235,937,11312,9087
18446744073205942466,938,106703,103377
18446744073209367093,939,11211,9258
18446744073213846129,940,109419,105321
18446744073217252852,941,11211,9138
18446744073221749632,942,108818,105521
18446744073225180662,943,11201,9077
18446744073229676230,944,108206,105441
18446744073233073815,945,11281,9128
18446744073237560346,946,108667,105511
18446744073241005893,947,11261,9047
18446744073245458859,948,108978,105451
18446744073248881993,949,11091,9047
18446744073253351411,950,108137,103747
18446744073256754598,951,11321,9118
18446744073261250727,952,109899,105962
18446744073264656608,953,11011,8957
18446744073269146585,954,109890,105400
18446744073272575230,955,11181,9338
18446744073277038346,956,108707,105662
18446744073280464706,957,11301,9128
18446744073284911481,958,108657,105491
18446744073288341348,959,11262,9177
18446744073292816257,960,108937,105682
18446744073296236455,961,11351,9138
18446744073300716724,962,109198,105551
18446744073304147242,963,11312,9267
18446744073308622882,964,107195,103707
18446744073312026318,965,11272,9197
18446744073316497881,966,106463,103367
18446744073319893843,967,11242,9077
18446744073324383460,968,109619,105832
18446744073327802967,969,11011,9027
18446744073332233912,970,108937,105872
18446744073335655032,971,11151,8927
18446744073340109402,972,108807,105661
18446744073343510413,973,10941,8957
18446744073347953030,974,108537,105060
18446744073351359583,975,11101,8907
18446744073355821838,976,113977,106162
18446744073359224602,977,11502,9118
18446744073363704801,978,109329,107535
18446744073367097938,979,11402,9158
18446744073371583998,980,107706,104429
18446744073374983607,981,11382,9227
18446744073379464437,982,109850,105541
18446744073382882592,983,11321,9098
18446744073387347552,984,106633,103357
