timestamp_ns,collection,mark_time_ns,sweep_time_ns
1076731754,264,115310,110561
1080314462,265,14347,11973
1085135901,266,118837,111813
1088716105,267,13926,10891
1093505843,268,116712,111503
1097066569,269,13256,10490
1101719647,270,115921,109960
1105273781,271,13476,10800
1109902052,272,113867,109799
1113427491,273,13045,10390
1118023561,274,112955,107825
1121527138,275,12814,10240
1126091958,276,112154,107605
1129751422,277,14758,11893
1134509230,278,124187,141610
1138254879,279,14367,11051
1143099732,280,121221,123786
1146811486,281,19958,13967
1151683392,282,127302,119999
1155422017,283,14127,11371
1160273092,284,120430,114839
1163937336,285,15380,11091
1168711635,286,120570,113897
1172358656,287,13265,10450
1177088060,288,116882,112916
1180721414,289,13165,10861
1185440398,290,117063,111933
1189095123,291,12975,10580
1193832652,292,116923,111052
1197400682,293,12404,10280
1202047379,294,115309,110611
1205605390,295,12223,10690
1210208502,296,113857,109810
1213721037,297,12644,10430
1218275127,298,113155,108307
1221740671,299,12875,10290
1226318175,300,113707,107044
1229776948,301,12634,9838
1234267345,302,111783,106844
1237699727,303,12213,9989
1242180687,304,111443,106312
1245612027,305,12273,9538
1250088819,306,111553,106122
1253518596,307,12003,9668
1257996289,308,110441,107014
1261424493,309,11993,9548
1265903660,310,112234,106473
1269326313,311,11562,9769
1273821110,312,112264,106392
1277270233,313,12304,10129
1281768817,314,111452,106013
1285210045,315,11993,9669
1289714911,316,111973,106774
1293159376,317,12544,9808
1297672577,318,111142,105461
1301094389,319,12503,9939
1305593183,320,112054,106943
1309041886,321,12363,9949
1313532764,322,111773,106193
1317103189,323,12174,9728
1321618355,324,113767,107915
1325105220,325,11903,9829
1329659971,326,112584,107636
1333145885,327,12383,9809
1337687600,328,112745,108176
1341156361,329,12344,9698
1345680153,330,112084,106974
1349124247,331,12253,9659
1353622330,332,112534,106413
1357066454,333,11692,9689
1361573754,334,111022,106483
1365002539,335,12033,9598
1369477818,336,110691,105992
1372903548,337,12103,9708
1377416839,338,112344,106683
1380865612,339,12714,9568
1385367933,340,111102,106122
1388789434,341,11792,9699
1393299599,342,112765,107455
1396747330,343,12103,9659
1401243119,344,111151,106574
1404687673,345,13105,9659
1409189674,346,112274,107094
1412633637,347,11613,9598
1417130948,348,111102,106203
1420555886,349,12043,9488
1425050082,350,112334,107244
1428499436,351,12133,9608
1433011986,352,112204,107234
1436457142,353,11802,9549
1440963721,354,112294,106673
1444388668,355,11722,9509
1448878024,356,111824,107294
1452435094,357,12754,9688
1456937164,358,112544,107716
1460455449,359,11923,9939
1465063401,360,112865,107826
1468576927,361,12204,9738
1473160984,362,111984,107495
1476659081,363,12073,9639
1481235463,364,111863,106824
1484731175,365,12104,9738
1489304291,366,110892,106763
1492796327,367,12724,10069
1497365395,368,111242,106973
1500854925,369,12113,9679
1505410518,370,111843,106102
1508892674,371,11913,9528
1513459798,372,112445,107575
1516955952,373,11972,9529
1521534077,374,110771,106733
1525026844,375,12143,9668
1529594539,376,111202,106804
1533073409,377,12033,9699
1537633570,378,112204,106864
1541130666,379,12113,9949
1545705795,380,112374,106854
1549198802,381,11823,10099
1553769634,382,113055,107445
1557266147,383,12234,9808
1561813183,384,111212,106353
1565304858,385,12003,9468
1569876110,386,112374,107124
1573373145,387,12494,9798
1577946351,388,111903,107054
1581441473,389,12143,9838
1586014989,390,111352,106844
1589659164,391,12584,10069
1594227912,392,112775,107364
1597725798,393,12053,9759
1602291500,394,111732,106954
1605780199,395,12093,9688
1610345940,396,113366,106553
1613839438,397,12364,9598
1618409719,398,112925,107114
1621906453,399,12123,9668
1626516178,400,112645,107325
1630013955,401,11973,9648
1634572623,402,110621,106473
1638063055,403,11983,9849
1642627635,404,112284,107475
1646119490,405,11943,9598
1650685342,406,112614,107024
1654175053,407,11842,9689
1658730054,408,112004,106963
1662229183,409,11722,9809
1666806015,410,112244,107034
1670297490,411,11782,9659
1674859314,412,112043,107034
1678352241,413,11993,9798
1682900930,414,110571,106202
1686378418,415,12674,9669
1690948097,416,112925,106784
1694438810,417,11963,9858
1699000013,418,112144,106463
1702492098,419,12474,9598
1707067839,420,111312,112004
1710559875,421,12253,9598
1715120155,422,113627,108887
1718591642,423,12383,9549
1723159969,424,114819,106773
1726652114,425,12203,9588
1731214940,426,117444,106713
1734789653,427,12374,9879
1739359022,428,111913,107345
1742848292,429,12373,9699
1747417480,430,111713,106864
1750906059,431,11692,9769
1755478904,432,111352,106613
1758966240,433,11803,9508
1763536892,434,111222,107555
1767022895,435,11963,9758
1771700590,436,111994,107264
1775190552,437,12263,9629
1779784427,438,112805,107955
1783298414,439,12083,9679
1787893462,440,112544,107535
1791401177,441,12143,9639
1795966177,442,112244,107124
1799458112,443,11793,9728
1804025357,444,112044,106553
1807516330,445,11943,9738
1812085699,446,111853,106854
1815672194,447,13015,10610
1820300926,448,111462,106874
1823792981,449,11863,9728
1828352451,450,112094,106913
1831842883,451,11682,9769
1836405229,452,112374,107224
1839901162,453,11972,9739
1844471041,454,111322,106734
1847962505,455,12013,9618
1852524109,456,112024,107024
1856015353,457,12384,9758
1860577808,458,112775,107204
1864071046,459,12073,9759
1868631838,460,112024,106833
1872125927,461,11963,9739
1876667804,462,111212,106322
1880160420,463,12263,9739
1884722034,464,111071,107064
1888212216,465,12654,9748
1892768349,466,111342,106403
1896241398,467,12284,9708
1900802651,468,111363,106663
1904295458,469,11893,9688
1908856411,470,111602,106664
1912347634,471,12164,9598
1916902225,472,111683,106353
1920381506,473,12514,9738
1924943691,474,112294,106873
1928443661,475,12344,9708
1933005666,476,111542,106503
1936495787,477,12214,9628
1941059816,478,111703,106593
1944547914,479,11863,9738
1949100921,480,112264,107455
1952595361,481,12564,9799
1957165431,482,112545,107124
1960661154,483,12083,9808
1965225723,484,112564,106794
1968723580,485,12143,9698
1973285333,486,111944,107425
1976760346,487,11843,9628
1981314195,488,112435,106934
1984805519,489,12374,9638
1989367584,490,112584,106974
1992859860,491,11822,9709
1997417977,492,112044,106493
2000908790,493,12223,9679
2005467899,494,112034,105881
2008949715,495,12163,9819
2013508213,496,112634,107535
2016998755,497,12153,9669
2021559969,498,112875,106783
2025048517,499,12344,9898
2029658773,500,112755,107846
2033154927,501,12083,9648
2037732551,502,112364,106493
2041230397,503,11773,9668
2045776482,504,130408,122484
2049492434,505,23415,20629
2054152756,506,144335,124948
2057852998,507,33103,21050
2062639681,508,156308,131250
2066338951,509,29646,17824
2071087732,510,153292,149495
2074781251,511,25128,16461
2079504162,512,151739,129276
2083279868,513,30348,21361
2088089956,514,160055,133985
2091874999,515,31430,20719
2096764879,516,174973,136711
2100423832,517,30328,20559
2105243498,518,159163,133635
2108876482,519,28404,18475
2113652555,520,156969,128505
2117263917,521,28885,19537
2121893540,522,158953,130960
2125503862,523,29886,19147
2131048118,524,421864,311423
2136298024,525,33073,24486
2141121667,526,125870,113576
2144836757,527,20249,15970
18446744071564239200,528,126972,116883
18446744071567820926,529,12474,10410
18446744071572527717,530,115440,109869
18446744071576096719,531,13035,10149
18446744071580736963,532,115029,109328
18446744071584275086,533,13325,9759
18446744071588888268,534,114378,108056
18446744071592406213,535,12644,10059
18446744071596983296,536,112143,106904
18446744071600478587,537,12825,9728
18446744071605043117,538,112685,106883
18446744071608694435,539,12995,10831
18446744071613254416,540,111292,106463
18446744071616767692,541,12203,9929
18446744071621459805,542,112514,107656
18446744071624974273,543,12674,9829
18446744071629563289,544,113186,107224
18446744071633078789,545,12544,9879
18446744071637664959,546,113867,110461
18446744071641157155,547,11803,9588
18446744071645721685,548,112765,109328
18446744071649211525,549,11983,9619
18446744071653770234,550,117724,106824
18446744071657263261,551,11923,9508
18446744071661796891,552,113627,106343
18446744071665280811,553,11733,9558
18446744071669841774,554,112154,106944
18446744071673326907,555,12233,9578
18446744071677876166,556,112004,106453
18446744071681353774,557,11883,9558
18446744071685911501,558,112194,107435
18446744071689400240,559,11762,9779
18446744071693964629,560,111663,106894
18446744071697443880,561,11853,9448
18446744071701988541,562,112064,106974
18446744071705474465,563,12043,9729
18446744071710038313,564,112274,106894
18446744071713523836,565,11782,9559
18446744071718066885,566,111933,106242
18446744071721547729,567,12183,9749
18446744071726126395,568,111894,106893
18446744071729630804,569,11782,9418
18446744071734309531,570,111442,106824
18446744071737805384,571,11913,9788
18446744071742411061,572,111843,107635
18446744071745928365,573,11963,9658
18446744071750501801,574,111964,107234
18446744071754009486,575,12143,9789
18446744071758664057,576,122303,117023
18446744071762206379,577,11942,9609
18446744071766947163,578,113196,107575
18446744071770474236,579,12053,9809
18446744071775080285,580,112775,107815
18446744071778606635,581,12524,9809
18446744071783212253,582,111853,106553
18446744071786714347,583,11883,9719
18446744071791287283,584,112083,106794
18446744071794791451,585,12173,9679
18446744071799371330,586,111863,106794
18446744071802874717,587,12063,9408
18446744071807436240,588,112344,107024
18446744071810932193,589,12314,9808
18446744071815479199,590,111413,106853
18446744071818971244,591,12103,9739
18446744071823548108,592,112173,107525
18446744071827160713,593,12393,9729
18446744071831740521,594,112354,107485
18446744071835265690,595,11962,9759
18446744071839844536,596,111373,106944
18446744071843354676,597,12063,9749
18446744071847933773,598,111954,107124
18446744071851438172,599,12133,9679
18446744071856085269,600,112855,107324
18446744071859588105,601,12083,9598
18446744071864153346,602,112875,107104
18446744071867650391,603,12313,9969
18446744071872211904,604,112565,106733
18446744071875703729,605,11893,9748
18446744071880267507,606,110761,106463
18446744071883731689,607,11963,9639
18446744071888235663,608,112495,107044
18446744071891680248,609,12043,9619
18446744071896169264,610,110741,107104
18446744071899601845,611,11853,9679
18446744071904062187,612,110570,107555
18446744071907501561,613,12304,9708
18446744071911993973,614,112615,106463
18446744071915422217,615,11903,9648
18446744071919887367,616,113847,106744
18446744071923333315,617,12303,9769
18446744071927823011,618,111593,106563
18446744071931262817,619,12033,9749
18446744071935757714,620,111502,106323
18446744071939198301,621,12073,9628
18446744071943686906,622,112274,107004
18446744071947130960,623,12263,9608
18446744071951610016,624,112344,106082
18446744071955035755,625,12033,9729
18446744071959527386,626,111482,107174
18446744071962968123,627,12153,9719
18446744071967458942,628,111703,107024
18446744071970904078,629,12113,9779
18446744071975395218,630,111482,106413
18446744071978834823,631,11872,9679
18446744071983326223,632,111803,107024
18446744071986766510,633,11953,9618
18446744071991227993,634,110751,107855
18446744071994675744,635,12624,9688
18446744071999167504,636,112124,107154
18446744072002609484,637,12013,9959
18446744072007075346,638,111562,106704
18446744072010517877,639,12013,9788
18446744072015005299,640,113185,107085
18446744072018451848,641,12463,9799
18446744072022942496,642,111643,107064
18446744072026535063,643,12995,10640
18446744072031113539,644,112835,106954
18446744072034563605,645,12363,9719
18446744072039084280,646,113306,107926
18446744072042550626,647,13556,10260
18446744072047041386,648,112163,107134
18446744072050485930,649,12364,9729
18446744072054977430,650,112465,106633
18446744072058421324,651,11913,9618
18446744072062913997,652,111642,107215
18446744072066356567,653,11843,9668
18446744072070849220,654,111923,106804
18446744072074296831,655,11832,9609
18446744072078811145,656,111712,106533
18446744072082272922,657,12353,9609
18446744072086790221,658,112395,106964
18446744072090238804,659,12143,9699
18446744072094732207,660,112274,107195
18446744072098198213,661,12184,9688
18446744072102718418,662,112805,106814
18446744072106177921,663,11793,9508
18446744072110677327,664,111442,107114
18446744072114121661,665,12114,9608
18446744072118615375,666,111182,107676
18446744072122057877,667,12213,9869
18446744072126553224,668,111262,106784
18446744072129998831,669,12584,9579
18446744072134494790,670,112604,107205
18446744072137927833,671,12073,9608
18446744072142416217,672,112004,106913
18446744072145969539,673,12333,9669
18446744072150614412,674,111723,107304
18446744072154078714,675,11983,9809
18446744072158601163,676,113486,107655
18446744072162070545,677,12504,9578
18446744072166593225,678,113877,108848
18446744072170041076,679,12063,9518
18446744072174537906,680,110972,106513
18446744072177980778,681,11823,9738
18446744072182475174,682,111613,106853
18446744072185925650,683,12193,9679
18446744072190421569,684,110981,106503
18446744072193865693,685,12544,9558
18446744072198366781,686,110771,106623
18446744072201807629,687,12123,9719
18446744072206298468,688,111182,106603
18446744072209720279,689,12394,9598
18446744072214213803,690,112304,107004
18446744072217657968,691,12063,9638
18446744072222321315,692,112023,107145
18446744072225771260,693,11893,9819
18446744072230310251,694,122464,116401
18446744072233914721,695,11963,9688
18446744072238438222,696,110961,107435
18446744072241903416,697,11742,9899
18446744072246429422,698,111593,106383
18446744072249873586,699,12213,9538
18446744072254417296,700,114288,106813
18446744072257863594,701,12183,10030
18446744072262357378,702,112785,106804
18446744072265799889,703,12234,9919
18446744072270296640,704,112755,106823
18446744072273738089,705,11662,9809
18446744072278234137,706,111242,106884
18446744072281672310,707,11983,9869
18446744072286149203,708,111502,106042
18446744072289567337,709,12554,9778
18446744072294060400,710,112094,106944
18446744072297500427,711,12383,9468
18446744072301997788,712,112374,107444
18446744072305439076,713,12184,9638
18446744072310063670,714,115460,106814
18446744072313508175,715,12383,9528
18446744072318014553,716,113857,107495
18446744072321478726,717,11953,9588
18446744072325986958,718,111994,106944
18446744072329437985,719,12063,9598
18446744072333939525,720,111722,106834
18446744072337387356,721,11762,9528
18446744072341881440,722,113096,106783
18446744072345322359,723,11732,9618
18446744072349828637,724,113166,106613
18446744072353282559,725,11843,9708
18446744072357772146,726,118085,106684
18446744072361217002,727,11802,9849
18446744072365700216,728,112945,108006
18446744072369120825,729,12063,9839
18446744072373603619,730,112164,106643
18446744072377057201,731,12584,9839
18446744072381561766,732,112424,106373
18446744072385003405,733,12053,9679
18446744072389483334,734,111142,106943
18446744072392924983,735,12303,9588
18446744072397425089,736,112655,106723
18446744072400862531,737,11953,9668
18446744072405406811,738,112274,106112
18446744072408901161,739,12504,10009
18446744072413471562,740,112805,107184
18446744072416971332,741,12654,9808
18446744072421531152,742,110781,106102
18446744072425010704,743,12313,9839
18446744072429576356,744,112534,107305
18446744072433066086,745,12093,9839
18446744072437631517,746,112134,111783
18446744072441128282,747,11672,9819
18446744072445703742,748,110600,113978
18446744072449201057,749,12264,9778
18446744072453776347,750,114138,106914
18446744072457262772,751,11902,9619
18446744072461937231,752,146890,135979
18446744072465638325,753,24486,18716
18446744072470383057,754,146900,126321
18446744072474093689,755,33524,22944
18446744072478904929,756,161287,139466
18446744072482630820,757,30338,18736
18446744072487405690,758,151168,129166
18446744072491102306,759,26550,17684
18446744072495925287,760,161528,138795
18446744072499709830,761,29226,19898
18446744072504430828,762,158472,133144
18446744072508211774,763,31349,20630
18446744072512910058,764,152240,132883
18446744072516543763,765,30569,19387
18446744072521231076,766,157110,133354
18446744072524849012,767,30097,17964
18446744072529635825,768,120149,114769
18446744072533293066,769,13195,10229
18446744072538036886,770,113817,108637
18446744072541553128,771,12393,9669
18446744072546238127,772,131060,122193
18446744072549770589,773,12213,9719
18446744072554563955,774,130749,127343
18446744072558275819,775,17744,14087
18446744072563171459,776,135749,125269
18446744072566879506,777,14087,10651
18446744072571734389,778,115601,109699
18446744072575422288,779,13726,10560
18446744072580217216,780,115240,108837
18446744072583905135,781,12995,10069
18446744072588676739,782,114218,108526
18446744072592216395,783,12283,9689
18446744072596851329,784,114127,108698
18446744072600382689,785,12484,9708
18446744072604986513,786,112495,107825
18446744072608492215,787,12333,9749
18446744072613064899,788,111924,106563
18446744072616560131,789,12504,9929
18446744072621127967,790,111492,106583
18446744072624598081,791,11882,9609
18446744072629134997,792,111683,106152
18446744072632626101,793,11952,9639
18446744072637189869,794,111873,106733
18446744072640681613,795,12584,9598
18446744072645229671,796,111813,106363
18446744072648700506,797,11983,9699
18446744072653236812,798,112083,106583
18446744072656710672,799,12023,9609
18446744072661322272,800,112644,107064
18446744072664821971,801,11893,9729
18446744072669382543,802,111914,107234
18446744072672873006,803,12303,9669
18446744072677441383,804,113105,108036
18446744072680929901,805,11762,9599
18446744072685473921,806,112405,106833
18446744072688968572,807,12133,9779
18446744072693530827,808,110761,106613
18446744072697025247,809,12012,9489
18446744072701588875,810,110991,106904
18446744072705076461,811,12043,9769
18446744072709619970,812,110681,108046
18446744072713105333,813,12254,9648
18446744072717668269,814,111362,112074
18446744072721163841,815,11773,9718
18446744072725720857,816,110981,108908
18446744072729211429,817,11603,9548
18446744072733979596,818,111954,106823
18446744072737468656,819,12013,9879
18446744072742059757,820,113646,107996
18446744072745573753,821,12324,9828
18446744072750142321,822,112374,106914
18446744072753632182,823,11562,9598
18446744072758200047,824,111292,107285
18446744072761689618,825,11762,9519
18446744072766258406,826,112705,107284
18446744072769749299,827,11943,9598
18446744072774312536,828,111933,106583
18446744072777802487,829,11983,9729
18446744072782369471,830,111783,107135
18446744072785955004,831,11462,9659
18446744072790523432,832,113676,107575
18446744072794036838,833,12293,9909
18446744072798632496,834,112615,107505
18446744072802148167,835,12313,9679
18446744072806709169,836,112114,107575
18446744072810205102,837,12333,9659
18446744072814766836,838,112605,107394
18446744072818257880,839,12423,9779
18446744072822824032,840,112334,107024
18446744072826314785,841,12313,9629
18446744072830873674,842,112805,106693
18446744072834370659,843,12614,9628
18446744072838933334,844,111733,107295
18446744072842414268,845,12715,9528
18446744072846952748,846,111823,108738
18446744072850447468,847,12143,9689
18446744072855008251,848,111803,107024
18446744072858502571,849,12043,9738
18446744072863062721,850,110952,107144
18446744072866553244,851,12003,9718
18446744072871118375,852,110711,106883
18446744072874607685,853,11422,9658
18446744072879139932,854,111603,106363
18446744072882624343,855,11943,9869
18446744072887189344,856,111673,106533
18446744072890681860,857,12113,9738
18446744072895237623,858,111432,106283
18446744072898725029,859,12123,9528
18446744072903300770,860,112234,107003
18446744072906810599,861,12464,9718
18446744072911376621,862,111803,107335
18446744072914867945,863,12233,9559
18446744072919432785,864,112024,107064
18446744072922925192,865,12824,9889
18446744072927470324,866,111643,105881
18446744072930954775,867,12293,9558
18446744072935517150,868,111392,106774
18446744072939017431,869,12574,9719
18446744072943588282,870,111703,106112
18446744072947061572,871,11903,9738
18446744072951620821,872,110721,107084
18446744072955117215,873,11772,9689
18446744072959683838,874,110832,106833
18446744072963176215,875,11952,9739
18446744072967759700,876,112745,107344
18446744072971254971,877,12063,9699
18446744072975818970,878,111873,105822
18446744072979313109,879,12143,9669
18446744072983894701,880,112194,106603
18446744072987390193,881,12143,9659
18446744072991969711,882,111452,107114
18446744072995464221,883,12123,9849
18446744073000026155,884,112795,107095
18446744073003520966,885,12233,9699
18446744073008092749,886,112404,106854
18446744073011596707,887,12113,9839
18446744073016170625,888,111292,106874
18446744073019672238,889,12183,9789
18446744073024250884,890,112745,107335
18446744073027745996,891,12454,9788
18446744073032318560,892,112545,107054
18446744073035817238,893,12183,9869
18446744073040371649,894,111372,106483
18446744073043858965,895,11602,9708
18446744073048431329,896,111823,106653
18446744073051925048,897,12353,9739
18446744073056496209,898,112835,107525
18446744073059994527,899,12363,9679
18446744073064617648,900,112354,107255
18446744073068116687,901,12033,10049
18446744073072690514,902,110220,106172
18446744073076162431,903,12403,9679
18446744073080734505,904,113366,107364
18446744073084232000,905,12674,10170
18446744073088809364,906,112014,107995
18446744073092312651,907,12033,9638
18446744073096893451,908,112204,106523
18446744073100399663,909,11943,9659
18446744073105061408,910,111834,108096
18446744073108567320,911,12023,10219
18446744073113165053,912,112775,107524
18446744073116680974,913,12724,10089
18446744073121279598,914,113968,108136
18446744073124811309,915,11802,9749
18446744073129390025,916,112835,106734
18446744073132884736,917,12083,9829
18446744073137464865,918,111773,107004
18446744073140961669,919,12644,9589
18446744073145534845,920,112455,106663
18446744073149088878,921,13847,10610
18446744073153714214,922,113266,108547
18446744073157227290,923,12413,9789
18446744073161833128,924,114809,107705
18446744073165348828,925,11802,9659
18446744073169925931,926,112164,106794
18446744073173421644,927,11863,9698
18446744073178002083,928,111302,106944
18446744073181493748,929,11973,9638
18446744073186063027,930,112534,106764
18446744073189557536,931,11723,9548
18446744073194151372,932,111793,106954
18446744073197651192,933,12123,9599
18446744073202238033,934,112074,107044
18446744073205744216,935,12344,9598
18446744073210304167,936,112284,106162
18446744073213775854,937,11612,9468
18446744073218344571,938,111662,106924
18446744073221839171,939,12303,9709
18446744073226414050,940,112414,106784
18446744073229914481,941,12564,9638
18446744073234620631,942,111693,107394
18446744073238115512,943,12594,9818
18446744073242726209,944,112985,107695
18446744073246250506,945,12443,9739
18446744073250838770,946,111413,106943
18446744073254346355,947,12093,9678
18446744073258924260,948,112314,107184
18446744073262435212,949,11862,9719
18446744073267017355,950,111252,106994
18446744073270523176,951,12143,9598
18446744073275106531,952,111303,107334
18446744073278616080,953,11923,9678
18446744073283196930,954,111843,106564
18446744073286705698,955,12413,9919
18446744073291284795,956,110611,106262
18446744073294768294,957,11892,9599
18446744073299333675,958,112534,106654
18446744073302843304,959,11933,9678
18446744073307424394,960,111804,106983
18446744073310927080,961,12063,9528
18446744073315493874,962,111423,106994
18446744073318981301,963,11812,9649
18446744073323524109,964,111722,106303
18446744073327013790,965,12443,9969
18446744073331594239,966,112164,106653
18446744073335092436,967,12163,9599
18446744073339656184,968,111563,106002
18446744073343128993,969,11702,9639
18446744073347695356,970,112414,107204
18446744073351188433,971,11993,9749
18446744073355756590,972,111873,107084
18446744073359240810,973,12043,9909
18446744073363797835,974,112685,106793
18446744073367295000,975,12033,9859
18446744073371873376,976,112324,106633
18446744073375367635,977,12153,9619
18446744073379954738,978,113166,106984
18446744073383459237,979,12063,9769
18446744073388023596,980,112073,107195
18446744073391523055,981,12875,9689
18446744073396095850,982,112194,107816
18446744073399597033,983,12614,9639
18446744073404170951,984,110821,106423
