timestamp_ns,collection,mark_time_ns,sweep_time_ns
1012080726,253,11622,10050
1016569221,254,111552,106363
1020017262,255,11963,9799
1024509154,256,109869,106463
1027940994,257,11943,9478
1032435179,258,109619,106964
1035880265,259,11462,10009
1040367918,260,109619,106132
1044789445,261,39615,38273
1050696884,262,130719,114538
1054440859,263,13797,10881
1058996271,264,113386,110170
1062670574,265,12093,10420
1067413243,266,112845,109459
1071029565,267,12184,10249
1075605556,268,110481,106503
1078986230,269,11622,9628
1083409550,270,109759,106954
1086799180,271,11552,9949
1091212261,272,109909,106543
1094598956,273,11862,10100
1099130342,274,109388,105722
1102512137,275,11702,9478
1106932922,276,109509,106994
1110417794,277,12675,10920
1114857436,278,109889,107084
1118243218,279,11522,9949
1122661990,280,108838,105521
1126041231,281,11582,9608
1130454652,282,109238,106674
1133842899,283,11612,9869
1138257724,284,110039,106113
1141642224,285,11612,9719
1146055836,286,108747,105602
1149434054,287,11422,9518
1153845863,288,109689,107294
1157233870,289,11532,9839
1161655868,290,109288,106844
1165038083,291,11603,9808
1169450744,292,109388,105992
1172826327,293,11512,9468
1177245499,294,109559,108487
1180635761,295,11602,9919
1185045886,296,110310,105922
1188431028,297,11722,9739
1192849248,298,109629,105862
1196225463,299,11562,9508
1200690693,300,110721,106633
1204076055,301,11843,9328
1208494496,302,109238,106172
1211882723,303,11763,9378
1216294251,304,109519,106343
1219675706,305,11823,9358
1224088817,306,109078,106112
1227471684,307,11612,9258
1231887981,308,109599,105982
1235266510,309,11412,9127
1239682306,310,109709,106393
1243064221,311,11412,9298
1247478284,312,108838,105671
1250854819,313,11432,9208
1255268301,314,109539,106583
1258647662,315,11461,9188
1263061284,316,109108,105691
1266442257,317,11412,9338
1270861529,318,109018,106343
1274241682,319,11492,9378
1278667978,320,109579,106192
1282047379,321,11472,9137
1286462844,322,109248,106463
1289844960,323,11351,9358
1294452451,324,115180,109468
1297958644,325,12303,9628
1302386572,326,108707,106063
1305767025,327,11462,9258
1310182681,328,108637,105842
1313565418,329,11632,9438
1317982897,330,109198,105621
1321361476,331,11462,9278
1325777373,332,109148,105921
1329155390,333,11412,9237
1333575234,334,109729,106152
1336954555,335,11441,9218
1341367556,336,111372,106493
1344747487,337,11391,9318
1349162381,338,109288,106093
1352554867,339,11372,9247
1356983778,340,109509,105641
1360361796,341,11432,9217
1364791178,342,109388,106363
1368173294,343,11532,9227
1372583108,344,109899,106052
1375965374,345,11442,9278
1380375179,346,109048,105571
1383752606,347,11402,9237
1388171127,348,108857,106062
1391549936,349,11322,9308
1395965662,350,108908,105761
1399345364,351,11351,9318
1403758464,352,109379,106142
1407142955,353,11261,9288
1411554643,354,109418,106033
1414934304,355,11482,9218
1419347185,356,108917,105912
1422724912,357,11311,9308
1427135338,358,109549,105701
1430517263,359,11552,9328
1434927168,360,108957,105932
1438305176,361,11271,9348
1442719499,362,109078,106714
1446103208,363,11212,9327
1450512932,364,109779,105982
1453895078,365,11432,9338
1458307197,366,108948,106012
1461686438,367,11352,9317
1466111691,368,108527,106022
1469490060,369,11222,9257
1473908381,370,108457,105972
1477284977,371,11271,9248
1481711022,372,109288,106002
1485087427,373,11372,9237
1489510888,374,110270,106403
1492889587,375,11302,9247
1497302227,376,110500,105511
1500680175,377,11251,9258
1505098245,378,109409,106232
1508478958,379,11502,9288
1512902880,380,108607,105661
1516285196,381,11522,9248
1520702926,382,109098,105651
1524081324,383,11612,9258
1528496008,384,109359,106122
1531875199,385,11451,9288
1536289843,386,109488,105832
1539672209,387,11261,9258
1544090018,388,108928,105912
1547472445,389,11412,9197
1551892349,390,108958,105771
1555274354,391,11412,9328
1559699869,392,108937,105762
1563079350,393,11361,9288
1567525864,394,110230,105621
1570966652,395,11321,9248
1575477349,396,108967,105862
1578916103,397,11371,9298
1583422191,398,109989,106553
1586855353,399,11272,9187
1591396428,400,109549,106473
1594836665,401,11582,9358
1599324478,402,109198,105912
1602764074,403,11552,9217
1607255895,404,109468,105712
1610690070,405,11412,9277
1615274207,406,126962,119307
1618765410,407,11492,9408
1623263643,408,109269,106182
1626707276,409,11392,9278
1631212553,410,109318,106052
1634654393,411,11321,9248
1639163346,412,109028,106112
1642604465,413,11381,9258
1647108979,414,109248,106483
1650558935,415,11301,9388
1655057719,416,109278,105792
1658500230,417,11362,9187
1663011207,418,109018,106523
1666553158,419,11702,9308
1670982600,420,109909,106433
1674381538,421,11281,9288
1678804968,422,109649,106232
1682199367,423,11242,9297
1686638428,424,109098,106202
1690032577,425,11271,9208
1694457159,426,109639,106092
1697855396,427,11361,9288
1702284317,428,109508,105752
1705680679,429,11382,9268
1710106625,430,109969,105472
1713502407,431,11372,9257
1717935215,432,108958,106213
1721324515,433,11391,9358
1725760129,434,110300,106212
1729151492,435,11652,9288
1733579401,436,108848,105922
1736975363,437,11382,9278
1741481702,438,109729,105691
1744933160,439,11402,9267
1749444118,440,110480,105712
1752898982,441,11381,9268
1757417974,442,109820,105631
1760866808,443,11461,9198
1765368166,444,114709,105731
1768817390,445,11392,9358
1773321444,446,110681,106213
1776768815,447,11331,9278
1781276215,448,108937,107465
1784723726,449,11461,9198
1789224253,450,110000,111322
1792852989,451,13997,12283
1797287230,452,117203,110230
1800678193,453,11502,9247
1805094981,454,109248,105932
1808475935,455,11552,9277
1812886671,456,109969,105661
1816269758,457,11422,9268
1820680485,458,109248,105702
1824060025,459,11472,9238
1828473387,460,108677,106353
1831851816,461,11392,9077
1836261200,462,109028,106002
1839642814,463,11472,9308
1844054663,464,109408,105361
1847432511,465,11231,9278
1851844991,466,109067,106022
1855224722,467,11431,9228
1859640397,468,109469,106132
1863027703,469,11452,9298
1867445964,470,110260,106363
1870826407,471,11291,9228
1875241200,472,108998,105942
1878620301,473,11361,9168
1883032199,474,110010,105702
1886415067,475,11572,9297
1890832906,476,110140,105752
1894213038,477,11613,9247
1898627973,478,108997,106002
1902008996,479,11492,9288
1906432637,480,108427,106463
1909812980,481,11352,9307
1914231050,482,108958,106122
1917613947,483,11322,9308
1922024323,484,108978,105952
1925410096,485,11262,9327
1929819280,486,109238,105571
1933195123,487,11482,9298
1937743041,488,109629,106252
1941121410,489,11402,9187
1945535743,490,109739,106002
1948913240,491,11442,9237
1953328084,492,113496,105461
1956709389,493,11612,9187
1961123311,494,108817,105651
1964555883,495,12704,10219
1969045500,496,109749,107805
1972468233,497,11372,9348
1976895480,498,109930,105802
1980277075,499,11813,9298
1984740092,500,111943,106904
1988126856,501,12234,9668
1992554645,502,109809,106142
1995939406,503,11462,9388
2000354631,504,110701,106854
2003744913,505,11842,9538
2008166609,506,113707,108477
2011558935,507,12974,9599
2016022632,508,128776,122784
2020355681,509,16802,14547
2024821792,510,114749,110470
2028273601,511,12033,9518
2032724504,512,111031,106864
2036116087,513,11603,9367
2040526323,514,110570,106143
2044022416,515,11692,9679
2048563852,516,121431,118115
2052356490,517,17323,17753
2057276076,518,129837,120039
2061020382,519,12514,10159
2065866789,520,118546,114879
2069553385,521,12313,10099
2074322815,522,118025,113877
2077947453,523,12163,9849
2082636991,524,115931,112073
2086204439,525,12043,9709
2090839413,526,114388,109770
2094362598,527,11843,9508
2098922438,528,112715,108988
2102395738,529,11522,9548
2106885866,530,109298,106744
2110294072,531,11341,9208
2114720908,532,108777,106513
2118275693,533,12705,10890
2122735724,534,109929,106293
2126153798,535,11582,9418
2130737905,536,110951,107174
2134146952,537,11602,9288
2138603856,538,110281,105831
2141993877,539,11462,9358
2146418209,540,108998,106303
18446744071564392270,541,11442,9307
18446744071568819688,542,109629,105782
18446744071572213807,543,11362,9348
18446744071576640173,544,108817,105992
18446744071580029983,545,11372,9238
18446744071584456009,546,109208,105671
18446744071587843314,547,11452,9308
18446744071592263849,548,109770,106282
18446744071595642719,549,11332,9197
18446744071600055039,550,109338,106183
18446744071603435802,551,11301,9218
18446744071607857960,552,109639,110671
18446744071611251357,553,11693,9307
18446744071615673987,554,108947,105712
18446744071619059088,555,11361,9278
18446744071623489411,556,108888,105731
18446744071626876757,557,11583,9387
18446744071631330346,558,111101,108387
18446744071634776353,559,11592,9348
18446744071639260880,560,112124,107234
18446744071642717087,561,11492,9438
18446744071647177317,562,110361,107334
18446744071650577167,563,11352,9227
18446744071655014134,564,109979,106363
18446744071658395649,565,11521,9348
18446744071662804020,566,109539,106302
18446744071666184613,567,11311,9318
18446744071670726299,568,109429,106663
18446744071674111371,569,11472,9287
18446744071678586319,570,111172,107615
18446744071682018831,571,11873,9428
18446744071686616323,572,111854,106974
18446744071690194553,573,11903,9779
18446744071694658190,574,110431,107865
18446744071698083378,575,11542,9398
18446744071702536856,576,110030,106012
18446744071705936866,577,11332,9287
18446744071710596056,578,117985,110711
18446744071714010533,579,11793,9488
18446744071718459483,580,109879,106423
18446744071721876124,581,11462,9418
18446744071726316857,582,109289,105451
18446744071729706598,583,11422,9267
18446744071734132203,584,109949,106183
18446744071737524067,585,11342,9257
18446744071741945794,586,109439,105631
18446744071745338771,587,11402,9227
18446744071749761871,588,109178,105621
18446744071753152052,589,11332,9257
18446744071757578899,590,109819,105642
18446744071760969782,591,11351,9198
18446744071765397941,592,110110,105622
18446744071768779566,593,11402,9298
18446744071773202716,594,109739,105531
18446744071776595713,595,11522,9317
18446744071781017851,596,109779,105511
18446744071784398193,597,11422,9187
18446744071788824569,598,109689,106263
18446744071792217416,599,11391,9308
18446744071796714447,600,109148,106763
18446744071800105709,601,11282,9197
18446744071804527868,602,108687,105621
18446744071807916306,603,11261,9208
18446744071812343223,604,109689,105611
18446744071815731651,605,11471,9278
18446744071820164199,606,109198,105952
18446744071823552697,607,11422,9237
18446744071827980215,608,109439,105431
18446744071831368843,609,11272,9197
18446744071835791803,610,109078,107435
18446744071839181343,611,11442,9207
18446744071843608411,612,109138,105932
18446744071846999593,613,11412,9188
18446744071851421832,614,109288,106243
18446744071854818946,615,11342,9238
18446744071859241585,616,109138,106072
18446744071862631396,617,11381,9208
18446744071867057682,618,109498,106293
18446744071870439607,619,11402,9228
18446744071874850053,620,110330,106373
18446744071878234283,621,11411,9248
18446744071882643907,622,108747,105471
18446744071886020953,623,11342,9198
18446744071890446828,624,109158,105742
18446744071893836489,625,11361,9238
18446744071898259679,626,109108,105872
18446744071901652465,627,11222,9247
18446744071906075324,628,109058,106122
18446744071909464824,629,11452,9298
18446744071913892232,630,109970,105601
18446744071917284668,631,11412,9197
18446744071921711805,632,109128,105802
18446744071925101396,633,11331,9318
18446744071929523925,634,109528,106143
18446744071932917823,635,11261,9328
18446744071937341103,636,108937,105982
18446744071940730352,637,11432,9228
18446744071945242833,638,108587,106904
18446744071948634727,639,11432,9228
18446744071953088365,640,110270,107645
18446744071956524143,641,11823,9468
18446744071960988021,642,110040,106433
18446744071964399223,643,11301,9328
18446744071968858341,644,110019,106904
18446744071972271095,645,11432,9288
18446744071976713392,646,109248,105752
18446744071980109855,647,11161,9288
18446744071984533966,648,108918,106212
18446744071987942853,649,12625,10429
18446744071992472216,650,110150,108026
18446744071995893366,651,11502,9458
18446744072000385988,652,111072,108006
18446744072003826095,653,11382,9378
18446744072008303989,654,109840,106934
18446744072011724177,655,11512,9348
18446744072016189869,656,110150,107394
18446744072019590650,657,11372,9258
18446744072024032827,658,110110,106653
18446744072027425883,659,11392,9177
18446744072031839345,660,109538,107635
18446744072035219838,661,11572,9237
18446744072039629863,662,109659,106863
18446744072043012850,663,11371,9218
18446744072047424237,664,108327,106192
18446744072050802196,665,11411,9228
18446744072055214746,666,109148,105911
18446744072058594607,667,11472,9287
18446744072063008469,668,109188,105531
18446744072066392008,669,11432,9287
18446744072070801030,670,109169,106302
18446744072074179159,671,11371,9238
18446744072078621736,672,122073,117283
18446744072082068135,673,11341,9228
18446744072086508687,674,110501,107515
18446744072089929787,675,11532,9368
18446744072094394457,676,110310,107014
18446744072097798845,677,11432,9318
18446744072102243917,678,109819,106633
18446744072105654467,679,11492,9237
18446744072110091083,680,108807,105812
18446744072113481294,681,11382,9247
18446744072117908973,682,109418,106092
18446744072121301458,683,11402,9257
18446744072125723867,684,109258,105862
18446744072129117494,685,11502,9188
18446744072133534803,686,109519,105851
18446744072136982063,687,12634,10250
18446744072141438827,688,109800,106753
18446744072144866089,689,11492,9308
18446744072149358611,690,110110,107425
18446744072152781395,691,11532,9408
18446744072157244972,692,110170,107134
18446744072160657366,693,11141,9348
18446744072165095634,694,109809,106503
18446744072168497327,695,11362,9288
18446744072172919406,696,108486,106173
18446744072176300660,697,11281,9338
18446744072180709622,698,108657,106243
18446744072184093381,699,11222,9308
18446744072188540417,700,110080,106483
18446744072191918986,701,11372,9218
18446744072196350622,702,109088,105902
18446744072199780760,703,11411,9378
18446744072204263243,704,109979,105862
18446744072207840159,705,14178,13125
18446744072212337611,706,117524,112094
18446744072215771115,707,11642,9358
18446744072220260181,708,110691,106864
18446744072223690989,709,11632,9328
18446744072228171108,710,110170,107334
18446744072231570577,711,11432,9308
18446744072236104829,712,111262,106824
18446744072239504488,713,11572,9268
18446744072243945512,714,111743,106032
18446744072247344600,715,11532,9328
18446744072251785014,716,109558,110761
18446744072255171327,717,11512,9268
18446744072259581683,718,109598,105892
18446744072262964881,719,11522,9177
18446744072267381307,720,109269,105511
18446744072270760207,721,11422,9288
18446744072275173669,722,108697,106022
18446744072278552168,723,11432,9238
18446744072282967072,724,109839,105161
18446744072286348777,725,11322,9257
18446744072290758051,726,109458,106113
18446744072294136730,727,11432,9248
18446744072298548739,728,109338,105952
18446744072301927218,729,11391,9228
18446744072306336371,730,107956,106162
18446744072309866770,731,11782,9819
18446744072314295029,732,111593,107234
18446744072317743752,733,11462,9478
18446744072322229431,734,110401,107034
18446744072325649570,735,11392,9357
18446744072330117124,736,110521,107114
18446744072333522895,737,11542,9278
18446744072337959000,738,110250,107405
18446744072341360142,739,11492,9328
18446744072345769265,740,109779,106122
18446744072349148566,741,11311,9288
18446744072353560925,742,110421,105801
18446744072356940687,743,11391,9138
18446744072361349529,744,109238,106092
18446744072364733458,745,11272,9268
18446744072369144355,746,109770,105921
18446744072372523676,747,11362,9277
18446744072376934762,748,109159,106262
18446744072380438941,749,11322,9287
18446744072384934469,750,119448,115801
18446744072388670891,751,12553,10230
18446744072393567001,752,121312,118566
18446744072397314985,753,12774,10580
18446744072402203682,754,121021,117594
18446744072405954641,755,12724,10289
18446744072410844039,756,121342,118045
18446744072414599367,757,12544,10600
18446744072419508262,758,122053,117804
18446744072423260123,759,12864,10470
18446744072428154972,760,121381,117304
18446744072431898357,761,12624,10289
18446744072436788276,762,120990,117594
18446744072440538143,763,12604,10470
18446744072445426339,764,121131,116863
18446744072449174793,765,12835,10299
18446744072454059613,766,120329,117644
18446744072457804731,767,12734,10290
18446744072462721892,768,121582,117815
18446744072466477440,769,22302,12093
18446744072471398138,770,121451,117655
18446744072475172892,771,12534,10340
18446744072480093931,772,119918,116422
18446744072483834640,773,12694,10170
18446744072488731553,774,120029,116482
18446744072492470339,775,12504,10169
18446744072497343596,776,118767,115730
18446744072501076471,777,12404,10019
18446744072505910414,778,119137,115049
18446744072509580629,779,12454,10029
18446744072514345580,780,117935,114258
18446744072517987431,781,12424,9869
18446744072522723378,782,117103,112434
18446744072526331714,783,12003,9779
18446744072531017344,784,115521,112123
18446744072534593190,785,12023,9768
18446744072539230799,786,114819,110320
18446744072542770164,787,11923,9588
18446744072547349291,788,112745,108797
18446744072550830115,789,11903,9458
18446744072555357784,790,110701,107735
18446744072558810044,791,11552,9358
18446744072563281837,792,110600,107135
18446744072566680504,793,11422,9197
18446744072571102311,794,109188,105622
18446744072574491621,795,11422,9197
18446744072578913869,796,108717,105952
18446744072582305033,797,11632,9247
18446744072586727351,798,109268,105611
18446744072590114486,799,11322,9187
18446744072594582361,800,109910,106272
18446744072597969367,801,11412,9277
18446744072602393388,802,109028,105651
18446744072605782167,803,11492,9247
18446744072610191460,804,109068,105842
18446744072613576612,805,11412,9228
18446744072617998289,806,109369,105932
18446744072621434007,807,11362,9287
18446744072625938452,808,110811,106233
18446744072629539064,809,11693,9227
18446744072634059009,810,109739,107645
18446744072637530525,811,11602,9318
18446744072642047123,812,109669,106293
18446744072645492710,813,11432,9227
18446744072650013376,814,109438,106072
18446744072653457330,815,11451,9268
18446744072657963378,816,109198,105571
18446744072661411539,817,11432,9198
18446744072665927205,818,109539,106042
18446744072669375918,819,11402,9208
18446744072673876346,820,109308,105812
18446744072677311753,821,11492,9268
18446744072681810878,822,109098,105902
18446744072685243771,823,11311,9158
18446744072689746262,824,109639,106252
18446744072693188662,825,11422,9218
18446744072697673119,826,109779,105471
18446744072701106513,827,11452,9278
18446744072705596580,828,109439,106773
18446744072709187404,829,13616,11622
18446744072713623338,830,116693,111102
18446744072717050671,831,11542,9317
18446744072721493308,832,109408,105441
18446744072724881966,833,11391,9328
18446744072729307400,834,109539,106182
18446744072732698373,835,11332,9237
18446744072737122485,836,109318,105992
18446744072740516363,837,11442,9358
18446744072744944442,838,108748,105391
18446744072748333011,839,11361,9368
18446744072752757343,840,109248,106203
18446744072756147724,841,11292,9207
18446744072760575273,842,109458,106193
18446744072763964052,843,19377,9297
18446744072768401709,844,108747,106232
18446744072771791499,845,11232,9318
18446744072776225130,846,108777,106493
18446744072779613748,847,11732,9278
18446744072784044722,848,109469,105571
18446744072787433972,849,11492,9318
18446744072791860218,850,108998,107705
18446744072795251502,851,11371,9248
18446744072799675182,852,108878,105911
18446744072803067658,853,11492,9287
18446744072807496329,854,109368,105731
18446744072810886280,855,11421,9188
18446744072815311733,856,109299,105571
18446744072818704039,857,11402,9207
18446744072823136627,858,108988,105551
18446744072826526738,859,11392,9238
18446744072830954787,860,109579,106383
18446744072834347714,861,11431,9238
18446744072838770523,862,110160,106263
18446744072842323494,863,11432,9238
18446744072846765841,864,110410,107014
18446744072850177072,865,11673,9167
18446744072854598880,866,109268,105772
18446744072857991806,867,11412,9208
18446744072862419595,868,109128,106072
18446744072865811390,869,11461,9288
18446744072870237325,870,109308,105521
18446744072873615784,871,11412,9247
18446744072878043883,872,109298,105962
18446744072881436259,873,11301,9278
18446744072885864739,874,108998,106092
18446744072889261573,875,11462,9227
18446744072893694341,876,108917,105822
18446744072897087939,877,11311,9238
18446744072901518263,878,109548,106022
18446744072904916920,879,11402,9398
18446744072909342715,880,108957,106353
18446744072912734730,881,11441,9218
18446744072917166596,882,110380,105982
18446744072920562167,883,11392,9358
18446744072924983354,884,109378,106313
18446744072928368756,885,11322,9307
18446744072932791636,886,109037,105832
18446744072936173490,887,11372,9258
18446744072940596581,888,110109,106153
18446744072943976583,889,11411,9338
18446744072948563124,890,110350,107004
18446744072951943586,891,11362,9288
18446744072956382567,892,108657,105731
18446744072959760575,893,11311,9188
18446744072964181361,894,109228,105881
18446744072967559729,895,11261,9238
18446744072971972499,896,113967,105972
18446744072975355617,897,11492,9338
18446744072979771143,898,109078,108426
18446744072983151214,899,11803,9267
18446744072987631273,900,109959,105501
18446744072991022687,901,11491,9348
18446744072995457057,902,108868,105401
18446744072998842620,903,11322,9197
18446744073003263085,904,108898,106102
18446744073006651203,905,11421,9228
18446744073011065435,906,109058,106182
18446744073014445838,907,11602,9177
18446744073018866774,908,109007,105441
18446744073022249902,909,11331,9328
18446744073026665397,910,109138,105691
18446744073030048825,911,11372,9287
18446744073034464251,912,109288,106573
18446744073037845735,913,11372,9278
18446744073042269747,914,109098,106433
18446744073045650851,915,11652,9358
18446744073050065034,916,109168,105711
18446744073053448763,917,11321,9258
18446744073057863506,918,109629,105982
18446744073061246975,919,11311,9288
18446744073065668472,920,108637,105842
18446744073069048534,921,11251,9328
18446744073073469579,922,109439,106202
18446744073076855162,923,11392,9277
18446744073081453546,924,109850,107044
18446744073084846723,925,11362,9278
18446744073089279792,926,109418,106223
18446744073092672939,927,11442,9247
18446744073097101139,928,109268,105792
18446744073100496049,929,11482,9237
18446744073104921994,930,109278,106032
18446744073108313287,931,11382,9348
18446744073112731057,932,108798,105761
18446744073116113885,933,11401,9188
18446744073120532776,934,109719,106193
18446744073123913359,935,11352,9217
18446744073128340116,936,108797,106013
18446744073131717593,937,11401,9298
18446744073136141083,938,109399,106202
18446744073139520294,939,11402,9177
18446744073143945558,940,114128,106032
18446744073147330228,941,11362,9188
18446744073151758739,942,109128,107475
18446744073155139352,943,11492,9227
18446744073159568123,944,109459,106533
18446744073162957422,945,11322,9548
18446744073167383448,946,108947,106022
18446744073170763239,947,11512,9198
18446744073175183303,948,109810,105531
18446744073178567313,949,11331,9308
18446744073182989210,950,109589,105601
18446744073186368080,951,11211,9228
18446744073190787543,952,109168,106153
18446744073194168627,953,11311,9168
18446744073198593229,954,109549,106223
18446744073201995594,955,11392,9348
18446744073206437269,956,108838,105691
18446744073210047680,957,14017,11482
18446744073214477924,958,115630,110411
18446744073217893554,959,11522,9307
18446744073222327584,960,108807,105522
18446744073225721011,961,11442,9288
18446744073230155523,962,109309,106032
18446744073233549312,963,11451,9358
18446744073238004713,964,109869,106533
18446744073241425642,965,11502,9338
18446744073245876546,966,109138,106182
18446744073249290512,967,11552,9298
18446744073253748328,968,109649,105772
18446744073257166272,969,11482,9308
18446744073261622586,970,109809,106142
18446744073265037083,971,11492,9288
18446744073269645627,972,111602,106443
18446744073273044314,973,11552,9287
18446744073277470951,974,109809,105992
18446744073280863807,975,11522,9197
18446744073285295443,976,109699,105982
18446744073288689101,977,11492,9297
18446744073293116860,978,109508,106353
18446744073296513604,979,11431,9228
18446744073300938526,980,109038,106153
18446744073304330942,981,11402,9187
18446744073308765173,982,109649,105712
18446744073312158561,983,11191,9248
18446744073316590417,984,109038,106112
18446744073319985908,985,11372,9488
18446744073324411483,986,108627,105912
18446744073327800903,987,11272,9217
