timestamp_ns,collection,mark_time_ns,sweep_time_ns
1705077709,421,11382,9258
1709761917,422,109379,107264
1713234615,423,11282,9247
1717777473,424,109629,106223
1721251976,425,11341,9378
1725809331,426,109609,106934
1729280456,427,11242,9338
1733830999,428,108698,106172
1737282157,429,11372,9839
1741806690,430,109790,106312
1745283977,431,11392,9368
1749941444,432,109278,106343
1753414313,433,11382,9307
1757958173,434,110010,106613
1761432254,435,11361,9228
1765975042,436,110531,106082
1769451087,437,11221,9428
1773990588,438,108838,105320
1777448549,439,11211,9408
1781980577,440,109679,106432
1785458836,441,11412,9498
1790007084,442,109689,106633
1793490353,443,11331,9418
1798017661,444,109018,106122
1801471895,445,11251,9578
1806006827,446,110190,106273
1809481319,447,11272,9698
1814021573,448,109568,106513
1817495914,449,11171,9478
1822013754,450,108507,105812
1825487846,451,11301,9448
1830031265,452,109278,106263
1833499264,453,11141,9348
1838020121,454,108887,105992
1841495054,455,11251,9378
1846036720,456,109198,106352
1849515349,457,11321,9759
1854054741,458,109719,105751
1857508904,459,11111,9218
1862046121,460,109238,107144
1865523889,461,11262,9638
1870184542,462,109449,107014
1873659836,463,11211,9628
1878202533,464,110711,106423
1881678197,465,11282,9558
1886222298,466,109258,105581
1889681912,467,11241,9198
1894211404,468,110190,106713
1897686988,469,11392,9408
1902236329,470,109248,106673
1905714707,471,11432,9368
1910235273,472,109519,105752
1913693665,473,11251,9368
1918230121,474,109969,106313
1921702358,475,11352,9277
1926246298,476,111483,106924
1929715330,477,11372,9308
1934225907,478,108426,106073
1937700689,479,11261,9408
1942244018,480,109759,106203
1945713881,481,11212,9598
1950248714,482,109529,105772
1953703508,483,11242,9227
1958239193,484,109348,106734
1961717111,485,11252,9508
1966257114,486,109088,105721
1969710876,487,11222,9267
1974236923,488,110500,106563
1977711896,489,11291,9608
1982252038,490,109529,106443
1985733383,491,11342,9207
1990268587,492,109449,105911
1993722560,493,11362,9427
1998265678,494,110090,106332
2001739349,495,11291,9268
2006280433,496,109319,106282
2009754975,497,11121,9528
2014269740,498,109839,105631
2017736657,499,11372,9338
2022317217,500,110100,107415
2025795135,501,11452,9368
2030475386,502,109679,105671
2033952302,503,11512,9258
2038529236,504,110791,106713
2042030698,505,11462,9619
2046602252,506,110250,107074
2050111069,507,23855,21622
2054713380,508,148333,126120
2058301208,509,21631,16852
2062882860,510,154124,125399
2066454558,511,28754,18035
2071033564,512,148383,128415
2074587327,513,25820,17323
2079151136,514,142932,122143
2082685442,515,24216,17413
2087270991,516,152981,130088
2090854561,517,28314,19066
2095488001,518,153262,129768
2099099414,519,29085,17333
2103710953,520,151108,125379
2107289955,521,30488,19136
2111897866,522,148103,130168
2115462290,523,28925,18385
2120041507,524,151289,126731
2123616200,525,29847,17614
2128175970,526,151359,129006
2131848820,527,23134,15831
2136445491,528,144195,132172
2140165311,529,16972,13416
2144935752,530,141640,131852
18446744071563148368,531,18014,13646
18446744071567820903,532,116552,120079
18446744071571390937,533,11872,9398
18446744071576024828,534,112455,108647
18446744071579562240,535,11442,9468
18446744071584174150,536,110731,108026
18446744071587687927,537,11592,9388
18446744071592270010,538,109979,107225
18446744071595759981,539,11392,9318
18446744071600314732,540,109749,106533
18446744071603787370,541,11362,9318
18446744071608335078,542,110029,106173
18446744071611789261,543,11292,9327
18446744071616456195,544,108437,105882
18446744071619911982,545,11311,9488
18446744071624474788,546,109729,106834
18446744071628133291,547,11321,9579
18446744071632705294,548,110120,107144
18446744071636202109,549,11361,9388
18446744071640755397,550,109388,107285
18446744071644225711,551,11291,9338
18446744071648763749,552,109749,106193
18446744071652220778,553,11151,9368
18446744071656733639,554,109018,106633
18446744071660205776,555,11302,9368
18446744071664747232,556,109719,106824
18446744071668214871,557,11071,9388
18446744071672726520,558,109208,105811
18446744071676186083,559,11211,9528
18446744071680721878,560,109248,106653
18446744071684192392,561,11342,9448
18446744071688734539,562,109388,106533
18446744071692195495,563,11191,9328
18446744071696707574,564,109399,105801
18446744071700171887,565,11181,9458
18446744071704705648,566,109719,106423
18446744071708178055,567,11322,9368
18446744071712733107,568,109509,106813
18446744071716187601,569,11261,9769
18446744071720712955,570,109258,106433
18446744071724190483,571,11302,9347
18446744071728729584,572,109609,106473
18446744071732201201,573,11161,9458
18446744071736714071,574,109749,106093
18446744071740170048,575,11181,9438
18446744071744697878,576,109639,106242
18446744071748174594,577,11382,9598
18446744071752713003,578,110050,105631
18446744071756165043,579,11261,9238
18446744071760678204,580,109519,106002
18446744071764285880,581,11241,9298
18446744071769002960,582,110000,107494
18446744071772601749,583,11392,9368
18446744071777172911,584,110781,106864
18446744071780673162,585,11592,9688
18446744071785389551,586,109669,107194
18446744071788883069,587,11372,9508
18446744071793455243,588,110651,106583
18446744071796929885,589,11482,9328
18446744071801480749,590,110200,106222
18446744071804957956,591,11492,9327
18446744071809493239,592,110350,105672
18446744071812949316,593,11412,9287
18446744071817465794,594,109719,105762
18446744071820930487,595,11432,9278
18446744071825470319,596,109669,106614
18446744071828942497,597,11412,9548
18446744071833466049,598,108957,105892
18446744071836920342,599,11342,9568
18446744071841502715,600,110060,106443
18446744071844980994,601,11452,9869
18446744071849523662,602,109239,106623
18446744071853000910,603,11421,9639
18446744071857521084,604,108687,105842
18446744071860980307,605,11412,9408
18446744071865520149,606,110321,106052
18446744071868996024,607,11231,9478
18446744071873541657,608,109018,106012
18446744071877006040,609,11352,9468
18446744071881523891,610,109378,106513
18446744071884998703,611,11361,9499
18446744071889546741,612,111272,106122
18446744071893012657,613,11311,9158
18446744071897526079,614,109829,105952
18446744071901004929,615,11462,9568
18446744071905548679,616,110490,106563
18446744071909024904,617,11231,9298
18446744071913549206,618,109599,106123
18446744071917001937,619,11272,9197
18446744071921529747,620,109949,106413
18446744071925006493,621,11382,10049
18446744071929548459,622,109799,106453
18446744071933022681,623,11401,9378
18446744071937552745,624,109819,105902
18446744071941012398,625,11352,9388
18446744071945553453,626,110099,106834
18446744071949033916,627,11362,9548
18446744071953566214,628,109599,106112
18446744071957020597,629,11322,9187
18446744071961540402,630,109729,106393
18446744071965014243,631,11401,9298
18446744071969552482,632,109709,106573
18446744071973026903,633,11292,9398
18446744071977554032,634,108647,105411
18446744071981009598,635,11321,9448
18446744071985548598,636,110130,106243
18446744071989022759,637,11462,9468
18446744071993563965,638,109959,106082
18446744071997027596,639,11332,9558
18446744072001542230,640,110912,106332
18446744072005019888,641,11382,9658
18446744072009560412,642,109849,106473
18446744072013036587,643,11572,9388
18446744072017561090,644,109298,105601
18446744072021015423,645,11282,9308
18446744072025554074,646,110050,106813
18446744072029090363,647,12705,10530
18446744072033688166,648,109769,106864
18446744072037170333,649,11411,9579
18446744072041720936,650,109238,106483
18446744072045199525,651,11332,9658
18446744072049739257,652,109850,106503
18446744072053206706,653,11352,9398
18446744072057722142,654,109078,105671
18446744072061185172,655,11451,9268
18446744072065731246,656,109719,106493
18446744072069206810,657,11392,9378
18446744072073729620,658,109649,105842
18446744072077189213,659,11502,9619
18446744072081747080,660,120440,116372
18446744072085318207,661,11501,9729
18446744072089871895,662,110160,106283
18446744072093358310,663,11522,9327
18446744072097918150,664,110842,106222
18446744072101407280,665,11392,9328
18446744072105955548,666,109208,105531
18446744072109418739,667,11652,9398
18446744072113943994,668,111222,106372
18446744072117424146,669,11662,9619
18446744072121966423,670,110270,106433
18446744072125431677,671,11322,9598
18446744072129952514,672,109088,106352
18446744072133427096,673,11482,9287
18446744072137967559,674,109359,106873
18446744072141444967,675,11331,9649
18446744072145965012,676,108557,105811
18446744072149424325,677,11401,9689
18446744072153970950,678,109188,106473
18446744072157448047,679,11472,9508
18446744072162143465,680,108597,105531
18446744072165608509,681,11462,9708
18446744072170166847,682,110390,107255
18446744072173666207,683,11552,9578
18446744072178227099,684,109949,106593
18446744072181704676,685,11282,9338
18446744072186247024,686,110040,106352
18446744072189729060,687,11412,9669
18446744072194258503,688,108506,105682
18446744072197711794,689,11282,9528
18446744072202236969,690,110560,105852
18446744072205718203,691,11412,9248
18446744072210268355,692,109940,106573
18446744072213748288,693,11441,9368
18446744072218289523,694,109489,105691
18446744072221903631,695,12624,10430
18446744072226451648,696,109850,106703
18446744072229961057,697,11432,9368
18446744072234559141,698,110661,107915
18446744072238064642,699,11371,9548
18446744072242687151,700,110721,107465
18446744072246184247,701,11311,9298
18446744072250729429,702,110701,106593
18446744072254205995,703,11401,9488
18446744072258747130,704,109799,106813
18446744072262209579,705,11311,9318
18446744072266721628,706,109849,105942
18446744072270178326,707,11261,9338
18446744072274715644,708,109488,106273
18446744072278191659,709,11411,9378
18446744072282812285,710,121521,116562
18446744072286312205,711,11352,9598
18446744072290869150,712,110882,107134
18446744072294389630,713,11632,9348
18446744072298989446,714,110331,107374
18446744072302490689,715,11562,9749
18446744072307064627,716,110671,107364
18446744072310549168,717,11431,9498
18446744072315090763,718,110902,106262
18446744072318704972,719,11421,9629
18446744072323253892,720,110430,106774
18446744072326731118,721,11442,9388
18446744072331276000,722,109519,106703
18446744072334742828,723,11261,9358
18446744072339265929,724,109749,105731
18446744072342718558,725,11522,9338
18446744072347243011,726,110241,106683
18446744072350723014,727,11502,9298
18446744072355272023,728,109940,107004
18446744072358747227,729,11241,9278
18446744072363265639,730,108877,105571
18446744072366727216,731,11312,9388
18446744072371268491,732,109579,106553
18446744072374751399,733,11321,9448
18446744072379283917,734,109088,105692
18446744072382738011,735,11371,9158
18446744072387258436,736,109007,105481
18446744072390710435,737,11341,9218
18446744072395247001,738,110350,105882
18446744072398726162,739,11451,9398
18446744072403391523,740,109799,105752
18446744072406855726,741,11472,9277
18446744072411412961,742,110170,107465
18446744072414908683,743,11452,9548
18446744072419483072,744,110110,107294
18446744072422959698,745,11231,9418
18446744072427506113,746,109709,106723
18446744072430984141,747,11402,9308
18446744072435513524,748,109498,105622
18446744072438966044,749,11362,9247
18446744072443491930,750,109088,105711
18446744072446959699,751,11602,9899
18446744072451514630,752,109569,106823
18446744072454991657,753,11402,9247
18446744072459527711,754,109349,105942
18446744072462986103,755,15650,13355
18446744072467656234,756,119237,111573
18446744072471298876,757,11663,9357
18446744072476015315,758,112875,109068
18446744072479534672,759,12143,10070
18446744072484141292,760,112224,109118
18446744072487640802,761,11702,9679
18446744072492217454,762,111663,107515
18446744072495704981,763,11742,9228
18446744072500504799,764,111272,108236
18446744072504032993,765,11882,9989
18446744072508679829,766,113416,111102
18446744072512247078,767,11502,9608
18446744072516876612,768,112594,109729
18446744072520424553,769,11893,9869
18446744072525032405,770,113036,107905
18446744072528560319,771,11502,9889
18446744072533138485,772,111382,107765
18446744072536636401,773,11422,9738
18446744072541187164,774,109980,106884
18446744072544750455,775,12304,10420
18446744072549376943,776,109699,107474
18446744072553026819,777,11462,9408
18446744072557625754,778,119788,116703
18446744072561324824,779,14858,12133
18446744072565975527,780,115350,110821
18446744072569541624,781,11612,9969
18446744072574301446,782,111923,108407
18446744072577850640,783,11422,9588
18446744072582595964,784,111753,108477
18446744072586139468,785,11602,9608
18446744072590759363,786,111081,107836
18446744072594279011,787,11371,9438
18446744072598876042,788,110240,107274
18446744072602378006,789,11432,9558
18446744072606939319,790,109930,106332
18446744072610418500,791,11251,9428
18446744072614967751,792,109268,105461
18446744072618430080,793,11341,9568
18446744072622954552,794,110000,105180
18446744072626417542,795,11522,9418
18446744072630970770,796,110581,106243
18446744072634444922,797,11412,9347
18446744072638962712,798,108527,105731
18446744072642418688,799,11222,9197
18446744072647001733,800,112695,106894
18446744072650485503,801,11391,9388
18446744072655022189,802,108908,105631
18446744072658474719,803,11342,9568
18446744072662999623,804,109820,106423
18446744072666477221,805,11342,9357
18446744072671016793,806,111111,106253
18446744072674502146,807,11401,9348
18446744072679030536,808,108858,106202
18446744072682495530,809,11291,9408
18446744072687036765,810,109639,106362
18446744072690511117,811,11381,9308
18446744072695049587,812,108557,105921
18446744072698505152,813,11312,9307
18446744072703033252,814,109519,106423
18446744072706513545,815,11562,9328
18446744072711053698,816,109969,105962
18446744072714511127,817,11262,9157
18446744072719024840,818,109188,106173
18446744072722625262,819,11292,9388
18446744072727175714,820,110842,107154
18446744072730671307,821,11411,9789
18446744072735237970,822,110751,106323
18446744072738716981,823,11382,9277
18446744072743263997,824,109939,106213
18446744072746737737,825,11322,9217
18446744072751276247,826,109840,105791
18446744072754729568,827,11482,9288
18446744072759261396,828,110751,106443
18446744072762738553,829,11361,9328
18446744072767284747,830,109519,106042
18446744072770756464,831,11422,9307
18446744072775270848,832,108777,105922
18446744072778735832,833,11371,9298
18446744072783363291,834,120159,116272
18446744072786909429,835,11452,9388
18446744072791454732,836,110240,106343
18446744072794930837,837,11292,9358
18446744072799476421,838,109499,106172
18446744072802953728,839,11452,9548
18446744072807497898,840,110922,106242
18446744072810980907,841,11271,9388
18446744072815502043,842,109990,105811
18446744072818958741,843,11352,9478
18446744072823498033,844,109989,106764
18446744072826969609,845,11532,9278
18446744072831519610,846,110461,106463
18446744072834992720,847,11412,9297
18446744072839516792,848,110561,106613
18446744072843001785,849,11441,9498
18446744072847549972,850,109860,106423
18446744072851038010,851,11532,9338
18446744072855591328,852,109609,106443
18446744072859055931,853,11492,9378
18446744072863576567,854,110000,106272
18446744072867052522,855,11362,9367
18446744072871591894,856,109709,106392
18446744072875071685,857,11532,9288
18446744072879610185,858,108737,105962
18446744072883062625,859,11322,9267
18446744072887596056,860,110520,106513
18446744072891071629,861,11442,9368
18446744072895617363,862,110921,106283
18446744072899095963,863,11381,9338
18446744072903639061,864,110390,107295
18446744072907105377,865,11482,9298
18446744072911630712,866,109479,106192
18446744072915105284,867,11292,9308
18446744072919649445,868,109919,106393
18446744072923124127,869,11422,9528
18446744072927667096,870,109067,106353
18446744072931130987,871,11202,9358
18446744072935680538,872,109759,106473
18446744072939163737,873,11261,9278
18446744072943717165,874,109278,106503
18446744072947196977,875,11482,9388
18446744072951726700,876,109569,105431
18446744072955197825,877,11402,9348
18446744072959738410,878,110290,106563
18446744072963213212,879,11401,9338
18446744072967769275,880,109799,105882
18446744072971243767,881,11312,9257
18446744072975776686,882,109199,110460
18446744072979233574,883,11242,9247
18446744072983772315,884,109549,106743
18446744072987248280,885,11311,9268
18446744072991800285,886,110180,109629
18446744072995277452,887,11422,9348
18446744072999824198,888,109869,113927
18446744073003284042,889,11482,9307
18446744073007814386,890,110560,108046
18446744073011291483,891,11291,9438
18446744073015837878,892,110100,108086
18446744073019312640,893,11352,9268
18446744073023855638,894,108757,114759
18446744073027318508,895,11352,9348
18446744073031861958,896,109989,107806
18446744073035341670,897,11301,9248
18446744073039890198,898,111593,106383
18446744073043476163,899,11562,9227
18446744073048097931,900,110852,107154
18446744073051597962,901,11432,9308
18446744073056165076,902,109449,106713
18446744073059640700,903,11412,9378
18446744073064191704,904,109859,106684
18446744073067666055,905,11212,9277
18446744073072216999,906,110200,106403
18446744073075672114,907,11262,9377
18446744073080202358,908,109439,106854
18446744073083675708,909,11361,9278
18446744073088233014,910,109548,106694
18446744073091713267,911,11401,9358
18446744073096263349,912,109188,106443
18446744073099723282,913,11091,9338
18446744073104261873,914,109528,106644
18446744073107737487,915,11381,9378
18446744073112306544,916,110060,106804
18446744073115785244,917,11432,9358
18446744073120331349,918,109429,106232
18446744073123784340,919,11252,9237
18446744073128330404,920,110140,106673
18446744073131807561,921,11412,9247
18446744073136291156,922,109679,105992
18446744073139704542,923,11241,9258
18446744073144164802,924,110461,106322
18446744073147590672,925,11331,9268
18446744073152075119,926,110200,106172
18446744073155502912,927,11201,9408
18446744073159979263,928,114899,105891
18446744073163510984,929,11321,9258
18446744073168006873,930,112153,107896
18446744073171475693,931,11552,9338
18446744073176017630,932,110350,107294
18446744073179463056,933,11392,9278
18446744073183972691,934,116232,106944
18446744073187420292,935,11371,9268
18446744073191903025,936,112334,106183
18446744073195340908,937,11431,9188
18446744073199821046,938,110832,110320
18446744073203236826,939,11472,9268
18446744073207688751,940,109008,107394
18446744073211114881,941,11532,9247
18446744073215599658,942,109779,106353
18446744073219027852,943,11471,9228
18446744073223501077,944,109218,105882
18446744073226910365,945,11382,9318
18446744073231389161,946,109769,106282
18446744073234815471,947,11462,9297
18446744073239289207,948,109850,106072
18446744073242703104,949,11372,9207
18446744073247159026,950,108757,105682
18446744073250578213,951,11291,9418
18446744073255055386,952,111051,106734
18446744073258482648,953,11442,9408
18446744073262956294,954,109348,106623
18446744073266393264,955,11322,9358
18446744073270859557,956,109348,105952
18446744073274274435,957,11361,9268
18446744073278752319,958,110370,106012
18446744073282179821,959,11302,9298
18446744073286850263,960,109318,106463
18446744073290275390,961,11583,9247
18446744073294747824,962,110701,106293
18446744073298182510,963,11422,9298
18446744073302660936,964,110340,106073
18446744073306092286,965,11421,9498
18446744073310570380,966,110270,106253
18446744073313997792,967,11332,9298
18446744073318467872,968,109248,105641
18446744073321887379,969,11492,9427
18446744073326374711,970,110401,106633
18446744073329807293,971,11502,9448
18446744073334289285,972,111012,106062
18446744073337715635,973,11332,9458
18446744073342184182,974,109248,105471
18446744073345591606,975,11402,9308
18446744073350068939,976,110852,105891
18446744073353498546,977,11361,9428
18446744073357972493,978,109999,105992
18446744073361516357,979,11442,9297
18446744073365993900,980,110601,106263
18446744073369421483,981,11512,9297
18446744073373899297,982,109709,106473
18446744073377368539,983,11352,9618
18446744073381929942,984,110060,106823
18446744073385425474,985,11502,9639
