timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071667495457,555,11412,9367
18446744071672027805,556,111372,107024
18446744071675483381,557,11632,9308
18446744071679974510,558,111503,106352
18446744071683405529,559,11242,9237
18446744071687861472,560,109719,106042
18446744071691268535,561,11973,10110
18446744071695691044,562,109208,105381
18446744071699072518,563,11362,9118
18446744071703504836,564,110411,105921
18446744071706914595,565,11281,9208
18446744071711366229,566,109098,105571
18446744071714762752,567,11282,9147
18446744071719212182,568,109369,106383
18446744071722619717,569,11201,9227
18446744071727069467,570,108757,104890
18446744071730459168,571,11331,9268
18446744071734901464,572,110040,106272
18446744071738295603,573,11181,9087
18446744071742749401,574,109419,106272
18446744071746154641,575,11191,9188
18446744071750688532,576,109148,105731
18446744071754145771,577,11412,9237
18446744071758678430,578,109238,105962
18446744071762134346,579,11332,9308
18446744071766663879,580,109018,105711
18446744071770125045,581,11342,9167
18446744071774659428,582,109568,106594
18446744071778120384,583,11231,9248
18446744071782655227,584,110079,105742
18446744071786113868,585,11322,9307
18446744071790639734,586,109739,105862
18446744071794093637,587,11391,9278
18446744071798612419,588,108276,105681
18446744071802065189,589,11352,9137
18446744071806603790,590,109148,106432
18446744071810077931,591,11381,9348
18446744071814639474,592,110220,107395
18446744071818119487,593,11632,9278
18446744071822666032,594,110481,107174
18446744071826146916,595,11352,9257
18446744071830694583,596,111382,106233
18446744071834164807,597,11322,9247
18446744071838694500,598,108797,106062
18446744071842156007,599,11372,9297
18446744071846755934,600,110050,106613
18446744071850221640,601,11261,9208
18446744071854758105,602,109018,106052
18446744071858222047,603,11331,9188
18446744071862754976,604,108728,106362
18446744071866227715,605,11361,9168
18446744071870758740,606,109168,105872
18446744071874215378,607,11292,9177
18446744071878738639,608,108998,105952
18446744071882205797,609,11322,9277
18446744071886744497,610,108777,105952
18446744071890211675,611,11212,9247
18446744071894744084,612,108536,105301
18446744071898205841,613,11222,9287
18446744071902742507,614,108838,105962
18446744071906215266,615,11151,9258
18446744071910755198,616,108918,105721
18446744071914212257,617,11251,9158
18446744071918749695,618,109208,105461
18446744071922211513,619,11261,9268
18446744071926742879,620,110651,105641
18446744071930198124,621,11251,9148
18446744071934728038,622,108977,106243
18446744071938184736,623,11211,9288
18446744071942701755,624,109027,106413
18446744071946158573,625,11361,9188
18446744071950682685,626,108818,105922
18446744071954134744,627,11272,9318
18446744071958669587,628,109979,105822
18446744071962120444,629,11141,9308
18446744071966650277,630,109118,105992
18446744071970106354,631,11242,9287
18446744071974629705,632,108867,106073
18446744071978094669,633,11231,9178
18446744071982624582,634,109549,105711
18446744071986082041,635,11232,9247
18446744071990605212,636,109850,105441
18446744071994064736,637,11231,9208
18446744071998585953,638,108787,106152
18446744072002049323,639,11241,9298
18446744072006574608,640,108757,105752
18446744072010033069,641,11202,9257
18446744072014571950,642,109398,106022
18446744072018025822,643,11192,9257
18446744072022549825,644,108887,106072
18446744072026017794,645,11131,9188
18446744072030547918,646,109047,105602
18446744072034003874,647,11182,9177
18446744072038535281,648,110160,106403
18446744072041994574,649,11351,9178
18446744072046523054,650,109309,106062
18446744072049977929,651,11211,9358
18446744072054506710,652,109208,106012
18446744072057961665,653,11241,9238
18446744072062477872,654,109349,106042
18446744072065924932,655,11332,9217
18446744072070472038,656,109218,106363
18446744072073935970,657,11231,9308
18446744072078491522,658,109489,106573
18446744072081968629,659,11402,9348
18446744072086514313,660,109238,105751
18446744072089970580,661,11361,9148
18446744072094507016,662,108527,105962
18446744072097965267,663,11311,9138
18446744072102487094,664,110842,106342
18446744072105945987,665,11191,9238
18446744072110467845,666,108347,106412
18446744072113918001,667,11161,9328
18446744072118446391,668,109559,106372
18446744072121898931,669,11221,9138
18446744072126415048,670,109920,106162
18446744072129867759,671,11311,9248
18446744072134514835,672,109198,105672
18446744072138017000,673,11502,9378
18446744072142670619,674,112144,108487
18446744072146217469,675,11612,9438
18446744072150850940,676,111773,108447
18446744072154394674,677,11482,9508
18446744072159009669,678,110852,107565
18446744072162527374,679,11652,9468
18446744072167122411,680,110771,106744
18446744072170619456,681,11432,9388
18446744072175200908,682,110440,106834
18446744072178681131,683,11381,9268
18446744072183233537,684,110150,106583
18446744072186697869,685,11142,9237
18446744072191229266,686,108326,106563
18446744072194693278,687,11361,9158
18446744072199213132,688,109018,106303
18446744072202678286,689,11131,9338
18446744072207205875,690,108767,106293
18446744072210656321,691,11192,9157
18446744072215188829,692,108998,105972
18446744072218645367,693,11181,9238
18446744072223166464,694,109358,106002
18446744072226630446,695,11241,9278
18446744072231144679,696,110270,106303
18446744072234607980,697,11301,9208
18446744072239150367,698,109890,107655
18446744072242620040,699,11212,9277
18446744072247190210,700,110160,106212
18446744072250652048,701,11241,9268
18446744072255185027,702,109279,105571
18446744072258646454,703,11252,9167
18446744072263186477,704,108977,105852
18446744072266648265,705,11191,9228
18446744072271201693,706,109078,106523
18446744072274671075,707,11221,9218
18446744072279192843,708,108847,105702
18446744072282646565,709,11382,9228
18446744072287187019,710,110009,106113
18446744072290643236,711,11241,9148
18446744072295162068,712,109068,105782
18446744072298618857,713,11301,9238
18446744072303149922,714,109198,105922
18446744072306599857,715,11342,9207
18446744072311124911,716,108157,105420
18446744072314591789,717,11271,9258
18446744072319123035,718,109058,105501
18446744072322588449,719,11342,9227
18446744072327136648,720,109268,107285
18446744072330594838,721,11282,9278
18446744072335126114,722,108697,106053
18446744072338580478,723,11191,9268
18446744072343097958,724,110170,105631
18446744072346550728,725,11162,9237
18446744072351089098,726,109629,105982
18446744072354541598,727,11382,9307
18446744072359071702,728,109048,106202
18446744072362554099,729,11492,9197
18446744072367098620,730,109378,106894
18446744072370557041,731,11212,9257
18446744072375073309,732,110190,105921
18446744072378531319,733,11261,9198
18446744072383049961,734,109749,105942
18446744072386510697,735,11242,9187
18446744072391200465,736,109148,105611
18446744072394675328,737,11331,9258
18446744072399232633,738,109990,106573
18446744072402709399,739,11382,9248
18446744072407285952,740,109568,105752
18446744072410749282,741,11302,9248
18446744072415264809,742,110200,106282
18446744072418731626,743,11251,9248
18446744072423253824,744,109219,106022
18446744072426719650,745,11261,9248
18446744072431257429,746,110180,105731
18446744072434712513,747,11292,9598
18446744072439240563,748,109659,104940
18446744072442699856,749,11252,9247
18446744072447217115,750,109589,106313
18446744072450677861,751,11532,9238
18446744072455207204,752,109458,105712
18446744072458674682,753,11482,9238
18446744072463233741,754,109759,106553
18446744072466712391,755,11402,9307
18446744072471237906,756,109719,105892
18446744072474702379,757,12043,9428
18446744072479221642,758,109919,107095
18446744072482682458,759,11291,9258
18446744072487209175,760,110090,106393
18446744072490672195,761,11442,9258
18446744072495203651,762,110381,105952
18446744072498668465,763,11362,9308
18446744072503195704,764,117624,117414
18446744072506807307,765,11371,9318
18446744072511343131,766,111302,107756
18446744072514823845,767,11552,9619
18446744072519384868,768,111051,107856
18446744072522864018,769,11783,9408
18446744072527409822,770,111393,106964
18446744072530902199,771,11331,9268
18446744072535453713,772,109829,107315
18446744072539134528,773,11752,9539
18446744072543806282,774,111773,108347
18446744072547319288,775,11782,9348
18446744072552008805,776,110721,107815
18446744072555523213,777,11442,9357
18446744072560220175,778,111623,108496
18446744072563731246,779,11863,9348
18446744072568414522,780,111853,107535
18446744072571917799,781,11402,9538
18446744072576505122,782,110781,110982
18446744072580005703,783,11442,9398
18446744072586395041,784,374493,273341
18446744072590819924,785,19988,13306
18446744072595671300,786,122994,117845
18446744072599423110,787,12795,10109
18446744072604265019,788,118285,114649
18446744072607952336,789,12193,9929
18446744072612767503,790,122003,117023
18446744072616434031,791,12414,9849
18446744072621226515,792,115801,112624
18446744072624853006,793,11993,9839
18446744072629581398,794,116512,112144
18446744072633183524,795,11972,9739
18446744072637895213,796,115350,111142
18446744072641476599,797,11802,9669
18446744072646151759,798,114889,110982
18446744072649710171,799,11933,9598
18446744072654398717,800,113877,110260
18446744072657932492,801,11842,9639
18446744072662536477,802,112724,109289
18446744072666041958,803,11762,9378
18446744072670620453,804,111082,107805
18446744072674090787,805,11573,9347
18446744072678596515,806,110470,107064
18446744072682039356,807,11532,9168
18446744072686512161,808,109428,106664
18446744072689920567,809,11412,9167
18446744072694367202,810,108166,105110
18446744072697749888,811,11292,9077
18446744072702166717,812,109128,104990
18446744072705550476,813,11241,9208
18446744072709999114,814,109158,105832
18446744072713383404,815,11261,9188
18446744072717813227,816,109118,105771
18446744072721214630,817,11241,9137
18446744072725645995,818,109248,105882
18446744072729044532,819,11131,9068
18446744072733480667,820,108877,105902
18446744072736884955,821,11202,9117
18446744072741325618,822,109048,106272
18446744072744728083,823,11321,9238
18446744072749172534,824,108046,105240
18446744072752570950,825,11241,9138
18446744072757020020,826,109849,105842
18446744072760416493,827,11211,9148
18446744072764869099,828,109429,106062
18446744072768274910,829,11261,9188
18446744072772730492,830,109398,105752
18446744072776134399,831,11212,9167
18446744072780583439,832,110681,105832
18446744072783985362,833,11222,9177
18446744072788439411,834,109719,105692
18446744072791851424,835,11131,9168
18446744072796312285,836,110210,105612
18446744072799717285,837,11472,9217
18446744072804167597,838,109148,105661
18446744072807584830,839,11382,9187
18446744072812045501,840,109008,105982
18446744072815445681,841,11362,9178
18446744072819900873,842,109879,106964
18446744072823336932,843,11411,9208
18446744072827810056,844,109279,105921
18446744072831218913,845,11302,9107
18446744072835676589,846,110361,105681
18446744072839086628,847,11251,9258
18446744072843542260,848,108998,106132
18446744072846943823,849,11261,9158
18446744072851402250,850,109509,106062
18446744072854808833,851,11211,9178
18446744072859269264,852,108747,106232
18446744072862678802,853,11221,9178
18446744072867138321,854,109459,106253
18446744072870543581,855,11392,9177
18446744072874992530,856,109769,106022
18446744072878399293,857,11312,9167
18446744072882854835,858,108937,106173
18446744072886262750,859,11511,9158
18446744072890706429,860,109338,106443
18446744072894113903,861,11382,9217
18446744072898567822,862,110130,105701
18446744072901973783,863,11422,9127
18446744072906425027,864,110660,105822
18446744072909831649,865,11352,9247
18446744072914284044,866,108798,105952
18446744072917684836,867,11302,9127
18446744072922140438,868,109198,105832
18446744072925544436,869,11321,9198
18446744072929996009,870,110531,105551
18446744072933402973,871,11341,9208
18446744072937847885,872,109378,106092
18446744072941264967,873,11191,9268
18446744072945719917,874,110371,106092
18446744072949132111,875,11421,9228
18446744072953589215,876,108908,105751
18446744072956992261,877,11151,9107
18446744072961449766,878,110110,106173
18446744072964868011,879,11312,9207
18446744072969320818,880,110450,106233
18446744072972729404,881,11411,9168
18446744072977168174,882,109478,105842
18446744072980570298,883,11261,9198
18446744072985021271,884,109318,105602
18446744072988426330,885,11412,9157
18446744072992876301,886,109870,105491
18446744072996277794,887,11232,9167
18446744073000738135,888,109448,106293
18446744073004141471,889,11101,9188
18446744073008605690,890,111091,105842
18446744073012012082,891,11402,9187
18446744073016469767,892,109299,107735
18446744073019878524,893,11242,9147
18446744073024331671,894,108908,105972
18446744073027748844,895,11271,9248
18446744073032214845,896,109589,105952
18446744073035629534,897,11281,9157
18446744073040078403,898,109388,106032
18446744073043486448,899,11462,9197
18446744073047990151,900,109369,106402
18446744073051410811,901,11371,9228
18446744073055864699,902,110521,105181
18446744073059392302,903,11422,9218
18446744073063866369,904,110220,106473
18446744073067298280,905,11352,9288
18446744073071780152,906,110250,106443
18446744073075213195,907,11602,9187
18446744073079664869,908,110300,105852
18446744073083085990,909,11301,9368
18446744073087537634,910,109118,106292
18446744073090950939,911,11351,9288
18446744073095423904,912,109759,106553
18446744073098857388,913,11472,9247
18446744073103337115,914,110080,106363
18446744073106773024,915,11522,9297
18446744073111233375,916,109839,105752
18446744073114636751,917,11231,9178
18446744073119090890,918,109338,106313
18446744073122630406,919,11402,9187
18446744073127232688,920,111422,107144
18446744073130692030,921,11592,9298
18446744073135200302,922,110170,107185
18446744073138659485,923,11362,9368
18446744073143154963,924,109259,106062
18446744073146581654,925,11582,9278
18446744073151064818,926,109820,106973
18446744073154488283,927,11322,9167
18446744073158946790,928,109359,106212
18446744073162362219,929,11402,9188
18446744073166814225,930,109288,105912
18446744073170231087,931,11221,9228
18446744073174693852,932,109419,105621
18446744073178110303,933,11202,9137
18446744073182568360,934,109549,105551
18446744073185983659,935,11292,9227
18446744073190443489,936,110490,105702
18446744073193861643,937,11362,9117
18446744073198323568,938,109829,106252
18446744073201740530,939,11371,9178
18446744073206379040,940,113005,109028
18446744073209828214,941,11281,9408
18446744073214340864,942,109659,106534
18446744073217774569,943,11411,9238
18446744073222263213,944,110250,106633
18446744073225700053,945,11362,9248
18446744073230157579,946,109709,105882
18446744073233579370,947,11312,9147
18446744073238039180,948,110230,106273
18446744073241456052,949,11452,9208
18446744073245906645,950,109378,105802
18446744073249321422,951,11332,9157
18446744073253776313,952,109288,105672
18446744073257187935,953,11302,9248
18446744073261637536,954,109849,105692
18446744073265053185,955,11272,9197
18446744073269697597,956,110060,105992
18446744073273123967,957,11402,9238
18446744073277605027,958,110671,106253
18446744073281043651,959,11472,9217
18446744073285522658,960,110821,106072
18446744073288944219,961,11271,9228
18446744073293402906,962,110511,105831
18446744073296817093,963,11352,9217
18446744073301264139,964,108497,106102
18446744073304669208,965,13185,9198
18446744073309130962,966,110140,105932
18446744073312546932,967,11312,9238
18446744073317017884,968,109669,106292
18446744073320431669,969,11342,9268
18446744073324908802,970,109750,107314
18446744073328333900,971,11412,9278
18446744073332807266,972,109469,105902
18446744073336225390,973,11212,9137
18446744073340693476,974,109358,106012
18446744073344146567,975,11252,9087
18446744073348668435,976,115209,105912
18446744073352136725,977,11442,9188
18446744073356684082,978,109489,106152
18446744073360163313,979,11382,9248
18446744073364944956,980,113566,107996
18446744073368371707,981,12003,9328
18446744073372851064,982,110932,106783
18446744073376270832,983,11682,9228
18446744073380736152,984,110130,106262
18446744073384134739,985,11282,9328
