timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073375693351,987,11401,9348
18446744073380186855,988,110160,107415
18446744073383630328,989,11351,9438
18446744073388101869,990,110461,106513
18446744073391521888,991,11121,9268
18446744073395984413,992,109388,106453
18446744073399400344,993,11251,14327
18446744073403868960,994,110440,106733
18446744073407286683,995,11302,9358
18446744073411736024,996,109067,106203
18446744073415153217,997,11351,9268
18446744073419617856,998,110240,106693
18446744073423036381,999,11291,9318
18446744073427547067,1000,111283,107074
18446744073430967707,1001,11352,9287
18446744073435643829,1002,115120,111121
18446744073439080218,1003,11592,9568
18446744073443587208,1004,110711,107224
18446744073447025842,1005,11331,9388
18446744073451521119,1006,109920,106683
18446744073454938592,1007,11402,9238
18446744073459401268,1008,116221,106653
18446744073462826967,1009,11351,9248
18446744073467290274,1010,110961,108377
18446744073470709510,1011,11392,9378
18446744073475176423,1012,110260,106423
18446744073478593826,1013,11673,9337
18446744073483071861,1014,110691,106924
18446744073486494485,1015,11421,9328
18446744073490959644,1016,109910,106643
18446744073494366798,1017,11261,9298
18446744073498833591,1018,111012,106773
18446744073502257156,1019,11422,9358
18446744073506730522,1020,111352,106423
18446744073510158154,1021,11352,9358
18446744073514626841,1022,110511,107104
18446744073518056388,1023,11391,9298
18446744073522529894,1024,110500,106884
18446744073526033351,1025,11391,9258
18446744073530510073,1026,111672,107245
18446744073533951081,1027,11462,9348
18446744073538441660,1028,111913,107354
18446744073541884361,1029,11352,9388
18446744073546351344,1030,110972,106302
18446744073549772454,1031,11322,9278
18446744073554546153,1032,110631,107204
18446744073558034311,1033,11933,9628
18446744073562731924,1034,114448,110701
18446744073566287560,1035,11642,9839
18446744073570924027,1036,114268,111643
18446744073574466699,1037,11712,9609
18446744073579077937,1038,114879,109889
18446744073582607775,1039,11632,9648
18446744073587319425,1040,117824,109639
18446744073590894879,1041,11682,9569
18446744073595653018,1042,126190,121562
18446744073599212030,1043,11542,9599
18446744073603860770,1044,121642,117153
18446744073607394515,1045,11653,17553
18446744073612043065,1046,120700,118596
18446744073615559316,1047,12384,10199
18446744073620218867,1048,123084,117625
18446744073623734027,1049,12543,10120
18446744073628395591,1050,121592,117915
18446744073631882878,1051,11491,9468
18446744073636403703,1052,112184,108166
18446744073639868136,1053,11442,9438
18446744073644413930,1054,121311,116933
18446744073648115795,1055,12324,10310
18446744073652750278,1056,111823,107835
18446744073656256771,1057,12494,10239
18446744073660906443,1058,112184,108296
18446744073664444656,1059,12424,10220
18446744073669059281,1060,111012,107825
18446744073672502383,1061,11442,9468
18446744073677114463,1062,112415,107304
18446744073680560301,1063,11492,9327
18446744073685247043,1064,113356,108196
18446744073688699082,1065,11442,9408
18446744073693259794,1066,112254,108798
18446744073696776256,1067,11492,9308
18446744073701355204,1068,110360,107976
18446744073704856136,1069,11281,9268
18446744073709513432,1070,121872,120179
3462678,1071,11372,9338
8022369,1072,110971,107194
11619554,1073,12374,10209
16209301,1074,110261,106923
19678844,1075,11232,9327
24217374,1076,110331,107144
27688740,1077,11342,9247
32222260,1078,111052,107254
35693626,1079,11302,9268
40222358,1080,108847,106463
43679367,1081,11271,9448
48237674,1082,110430,106924
51714841,1083,11432,9317
56263871,1084,110791,107295
59743232,1085,11272,9318
64288735,1086,110330,106754
67762345,1087,11362,9308
72324530,1088,109419,106743
75802339,1089,11392,9337
80363162,1090,109979,106633
83825109,1091,11302,9278
88355163,1092,110360,106493
91832510,1093,11382,9268
96376411,1094,110060,106493
99847356,1095,11482,9388
104392799,1096,110540,106744
107862652,1097,11322,9317
112401593,1098,111102,106703
115861527,1099,11402,9418
120448369,1100,110671,106994
123920787,1101,11341,9358
128458595,1102,110100,106864
131935532,1103,11302,9378
136484642,1104,111042,107034
139967049,1105,11332,9287
144498275,1106,110360,107305
147975482,1107,11362,9358
152607080,1108,108958,107224
156189467,1109,12474,10330
160847385,1110,113115,109599
164398763,1111,11572,9589
169035541,1112,112043,108898
172582630,1113,11442,9488
177191945,1114,111152,108066
180712465,1115,11472,9508
185288016,1116,111913,107345
188786753,1117,11432,9438
193339681,1118,110130,107004
196809173,1119,11362,9318
201343095,1120,109929,107044
204810503,1121,11322,9308
209350956,1122,111513,106242
212823865,1123,11232,9177
217343840,1124,109449,106603
220811399,1125,11352,9348
225558947,1126,113616,109709
229003632,1127,11732,10110
233507586,1128,111653,107465
236948885,1129,11432,9418
241450986,1130,112244,107495
244895650,1131,11442,9228
249372723,1132,111022,106633
252803131,1133,11332,9258
257284322,1134,111082,106463
260714740,1135,11401,9408
265191963,1136,111402,106643
268626849,1137,11352,9318
273076971,1138,110440,106383
276510445,1139,11332,9267
280990583,1140,110701,106573
284421903,1141,11321,9268
288901290,1142,111593,106383
292421059,1143,11231,9418
296971180,1144,111954,108737
300431325,1145,11442,9428
304986967,1146,113166,108747
308484423,1147,11572,9468
313025979,1148,112394,107865
316500911,1149,11432,9418
321022018,1150,112154,107194
324476562,1151,11532,9408
328973934,1152,110962,106543
332405344,1153,11331,9228
336884290,1154,111132,106903
340304118,1155,11251,9338
344775921,1156,111302,106583
348210406,1157,11342,9348
352657652,1158,110370,108056
356089823,1159,11322,9238
360569251,1160,111743,106823
364002354,1161,11211,9238
368477453,1162,111482,106253
371912259,1163,11291,9328
376435520,1164,109869,106233
379916535,1165,11331,9208
384479631,1166,110380,106914
387959433,1167,11412,9307
392509976,1168,109408,106684
395992413,1169,11332,9328
400540822,1170,110571,106322
404024441,1171,11181,9348
408571647,1172,110752,106843
412055207,1173,11372,9407
416603465,1174,110211,106523
420073859,1175,11232,9267
424697341,1176,109639,106723
428188044,1177,11312,9387
432766270,1178,110621,107304
436272783,1179,11382,9408
440847892,1180,110150,107555
444349466,1181,11472,9327
448924415,1182,110591,107044
452405710,1183,11302,9278
456960531,1184,111653,106563
460453849,1185,11281,9288
465009431,1186,110240,106764
468492981,1187,11321,9318
473033364,1188,109378,105752
476504459,1189,11312,9317
481064520,1190,109669,106634
484527831,1191,11252,9287
489077352,1192,109779,106924
492563336,1193,11231,9318
497107376,1194,110701,106743
500586898,1195,11271,9148
505123915,1196,110861,106734
508607534,1197,11362,9407
513161543,1198,110501,107094
516646646,1199,11241,9338
521249839,1200,111282,107495
524732026,1201,11452,9357
529285363,1202,109930,106483
532759976,1203,11311,9388
537292204,1204,109949,106643
540782626,1205,11332,9358
545340823,1206,110410,105952
548808111,1207,11182,9207
553470688,1208,110541,106813
556912518,1209,11512,9408
561429697,1210,111413,106903
564888068,1211,11442,9458
569401340,1212,111673,107555
572842719,1213,11281,9238
577325402,1214,110641,106654
580763154,1215,11321,9298
585354254,1216,111132,106783
588794561,1217,11362,9478
593305869,1218,111052,107124
596765523,1219,11292,9337
601285968,1220,112094,107174
604747165,1221,11451,9408
609240078,1222,110621,106292
612783311,1223,11512,9538
617281584,1224,111322,107064
620738983,1225,11272,9357
625253718,1226,111001,106964
628715436,1227,11481,9398
633209600,1228,110060,106413
636645278,1229,11442,9278
641136058,1230,110330,106954
644567047,1231,11341,9308
649049260,1232,110741,106593
652485118,1233,11391,9348
656944987,1234,109549,106303
660375907,1235,11281,9318
664849683,1236,110300,106754
668278698,1237,11402,9328
672758065,1238,111753,106613
676194074,1239,11462,9328
680681457,1240,110751,105972
684114470,1241,11361,9338
688590680,1242,110681,106133
692015458,1243,11371,9318
696495356,1244,110631,106352
699952545,1245,12334,10199
704566749,1246,111292,107274
708010322,1247,11662,9468
712533032,1248,111402,107886
715987576,1249,11432,9388
720489516,1250,112024,106883
724063417,1251,14107,15770
728588862,1252,116362,111382
732046983,1253,11813,9448
736553232,1254,112143,107355
739996574,1255,11161,9328
744499125,1256,110110,106954
747921889,1257,11311,9238
752387961,1258,110370,106673
755809772,1259,11492,9398
760276735,1260,109890,106473
763696964,1261,11472,9288
768163136,1262,110381,105511
771572424,1263,11282,9317
776036943,1264,110580,106403
779463313,1265,11351,9308
783932781,1266,110962,106653
787353150,1267,11342,9277
791819693,1268,110701,107004
795243598,1269,11322,9327
799713978,1270,111463,106312
803137944,1271,11302,9347
807677807,1272,110470,106643
811102624,1273,11241,9418
815591910,1274,111222,107464
819035964,1275,11311,9438
823533766,1276,111162,107926
826976848,1277,11322,9408
831447819,1278,111132,106483
834872065,1279,11753,9347
839344990,1280,109910,106383
842967635,1281,12403,10130
847573303,1282,114508,112664
851216576,1283,12293,10160
855959195,1284,116282,112704
859558575,1285,11943,9708
864236230,1286,116111,111843
867816573,1287,11793,9779
872484280,1288,115400,110991
876151790,1289,11742,9629
880841368,1290,114578,111162
884449735,1291,11702,9809
889183857,1292,113446,110321
892776214,1293,11592,9668
897490228,1294,113597,109659
901070662,1295,11642,9568
905723269,1296,113016,112143
909282743,1297,11582,9899
913835450,1298,115300,107946
917300895,1299,11542,9428
921848302,1300,120920,107675
925298187,1301,11472,9428
929803814,1302,127553,117144
933338541,1303,11442,9468
938185729,1304,120309,117454
941762095,1305,11562,9558
946472503,1306,120048,120841
950043980,1307,12313,10179
954763304,1308,120239,117594
958290927,1309,11382,9478
962910652,1310,121361,111432
966431723,1311,11552,9678
971016170,1312,112635,107925
974577878,1313,12444,10229
979192613,1314,111302,108016
982751546,1315,12484,10280
987439521,1316,110831,107044
990925094,1317,11542,9498
995513859,1318,110872,108126
999011576,1319,11472,9428
1003562750,1320,110040,106493
1007033755,1321,11242,9398
1011586592,1322,110180,107495
1015039423,1323,11291,9218
1019557103,1324,111433,106613
1023033108,1325,11272,9488
1027574132,1326,110271,106412
1031053313,1327,11322,9408
1035604979,1328,109518,106944
1039088768,1329,11282,9207
1043630224,1330,110370,106944
1047112861,1331,11211,9338
1051667031,1332,110811,106964
1055155981,1333,11401,9408
1059708707,1334,109970,107044
1063191735,1335,11292,9368
1067744072,1336,110340,106804
1071229004,1337,11401,9358
1075780649,1338,109559,106763
1079253648,1339,11331,9338
1083806374,1340,111112,106543
1087294853,1341,11192,9347
1091852199,1342,110030,107485
1095343052,1343,11232,9287
1099897432,1344,109920,106122
1103375240,1345,11242,9318
1107933699,1346,110640,106473
1111420103,1347,11231,9458
1115977278,1348,109629,106754
1119468202,1349,11231,9358
1124033112,1350,111162,106753
1127516611,1351,11262,9287
1132061824,1352,110200,105912
1135544742,1353,11301,9398
1140097328,1354,109529,106824
1143578924,1355,11332,9378
1148137983,1356,110120,106623
1151618186,1357,11291,9298
1156165993,1358,111513,106633
1159653150,1359,11321,9298
1164199314,1360,111322,106554
1167675569,1361,11442,9408
1172226583,1362,111072,106943
1175707116,1363,11352,9428
1180261246,1364,109088,106453
1183725158,1365,11241,9268
1188271092,1366,109569,106152
1191755964,1367,11241,9338
1196300595,1368,110952,106783
1199783143,1369,11291,9418
1204329958,1370,109900,106693
1207810922,1371,11432,9348
1212359191,1372,110901,106523
1215839284,1373,11301,9298
1220381931,1374,110010,107745
1223895568,1375,12914,11162
1228540871,1376,114979,110150
1231993502,1377,11702,9438
1236506754,1378,111973,107485
1239958662,1379,11402,9498
1244452146,1380,111332,107125
1247896190,1381,11372,9358
1252559669,1382,111031,107225
1256044350,1383,11742,9418
1260633285,1384,112064,107605
1264132064,1385,11422,9277
1268706583,1386,110911,106683
1272187587,1387,11492,9238
1276743830,1388,110922,106443
1280231047,1389,11391,9338
1284782471,1390,111623,106844
1288261813,1391,11391,9298
1292809439,1392,111012,106944
1296281577,1393,11271,9268
1300825367,1394,109930,106753
1304315409,1395,11401,9288
1308873786,1396,111172,106623
1312372083,1397,11322,9388
1316941623,1398,110260,106523
1320516506,1399,11272,9458
1325135429,1400,110972,107575
1328649226,1401,11341,9549
1333238653,1402,111132,107635
1336744254,1403,11352,9378
1341284778,1404,110200,107114
1344764860,1405,11332,9388
1349321465,1406,110530,107004
1352801708,1407,11421,9298
1357343384,1408,111482,106874
1360821643,1409,11262,9387
1365343400,1410,109509,106834
1368823223,1411,11281,9278
1373379757,1412,111052,106453
1376862625,1413,11312,9297
1381415913,1414,109679,106783
1384897218,1415,11381,9248
1389448131,1416,110271,106723
1392931090,1417,11211,9368
1397486302,1418,109879,106453
1400957577,1419,11452,9348
1405506827,1420,111302,107105
1408965349,1421,11111,9468
1413487879,1422,109859,106643
1416959735,1423,11332,9217
1421505479,1424,111051,106794
1424982826,1425,11282,9298
1429514874,1426,109749,106413
1432983295,1427,11311,9308
1437518327,1428,110611,106463
1440986197,1429,11462,9347
1445517994,1430,111462,107185
1449068271,1431,11321,9298
1453644111,1432,111442,110441
1457179459,1433,11492,9498
1461807440,1434,113817,108396
1465341816,1435,11482,9458
1469936072,1436,111403,108486
1473445140,1437,11481,9378
1478027283,1438,111222,107665
1481517264,1439,11362,9358
1486076364,1440,110911,106553
1489544884,1441,11321,9378
1494083684,1442,110310,106664
1497551894,1443,11312,9388
1502086737,1444,110591,106623
1505542403,1445,11231,9378
1510072537,1446,110651,106844
1513540206,1447,11602,9278
1518102431,1448,110882,106523
1521574639,1449,11502,9278
1526111034,1450,109870,106623
1529579084,1451,11282,9287
1534113326,1452,111142,106433
1537569363,1453,11212,9227
1542094086,1454,109639,106874
1545563929,1455,11262,9298
1550102179,1456,111122,107054
1553660681,1457,11322,9468
1558218027,1458,111663,107545
1561726283,1459,11512,9528
1566329306,1460,111823,108046
1569905311,1461,12334,10169
1574498405,1462,111653,108236
1577992895,1463,11302,9337
1582553748,1464,111552,107505
1586033119,1465,11272,9257
1590565758,1466,110561,106673
1594035721,1467,11232,9277
1598570784,1468,109659,106784
1602041249,1469,11351,9408
1606560532,1470,110621,106022
1610027249,1471,11242,9578
1614562953,1472,110721,106864
1618046022,1473,11291,9328
1622595032,1474,110430,106864
1626078140,1475,11152,9187
1630623874,1476,111012,106432
1634108495,1477,11442,9377
1638658477,1478,110941,107054
1642134402,1479,11201,9408
1646685085,1480,111081,106754
1650167281,1481,11301,9238
1654704809,1482,110150,106132
1658182217,1483,11141,9358
1662721438,1484,110130,106713
1666197573,1485,11341,9308
1670741273,1486,110991,106894
1674222688,1487,11392,9287
1678769123,1488,111162,106613
1682242172,1489,11412,9288
1686800840,1490,110401,106943
1690278719,1491,11321,9188
1694811919,1492,110851,106703
1698272715,1493,11301,9388
1702802247,1494,111172,106633
1706272992,1495,11321,9328
1710802244,1496,111302,106604
1714276175,1497,11512,9358
1718810177,1498,110610,106674
1722281562,1499,11322,9358
1727026075,1500,115009,110611
1730512189,1501,11562,9729
1735094282,1502,111282,107325
1738608018,1503,11372,9388
1743188508,1504,109178,106624
1746676897,1505,11241,9338
1751235305,1506,109639,107154
1754710689,1507,11271,9328
1759265349,1508,110841,106673
1762756673,1509,11242,9337
1767316754,1510,110240,107295
1770809691,1511,11262,9288
1775365113,1512,108607,106152
1778845897,1513,11302,9418
1783408734,1514,110831,106663
1786899948,1515,11421,9358
1791454338,1516,111252,106182
1794931745,1517,11311,9388
1799618197,1518,116161,106944
1803101706,1519,11272,9307
1807662548,1520,111573,107385
1811161386,1521,11492,9408
1815733250,1522,109298,107295
1819213233,1523,11191,9328
1823761692,1524,111332,106814
1827236985,1525,11302,9257
1831783800,1526,110190,106243
1835261328,1527,11372,9308
1839822131,1528,110400,106664
1843412383,1529,11222,9197
1848086852,1530,118676,115050
1851831249,1531,12253,10219
1856745024,1532,119598,115380
1860504479,1533,12323,10320
1865409557,1534,120400,115239
1869166548,1535,12083,10119
1874077558,1536,118345,115230
1877844617,1537,12174,17743
1882804430,1538,122323,118325
1886570297,1539,12534,10270
1891528838,1540,121672,117383
1895301077,1541,12484,10149
1900182210,1542,118656,114598
1903943068,1543,12093,10139
1908800616,1544,117704,113667
1912485138,1545,12314,9858
1917285316,1546,116642,112655
1920941424,1547,12153,9969
1925708821,1548,116652,115620
1929340392,1549,11753,9828
1934071779,1550,114739,110861
1937808902,1551,12423,10240
1942610223,1552,119918,116813
1946218139,1553,12444,10229
1950924429,1554,112254,108697
1954452663,1555,11562,9408
1959051067,1556,111082,107785
1962546559,1557,11372,9348
1967092313,1558,109829,107034
1970555643,1559,11342,9418
1975071069,1560,110010,106733
1978527928,1561,11221,9248
1983046830,1562,110110,106243
1986503588,1563,11262,9378
1991012301,1564,109308,106343
1994465733,1565,11191,9228
1999029621,1566,122664,117765
2002551404,1567,11381,9538
2007040158,1568,111974,107585
2010531542,1569,11472,9498
2015144494,1570,111072,107385
2018580663,1571,11402,9458
2023076241,1572,110311,106913
2026501459,1573,11262,9317
2030972180,1574,110891,106583
2034399923,1575,11312,9357
2038856056,1576,110400,106443
2042265463,1577,11252,9288
2046752676,1578,110641,107074
2050179146,1579,11332,9298
2054663754,1580,110961,106142
2058092288,1581,11342,9358
2062573999,1582,110791,106684
2065996492,1583,11171,9178
2070447165,1584,109709,105922
2073861362,1585,12955,9197
2078352491,1586,111152,106934
2081775435,1587,11301,9228
2086247388,1588,111002,106773
2089670162,1589,11351,9248
2094145070,1590,111493,105992
2097547705,1591,11241,9248
2102004629,1592,110170,106563
2105427062,1593,11262,9348
2109911399,1594,110771,106694
2113345564,1595,11311,9198
2117827015,1596,111563,106803
2121249037,1597,11231,9288
2125720910,1598,110871,111413
2129147400,1599,11181,9248
2133650402,1600,110371,108056
2137049160,1601,11131,9368
2141516875,1602,110731,106383
2144937615,1603,11291,9338
18446744071563984670,1604,110961,106694
18446744071567546889,1605,11632,9408
18446744071572111088,1606,111893,108106
18446744071575556084,1607,11292,9387
18446744071580059116,1608,111192,107585
18446744071583499904,1609,11141,9257
18446744071587975995,1610,110160,106432
18446744071591402255,1611,11351,9318
18446744071595880580,1612,110882,106553
18446744071599308092,1613,11282,9358
18446744071603780586,1614,112274,106694
18446744071607204883,1615,11241,9288
18446744071611650987,1616,110330,106012
18446744071615074261,1617,11311,9268
18446744071619555171,1618,110340,106323
18446744071622981180,1619,12304,10209
18446744071627550249,1620,112254,106963
18446744071630989704,1621,11502,9278
18446744071635496303,1622,111572,107124
18446744071638930538,1623,11321,9268
18446744071643602442,1624,116392,110751
18446744071647054662,1625,11933,9478
18446744071651549318,1626,110520,107325
18446744071654991328,1627,11411,9398
18446744071659474382,1628,111292,106643
18446744071662896364,1629,11342,9197
18446744071667360983,1630,110711,106744
18446744071670785860,1631,11212,9408
18446744071675246191,1632,109890,105942
18446744071678646021,1633,11231,9408
18446744071683113696,1634,111292,106443
18446744071686535307,1635,11241,9178
18446744071691007360,1636,110951,107014
18446744071694431937,1637,11231,9348
18446744071698896286,1638,111492,106633
18446744071702321193,1639,11162,9327
18446744071706771946,1640,109909,105431
18446744071710179259,1641,11352,9328
18446744071714647686,1642,110380,106463
18446744071718068365,1643,11312,9298
18446744071722534848,1644,110751,106413
18446744071725969093,1645,11351,9559
18446744071730434704,1646,111232,106503
18446744071733853961,1647,11261,9278
18446744071738303171,1648,109358,106433
18446744071741723299,1649,11472,9257
18446744071746188910,1650,110961,106343
18446744071749613076,1651,11311,9408
18446744071754078847,1652,111593,106603
18446744071757500939,1653,11202,9207
18446744071761951311,1654,110110,105791
18446744071765366149,1655,11292,9297
18446744071769832492,1656,111582,106413
18446744071773260515,1657,11362,9348
18446744071777741555,1658,109850,106613
18446744071781172594,1659,11352,9298
18446744071785634639,1660,110550,105832
18446744071789037073,1661,11262,9257
18446744071793511772,1662,110660,106814
18446744071796935516,1663,11342,9278
18446744071801403843,1664,110580,106323
18446744071804829452,1665,11311,9218
18446744071809296245,1666,110941,107044
18446744071812719619,1667,11271,9268
18446744071817190440,1668,110350,108547
18446744071820596201,1669,11211,9238
18446744071825218250,1670,111303,107014
18446744071828668266,1671,11402,9337
18446744071833192438,1672,112725,108166
18446744071836662301,1673,11502,9418
18446744071841183879,1674,110741,107976
18446744071844636028,1675,11222,9328
18446744071849145502,1676,110701,108056
18446744071852602090,1677,11262,9247
18446744071857087950,1678,111703,107936
18446744071860523698,1679,11302,9207
18446744071865002665,1680,111322,106663
18446744071868434866,1681,11371,14217
18446744071872925975,1682,110802,106613
18446744071876347937,1683,11292,9248
18446744071880809100,1684,110420,106303
18446744071884240479,1685,11382,9278
18446744071888728453,1686,110881,106563
18446744071892160494,1687,11272,9267
18446744071896649069,1688,111082,106723
18446744071900081291,1689,11281,9258
18446744071904564344,1690,110912,106112
18446744071907981477,1691,11241,9158
18446744071912454903,1692,110551,107094
18446744071915886764,1693,11241,9338
18446744071920369777,1694,112124,106583
18446744071923791128,1695,11272,9438
18446744071928254766,1696,111161,111493
18446744071931679302,1697,11232,9368
18446744071936142790,1698,109498,105932
18446744071939542238,1699,11161,9208
18446744071944138057,1700,112605,107905
18446744071947563426,1701,11441,9178
18446744071952057421,1702,111042,107074
18446744071955502947,1703,11402,9498
18446744071960004707,1704,110751,107144
18446744071963446086,1705,11422,9438
18446744071968065981,1706,110521,106924
18446744071971500016,1707,11262,9398
18446744071976010632,1708,111663,107445
18446744071979469805,1709,11292,9388
18446744071983963029,1710,109619,106653
18446744071987394499,1711,11222,9347
18446744071991878374,1712,110230,106523
18446744071995314293,1713,11341,9288
18446744071999794201,1714,111463,106292
18446744072003232044,1715,11351,9298
18446744072007697043,1716,110271,106182
18446744072011119756,1717,11352,9338
18446744072015700206,1718,110571,107054
18446744072019139692,1719,11441,9438
18446744072023644557,1720,111743,107195
18446744072027092619,1721,11221,9358
18446744072031594248,1722,111733,107485
18446744072035024716,1723,11352,9288
18446744072039493674,1724,111192,106954
18446744072042927478,1725,11271,9368
18446744072047396896,1726,111663,106783
18446744072050827875,1727,11322,9328
18446744072055283367,1728,109869,105922
18446744072058686112,1729,11532,9318
18446744072063154849,1730,110140,106914
18446744072066576099,1731,11332,9308
18446744072071051519,1732,110170,107074
18446744072074476156,1733,11232,9348
18446744072078946356,1734,111071,106714
18446744072082372545,1735,11282,9338
18446744072086837255,1736,111122,106503
18446744072090263956,1737,11372,9397
18446744072094737753,1738,110380,105792
18446744072098139927,1739,11542,9267
18446744072102620806,1740,111333,106322
18446744072106051555,1741,11282,9327
18446744072110520473,1742,111652,106924
18446744072113948546,1743,11321,9388
18446744072118530438,1744,110641,106693
18446744072121966006,1745,11262,9307
18446744072126478567,1746,111572,107114
18446744072129935054,1747,11713,9408
18446744072134416826,1748,111252,106202
18446744072137852604,1749,11312,9347
18446744072142563152,1750,113817,110040
18446744072146000102,1751,11502,9609
18446744072150493346,1752,111673,107495
18446744072153936348,1753,11381,9338
18446744072158409072,1754,110270,107044
18446744072161828920,1755,11212,9277
18446744072166296305,1756,111442,106423
18446744072169720531,1757,11261,9258
18446744072174186412,1758,109649,106713
18446744072177606731,1759,11311,9238
18446744072182064878,1760,109518,106323
18446744072185468585,1761,11381,9268
18446744072189934606,1762,110901,106383
18446744072193361237,1763,11552,9268
18446744072197828301,1764,110340,106603
18446744072201249091,1765,11251,9288
18446744072205719751,1766,110821,106453
18446744072209141452,1767,11282,9377
18446744072213608486,1768,110701,106663
18446744072217017213,1769,11311,9228
18446744072221474798,1770,110020,106533
18446744072224895868,1771,11402,9237
18446744072229366449,1772,111492,107144
18446744072232790795,1773,11211,9178
18446744072237269902,1774,110811,107345
18446744072240685251,1775,11172,9207
18446744072245139620,1776,110872,106863
18446744072248564177,1777,11151,9308
18446744072253035960,1778,109248,106734
18446744072256571559,1779,12233,10189
18446744072261200080,1780,112875,108797
18446744072264861418,1781,12544,10450
18446744072269537360,1782,114929,110601
18446744072273051367,1783,11632,9619
18446744072277633681,1784,115349,109780
18446744072281140043,1785,11472,9508
18446744072285692730,1786,113306,108958
18446744072289176941,1787,11371,9368
18446744072293964385,1788,121722,116552
18446744072297536322,1789,12434,10500
18446744072302251759,1790,121883,107905
18446744072305829969,1791,12344,10159
18446744072310534556,1792,110560,107906
18446744072314107255,1793,12173,10300
18446744072318786102,1794,111613,108166
18446744072322392856,1795,11502,9398
18446744072326889286,1796,110761,107485
18446744072330334883,1797,11321,9328
18446744072334829398,1798,110922,107575
18446744072338267201,1799,11201,9258
18446744072342783328,1800,112064,108106
18446744072346228794,1801,11362,9368
18446744072350912491,1802,120830,116803
18446744072354552518,1803,11412,9258
18446744072359143859,1804,112424,108177
18446744072362690248,1805,11442,9458
18446744072367295765,1806,111273,108236
18446744072370840722,1807,11441,9308
18446744072375362490,1808,112564,107926
18446744072378905262,1809,11382,9358
18446744072383432610,1810,111984,108076
18446744072386884930,1811,11432,9458
18446744072391382432,1812,111863,107104
18446744072394823971,1813,11282,9297
18446744072399295263,1814,111443,106482
18446744072402715792,1815,11291,9268
18446744072407185731,1816,110080,106633
18446744072410607072,1817,11091,9318
18446744072415051462,1818,109700,105771
18446744072418473424,1819,11422,9388
18446744072422939736,1820,111783,106293
18446744072426359845,1821,11692,9288
18446744072430837980,1822,111362,106623
18446744072434258148,1823,11702,9308
18446744072438723037,1824,112154,106483
18446744072442148486,1825,11492,9337
18446744072446603587,1826,110791,106022
18446744072450008316,1827,11492,9268
18446744072454477504,1828,111582,106784
18446744072457899325,1829,11472,9308
18446744072462370827,1830,110661,106213
18446744072465793721,1831,11392,9267
18446744072470259092,1832,111342,106373
18446744072473682246,1833,11371,9298
18446744072478156974,1834,109849,106463
18446744072481575930,1835,11201,9308
18446744072486040179,1836,110039,106213
18446744072489453614,1837,11191,9278
18446744072493913073,1838,111352,106744
18446744072497336979,1839,11391,9298
18446744072501806828,1840,110460,106443
18446744072505227908,1841,11201,9218
18446744072509694471,1842,110500,106764
18446744072513119438,1843,11352,9297
18446744072517586171,1844,111322,106664
18446744072521008354,1845,11371,9178
18446744072525476720,1846,111092,107154
18446744072528898922,1847,11301,9148
18446744072533350155,1848,110120,106052
18446744072536770053,1849,11242,9298
18446744072541237979,1850,110010,106563
18446744072544662075,1851,11342,9217
18446744072549126754,1852,110881,106132
18446744072552548104,1853,11282,9167
18446744072557026791,1854,110540,106664
18446744072560446869,1855,13015,9348
18446744072564921917,1856,110912,106312
18446744072568341895,1857,11372,9318
18446744072572799071,1858,110129,106203
18446744072576215582,1859,11171,9258
18446744072580689329,1860,110831,106994
18446744072584277517,1861,11211,9408
18446744072588756343,1862,113196,108196
18446744072592200878,1863,11392,9258
18446744072596702137,1864,110881,107145
18446744072600143145,1865,11261,9268
18446744072604631760,1866,111502,106774
18446744072608052880,1867,11332,9267
18446744072612522950,1868,110310,106924
18446744072615942617,1869,11322,9167
18446744072620413177,1870,113066,106763
18446744072623836231,1871,11252,9227
18446744072628303005,1872,110490,111893
18446744072631730197,1873,11211,9278
18446744072636191980,1874,109168,106012
18446744072639596829,1875,11301,9268
18446744072644254696,1876,115611,114067
18446744072647701706,1877,11662,9529
18446744072652232091,1878,112504,113977
18446744072655700701,1879,11512,9508
18446744072660196429,1880,111002,107485
18446744072663639311,1881,11422,9288
18446744072668137755,1882,111012,106853
18446744072671560909,1883,11241,9378
18446744072676034044,1884,111683,106142
18446744072679459543,1885,11251,9278
18446744072683926757,1886,110350,106293
18446744072687347907,1887,11332,9228
18446744072691819920,1888,110320,106794
18446744072695243906,1889,11241,9448
18446744072699701892,1890,110531,106413
18446744072703115238,1891,11231,9308
18446744072707627317,1892,110931,106644
18446744072711098803,1893,11412,9398
18446744072715636562,1894,109689,106603
18446744072719106866,1895,11291,9318
18446744072723667839,1896,110320,107495
18446744072727167278,1897,11362,9408
18446744072731736366,1898,111473,106993
18446744072735237629,1899,11312,9418
18446744072739857384,1900,111252,108567
18446744072743343418,1901,11331,9318
18446744072747890674,1902,110811,106894
18446744072751367801,1903,11412,9358
18446744072755913355,1904,111332,106623
18446744072759396262,1905,11472,9328
18446744072763938099,1906,110590,106774
18446744072767396851,1907,11281,9258
18446744072771941823,1908,111533,106823
18446744072775417938,1909,11442,9288
18446744072779959083,1910,110420,106774
18446744072783438204,1911,11211,9398
18446744072787980310,1912,110651,106594
18446744072791456015,1913,11342,9317
18446744072796003171,1914,110380,106423
18446744072799477843,1915,11292,9307
18446744072804020421,1916,111132,106483
18446744072807492228,1917,11311,9278
