timestamp_ns,collection,mark_time_ns,sweep_time_ns
1245381470,305,11522,9287
1249866859,306,108777,104880
1253296766,307,11301,9157
1257780100,308,108727,104950
1261212411,309,11432,9138
1265695025,310,108387,105130
1269123940,311,11462,9188
1273611743,312,109048,105361
1277042261,313,11352,9207
1281529523,314,108397,105150
1284959520,315,11181,9358
1289440000,316,108546,104910
1292873694,317,11352,9097
1297357930,318,108397,105281
1300786625,319,11191,9097
1305271252,320,108016,105180
1308700949,321,11201,9127
1313182540,322,108427,105170
1316613869,323,11242,9227
1321097695,324,108307,104960
1324527011,325,11192,9207
1329013071,326,109038,105391
1332443769,327,11462,9198
1336928647,328,108286,105141
1340357432,329,11372,9067
1344842400,330,108687,105020
1348267868,331,11191,9198
1352755571,332,108788,105300
1356175479,333,11392,9137
1360659846,334,108868,104950
1364088150,335,11311,9127
1368578758,336,108267,105110
1372007393,337,11261,9108
1376495557,338,108226,105000
1379923730,339,11151,9098
1384412095,340,114568,105291
1387847302,341,11331,9108
1392331758,342,110020,106513
1395760924,343,11452,9107
1400247305,344,108697,104960
1403678755,345,11301,9097
1408161708,346,108847,104840
1411590313,347,11451,9178
1416076393,348,108557,105050
1419506300,349,11432,9077
1423993021,350,108466,104910
1427511096,351,11291,9178
1431993318,352,108387,105100
1435427263,353,11202,9107
1439911810,354,108737,104820
1443352738,355,11261,9188
1447837375,356,109208,105171
1451267042,357,11382,9147
1455755095,358,108517,105651
1459182257,359,11492,9067
1463668728,360,109428,104910
1467102132,361,11201,9157
1471586728,362,109309,105521
1475018559,363,11422,9117
1479506242,364,108587,105541
1482937962,365,11372,9117
1487426467,366,109128,104609
1490858428,367,11371,9128
1495343195,368,109499,104660
1498775587,369,11532,9157
1503262538,370,107986,104670
1506691624,371,11261,9098
1511178616,372,108406,104990
1514608883,373,11192,9277
1519093069,374,109168,104980
1522643135,375,11573,9197
1527132322,376,109007,104970
1530561126,377,11352,9197
1535047026,378,108667,104699
1538478255,379,11252,9247
1542962772,380,108958,105341
1546395885,381,11292,9097
1550878879,382,108647,104950
1554309648,383,11281,9068
1558795948,384,108597,104860
1562227518,385,11242,9167
1566712797,386,108546,104720
1570147232,387,11192,9177
1574632751,388,108397,104660
1578057839,389,11272,9147
1582548027,390,108827,105060
1586119143,391,11472,9338
1590602638,392,108717,105491
1594037193,393,11252,9207
1598531399,394,108376,104930
1601957729,395,11412,9037
1606448518,396,108607,104760
1609879487,397,11341,9058
1614361740,398,109558,105171
1617797558,399,11482,9177
1622333212,400,109719,104890
1625764772,401,11462,9177
1630251834,402,107846,105861
1633682994,403,11371,9108
1638166408,404,108146,105241
1641600533,405,11252,9227
1646083758,406,108557,104850
1649514386,407,11312,9127
1654000426,408,108387,105451
1657433409,409,11361,9258
1661921112,410,109028,104990
1665356810,411,11281,9158
1669841167,412,108015,104980
1673271284,413,11341,9188
1677764347,414,108196,105181
1681196879,415,11362,9197
1685684672,416,108868,104860
1689113757,417,11332,9137
1693599597,418,107856,104900
1697029795,419,11261,9138
1701513239,420,108497,104970
1704943737,421,11252,9157
1709433184,422,108707,105631
1712862570,423,11241,9098
1717343970,424,108267,105130
1720776633,425,11111,9157
1725257213,426,108065,104870
1728684034,427,11552,9157
1733172017,428,108667,104569
1736601172,429,11212,9167
1741085920,430,108437,105020
1744521007,431,11101,9098
1749006996,432,107786,104729
1752436573,433,11381,9158
1756926560,434,108838,105210
1760355526,435,11251,9158
1764842537,436,108917,104780
1768268967,437,11252,9117
1772756641,438,108256,104860
1776186778,439,11462,9258
1780684339,440,108647,105121
1784112423,441,11271,9168
1788600266,442,108287,104970
1792026617,443,11261,9248
1796518698,444,108206,105351
1799946481,445,11351,9168
1804430627,446,113587,105180
1807864271,447,11181,9238
1812350431,448,109148,106553
1815780288,449,11171,9178
1820268923,450,108527,104519
1823698218,451,11192,9167
1828182475,452,107986,104860
1831617151,453,11151,9468
1836099865,454,108356,105341
1839530503,455,11081,9147
1844017645,456,109007,105471
1847445919,457,11371,9128
1851933081,458,108256,105191
1855362356,459,11111,9108
1859848927,460,108968,105190
1863278654,461,11452,9077
1867764504,462,109068,104930
1871192707,463,11462,9077
1875676442,464,109800,105120
1879109546,465,11311,9218
1883598421,466,108687,104800
1887032786,467,11232,9117
1891516983,468,108947,104960
1894946870,469,11201,9208
1899435184,470,109539,105170
1902864009,471,11341,9228
1907347814,472,108747,105021
1910779925,473,11362,9268
1915268179,474,109258,104510
1918694860,475,11241,9278
1923181231,476,109829,104780
1926613252,477,11201,9268
1931095775,478,108597,105250
1934529379,479,11251,9137
1939017943,480,108958,105171
1942447881,481,11231,9147
1946934181,482,109669,105070
1950365190,483,11361,9198
1954850168,484,108757,104770
1958282770,485,11251,9218
1962768339,486,108967,105471
1966198987,487,11331,9108
1970687472,488,108867,104900
1974118170,489,11282,9257
1978603589,490,108977,104960
1982039627,491,11262,9127
1986527381,492,108336,105070
1989955554,493,11222,9127
1994446634,494,109047,105171
1997877973,495,11442,9157
2002469494,496,109429,105050
2005906294,497,11232,9207
2010387755,498,109118,105401
2013819476,499,11471,9158
2018338198,500,108888,105040
2021767353,501,11202,9137
2026251630,502,109608,104780
2029684573,503,11301,9358
2034166896,504,109238,105090
2037594348,505,11411,9118
2042080177,506,111572,105632
2045641414,507,11452,9558
2050062170,508,109739,105782
2053451129,509,11221,9148
2057867956,510,110190,105511
2061254551,511,11522,9378
2065672652,512,110550,105602
2069060579,513,11692,9167
2073482676,514,109379,105621
2076869912,515,11311,9138
2081572505,516,121241,117223
2085330958,517,12584,10360
2090182113,518,118927,114538
2093827371,519,12063,9678
2098492442,520,113907,109609
2101996270,521,11953,9608
2106495895,522,109389,105972
2109889904,523,11352,9127
2114315539,524,109599,106062
2117706151,525,11261,9208
2122215575,526,124337,119347
2125833120,527,12884,9458
2130593643,528,128935,119318
2134188203,529,11993,9638
2138871329,530,113987,112234
2142554028,531,11542,9378
2147143054,532,110410,110470
18446744071565258874,533,12845,9367
18446744071569805580,534,108697,105331
18446744071573319537,535,11532,9077
18446744071577737156,536,109258,105221
18446744071581119643,537,11341,9108
18446744071585542162,538,109999,104770
18446744071588925129,539,11422,9158
18446744071593348520,540,108667,104960
18446744071596730355,541,11422,9097
18446744071601150690,542,109027,105682
18446744071604535862,543,11632,9127
18446744071608951968,544,109288,104379
18446744071612333142,545,11321,9198
18446744071616753957,546,108848,105000
18446744071620135873,547,11302,9107
18446744071624557320,548,108857,105261
18446744071627938363,549,11362,9157
18446744071632362996,550,109429,104880
18446744071635746495,551,11422,9197
18446744071640171378,552,108477,105100
18446744071643554235,553,11352,9057
18446744071647973057,554,108848,105160
18446744071651359612,555,11431,9108
18446744071655828759,556,109058,105120
18446744071659262684,557,11191,9137
18446744071663742862,558,107946,104580
18446744071667168111,559,11321,9198
18446744071671653348,560,108317,105080
18446744071675082705,561,11201,9117
18446744071679567362,562,109899,105241
18446744071682995055,563,11191,9188
18446744071687478539,564,107676,104729
18446744071690901523,565,11412,9228
18446744071695393204,566,107906,104940
18446744071698811319,567,11361,9178
18446744071703300434,568,108386,105201
18446744071706728257,569,11512,9117
18446744071711212393,570,108487,105221
18446744071714640337,571,11151,9077
18446744071719107250,572,107224,103728
18446744071722528891,573,11502,9188
18446744071726978432,574,109879,105341
18446744071730408980,575,11492,9127
18446744071734902263,576,108527,106573
18446744071738331499,577,11321,9068
18446744071742827969,578,108326,105131
18446744071746259239,579,11281,9168
18446744071750715351,580,106503,106603
18446744071754147091,581,11442,9138
18446744071758634334,582,108366,104840
18446744071762062166,583,11272,9097
18446744071766554388,584,108136,104710
18446744071769984355,585,11352,9187
18446744071774471768,586,109278,104960
18446744071777906394,587,11331,9168
18446744071782347277,588,108587,105010
18446744071785776804,589,11331,9118
18446744071790264437,590,108577,104980
18446744071793698111,591,11341,9278
18446744071798195332,592,108316,104970
18446744071801626030,593,11392,9137
18446744071806077084,594,109368,104760
18446744071809509335,595,11422,9247
18446744071813994523,596,109889,105111
18446744071817424791,597,11422,9067
18446744071821899279,598,108116,104840
18446744071825328083,599,11342,9158
18446744071829852045,600,109770,105360
18446744071833290389,601,11452,9297
18446744071837774645,602,109028,105451
18446744071841206666,603,11312,9177
18446744071845695611,604,108477,105030
18446744071849106081,605,11092,9107
18446744071853569959,606,108958,105271
18446744071857003413,607,11321,9088
18446744071861489523,608,108927,104820
18446744071864917787,609,11361,9128
18446744071869369832,610,108587,104890
18446744071872799097,611,11603,9167
18446744071877281580,612,109589,104609
18446744071880713902,613,11201,9228
18446744071885197196,614,108357,105210
18446744071888627895,615,11351,9128
18446744071893113354,616,108296,104910
18446744071896539904,617,11122,9047
18446744071900987641,618,107836,104659
18446744071904415414,619,11311,9218
18446744071908897296,620,108376,104870
18446744071912329708,621,11241,9208
18446744071916810978,622,108467,105000
18446744071920222680,623,11312,8907
18446744071924693291,624,108577,105050
18446744071928226154,625,13807,9117
18446744071932716092,626,108246,104880
18446744071936144065,627,11291,9148
18446744071940627650,628,108767,104800
18446744071944060914,629,11602,9147
18446744071948543968,630,108717,105180
18446744071951967412,631,11251,9098
18446744071956436129,632,108647,104940
18446744071959865265,633,11291,9138
18446744071964328721,634,107094,103247
18446744071967746024,635,11261,9158
18446744071972227686,636,109168,104850
18446744071975658915,637,11432,9278
18446744071980145777,638,108607,105000
18446744071983541498,639,11282,9177
18446744071988021326,640,108888,105160
18446744071991453197,641,11312,9067
18446744071995935930,642,109739,104890
18446744071999370496,643,11272,9197
18446744072003837480,644,108447,105290
18446744072007267507,645,11412,9148
18446744072011752976,646,108987,105081
18446744072015170449,647,11091,8977
18446744072019652572,648,108486,105161
18446744072023085074,649,11231,9298
18446744072027678387,650,108808,105331
18446744072031107984,651,11352,9207
18446744072035594144,652,108327,105070
18446744072039019683,653,11492,9157
18446744072043496986,654,107996,105070
18446744072046920541,655,11171,9047
18446744072051387875,656,107826,105120
18446744072054809997,657,10991,9008
18446744072059271550,658,108627,105050
18446744072062700796,659,11332,9227
18446744072067183049,660,108587,105140
18446744072070610591,661,11412,9098
18446744072075106520,662,108366,104930
18446744072078533762,663,11191,9167
18446744072082943065,664,108948,107034
18446744072086324240,665,11311,9178
18446744072090722742,666,109058,105010
18446744072094129425,667,11061,9077
18446744072098616918,668,108737,104629
18446744072102020414,669,11191,9158
18446744072106506253,670,108958,105171
18446744072109912706,671,11101,8877
18446744072114385571,672,108176,104950
18446744072117821259,673,11241,9117
18446744072122317277,674,108487,105271
18446744072125759799,675,11441,9148
18446744072130218547,676,106392,103037
18446744072133640528,677,11242,9127
18446744072138126478,678,108807,104970
18446744072141555363,679,11452,9127
18446744072145991698,680,107345,102415
18446744072149390646,681,11362,9107
18446744072153873570,682,108907,104910
18446744072157306002,683,11141,9107
18446744072161758237,684,108377,105030
18446744072165186110,685,11232,9157
18446744072169669946,686,108567,104759
18446744072173099823,687,11512,9157
18446744072177584841,688,108887,104540
18446744072180992014,689,11111,9088
18446744072185465470,690,109178,105281
18446744072188895026,691,11402,9248
18446744072193340439,692,108357,105080
18446744072196775997,693,10991,8977
18446744072201220737,694,108337,104790
18446744072204645936,695,11291,9118
18446744072209130052,696,108627,105281
18446744072212557935,697,11312,9077
18446744072217007275,698,108186,105391
18446744072220442762,699,11392,9148
18446744072224959280,700,108858,105471
18446744072228379909,701,11152,9007
18446744072232846362,702,108387,105300
18446744072236275648,703,11572,9147
18446744072240760125,704,109278,105381
18446744072244161407,705,11452,9237
18446744072248650823,706,109138,104990
18446744072252081282,707,11311,9208
18446744072256567111,708,109398,105151
18446744072259998681,709,11482,9207
18446744072264426420,710,109098,104809
18446744072267858761,711,11332,9238
18446744072272342687,712,108537,104850
18446744072275774187,713,11171,9107
18446744072280247332,714,106724,103427
18446744072283669004,715,11331,9198
18446744072288148992,716,105952,103066
18446744072291545355,717,11582,9187
18446744072296028780,718,108366,104920
18446744072299465410,719,11351,9128
18446744072303947713,720,108306,105010
18446744072307374734,721,11371,9218
18446744072311877936,722,109018,105682
18446744072315320257,723,11191,9138
18446744072319796268,724,108517,105000
18446744072323242205,725,11382,9167
18446744072327708107,726,108506,104670
18446744072331150758,727,11322,9277
18446744072335659000,728,108436,105231
18446744072339101932,729,11251,9168
18446744072343599223,730,108797,104800
18446744072347038568,731,11202,9167
18446744072351541951,732,109288,104870
18446744072354982227,733,11382,9188
18446744072359468468,734,106934,103858
18446744072362880090,735,11352,9258
18446744072367378724,736,108096,104930
18446744072370805625,737,11372,9177
18446744072375302716,738,108136,104910
18446744072378713206,739,11051,8887
18446744072383199175,740,109128,104890
18446744072386632549,741,11302,9197
18446744072391123018,742,109077,105391
18446744072394549689,743,11552,9187
18446744072399034786,744,114749,105781
18446744072402467789,745,11312,9177
18446744072406950823,746,108287,106753
18446744072410366884,747,11031,9077
18446744072414844898,748,108737,105081
18446744072418274966,749,11481,9148
18446744072422737731,750,106884,102806
18446744072426165554,751,11392,9178
18446744072430654389,752,108256,104750
18446744072434084467,753,11341,9148
18446744072438573562,754,108768,104789
18446744072442002307,755,11492,9087
18446744072446490851,756,108327,105090
18446744072449912924,757,11421,9058
18446744072454363877,758,108386,104870
18446744072457816026,759,14197,11121
18446744072462446651,760,110902,106973
18446744072465885606,761,11532,9207
18446744072470371916,762,109779,105511
18446744072473807814,763,11793,9167
18446744072478295908,764,109739,105631
18446744072481730173,765,11292,9117
18446744072486210773,766,110270,105161
18446744072489645298,767,11462,9158
18446744072494322613,768,114949,110320
18446744072498055838,769,12774,10731
18446744072503013287,770,122423,115330
18446744072506733576,771,12023,9889
18446744072511504740,772,114097,109950
18446744072515077349,773,11672,9448
18446744072519656837,774,110140,107044
18446744072523107633,775,11162,9367
18446744072527590818,776,108417,105430
18446744072531017128,777,11282,9247
18446744072535509480,778,107986,105060
18446744072539083301,779,12504,10530
18446744072544008107,780,127183,121010
18446744072547781148,781,18045,14187
18446744072552688872,782,126601,119277
18446744072556446874,783,12985,10349
18446744072561346462,784,121522,116702
18446744072565097892,785,14437,11302
18446744072569995245,786,121291,117424
18446744072573751114,787,12974,10070
18446744072578645803,788,121080,116352
18446744072582396871,789,12654,10150
18446744072587297090,790,120099,116172
18446744072591044042,791,12534,13155
18446744072595946906,792,120410,116271
18446744072599696893,793,12604,10299
18446744072604590800,794,120810,116563
18446744072608344003,795,12494,10250
18446744072613236768,796,120450,115901
18446744072616982788,797,12564,10119
18446744072621877507,798,120549,116031
18446744072625624318,799,12614,10099
18446744072630565855,800,121351,116432
18446744072634318547,801,12675,10139
18446744072639213397,802,120990,116542
18446744072642958374,803,12474,10190
18446744072647842272,804,119017,115690
18446744072651562773,805,12283,10079
18446744072656427725,806,120109,115370
18446744072660137235,807,12614,10059
18446744072664962721,808,119408,114418
18446744072668649939,809,12454,9919
18446744072673445138,810,118967,113476
18446744072677103380,811,12334,9828
18446744072681870225,812,116612,112334
18446744072685494873,813,12063,9839
18446744072690277207,814,115691,111442
18446744072693926883,815,11893,9688
18446744072698677147,816,114508,110290
18446744072702291916,817,12043,9729
18446744072706989830,818,116622,109959
18446744072710559162,819,11963,9458
18446744072715203033,820,112034,108046
18446744072718729034,821,11502,9417
18446744072723318019,822,111623,107004
18446744072726796729,823,11472,9288
18446744072731324849,824,108758,105902
18446744072734765868,825,11412,9137
18446744072739262878,826,107886,104038
18446744072742679249,827,11342,9067
18446744072747155240,828,107766,104018
18446744072750555230,829,11532,9158
18446744072755042823,830,110119,104971
18446744072758453794,831,11111,9077
18446744072762942128,832,108657,106854
18446744072766372145,833,11392,9158
18446744072770835922,834,110311,104759
18446744072774270598,835,11242,9147
18446744072778740588,836,109599,104900
18446744072782171116,837,11332,9157
18446744072786649832,838,106873,103357
18446744072790048579,839,11212,9127
18446744072794539759,840,108888,104639
18446744072797988382,841,11312,9257
18446744072802480994,842,108817,105020
18446744072805899329,843,11091,9047
18446744072810381993,844,108576,105421
18446744072813816969,845,11522,9177
18446744072818299893,846,108226,104699
18446744072821721304,847,11301,8917
18446744072826194569,848,108577,105061
18446744072829631760,849,11442,9157
18446744072834118491,850,109398,105331
18446744072837535083,851,11401,9128
18446744072842020652,852,108066,104639
18446744072845447733,853,11312,9057
18446744072849898446,854,109849,105611
18446744072853330827,855,11522,9278
18446744072857822969,856,108417,105431
18446744072861241184,857,11491,9148
18446744072865729999,858,108787,104920
18446744072869157892,859,11281,9148
18446744072873618904,860,109369,105340
18446744072877051185,861,11653,9197
18446744072881528969,862,108637,105051
18446744072884964838,863,11211,9168
18446744072889458903,864,108627,105652
18446744072892894932,865,11311,9198
18446744072897359811,866,108737,104830
18446744072900802703,867,11512,9318
18446744072905297971,868,109248,105120
18446744072908706406,869,11222,8947
18446744072913193668,870,109058,105331
18446744072916627593,871,11312,9137
18446744072921116228,872,109499,105240
18446744072924549241,873,11402,9117
18446744072929028968,874,108638,104970
18446744072932463384,875,11472,9148
18446744072936921891,876,108507,104890
18446744072940351017,877,11331,9108
18446744072944846545,878,108547,105150
18446744072948275580,879,11372,9218
18446744072952768593,880,108677,104760
18446744072956201586,881,11151,8967
18446744072960652870,882,109388,105181
18446744072964086935,883,11231,9168
18446744072968579868,884,108927,105000
18446744072972008933,885,11381,9188
18446744072976470356,886,106463,103126
18446744072979893540,887,11542,9158
18446744072984381333,888,107946,103117
18446744072987783016,889,11242,9127
18446744072992278795,890,109068,105280
18446744072995717489,891,11281,9218
18446744073000214419,892,109198,104800
18446744073003644586,893,11212,9197
18446744073008137900,894,108868,104920
18446744073011548871,895,11122,9037
18446744073016129762,896,121622,114658
18446744073019603432,897,11412,9137
18446744073024117646,898,109378,104329
18446744073027565427,899,11311,9158
18446744073032120308,900,109799,105672
18446744073035571405,901,11452,9137
18446744073040091219,902,109579,104970
18446744073043547026,903,11321,9178
18446744073048064736,904,108336,105261
18446744073051518668,905,11272,9077
18446744073056009017,906,108917,105171
18446744073059461487,907,11131,9197
18446744073063979918,908,108637,104850
18446744073067438249,909,11282,9137
18446744073071958755,910,108978,104719
18446744073075405224,911,11111,8937
18446744073079912423,912,109900,105621
18446744073083367769,913,11291,9098
18446744073087887473,914,109639,104770
18446744073091333180,915,11382,9087
18446744073095833557,916,108907,104991
18446744073099289864,917,11222,9177
18446744073103810190,918,109478,105011
18446744073107245577,919,11222,9187
18446744073111760993,920,109057,105061
18446744073115210317,921,11472,9237
18446744073119699884,922,110049,104770
18446744073123157694,923,11141,9198
18446744073127666196,924,106844,103286
18446744073131081275,925,11361,9248
18446744073135605127,926,108807,104970
18446744073139060272,927,13085,9238
18446744073143582691,928,109579,105230
18446744073147037495,929,11352,9077
18446744073151548583,930,109729,105221
18446744073154998989,931,11402,9148
18446744073159525846,932,108417,104489
18446744073162974720,933,11211,9208
18446744073167496718,934,108477,105020
18446744073170949369,935,11221,9088
18446744073175448313,936,109348,105040
18446744073178895513,937,11111,9137
18446744073183383737,938,109378,105552
18446744073186833932,939,11171,9218
18446744073191345821,940,109449,104740
18446744073194794915,941,11362,9127
18446744073199314669,942,109679,104670
18446744073202742883,943,11041,8987
18446744073207243611,944,109869,105150
18446744073210694538,945,11331,9208
18446744073215200556,946,107845,103187
18446744073218625773,947,11442,9148
18446744073223138424,948,108767,105622
18446744073226587057,949,11191,9108
18446744073231108655,950,109929,105030
18446744073234557938,951,11392,9067
18446744073239079686,952,109749,105231
18446744073242536845,953,11292,9147
18446744073247033586,954,111512,105211
18446744073250485474,955,11181,9238
18446744073255004697,956,114348,105391
18446744073258464702,957,11402,9177
18446744073262949970,958,109309,106302
18446744073266404754,959,11282,9217
18446744073270926101,960,106534,104719
18446744073274363473,961,11452,9127
18446744073278878268,962,109418,109349
18446744073282336117,963,11472,9138
18446744073286852646,964,109659,106492
18446744073290308322,965,11542,9157
18446744073294790124,966,108617,104960
18446744073298243455,967,11311,9198
18446744073302760504,968,108517,104960
18446744073306215068,969,11392,9147
18446744073310719432,970,106343,102676
18446744073314153658,971,11281,9188
18446744073318671328,972,108928,105190
18446744073322126483,973,11502,9128
18446744073326645365,974,108637,105141
18446744073330085782,975,11402,9188
18446744073334601058,976,109779,104980
18446744073338055983,977,11201,9208
18446744073342566359,978,107234,103036
18446744073346009591,979,11372,9127
18446744073350522733,980,108587,105020
18446744073353973630,981,11352,9157
18446744073358451193,982,108888,104539
18446744073361903723,983,11222,9177
18446744073366416534,984,108728,104990
18446744073369864276,985,11351,9118
