timestamp_ns,collection,mark_time_ns,sweep_time_ns
556209939,136,108777,105682
559615369,137,11312,9979
564057265,138,109358,105491
567470680,139,11452,9919
571921182,140,110351,105701
575334538,141,11612,9889
579772035,142,109960,105631
583319406,143,11261,9849
587770249,144,110410,106253
591204013,145,11412,9979
595657260,146,110541,105591
599072820,147,11602,10139
603519705,148,110260,105722
606937459,149,11482,9989
611385066,150,109919,106233
614799222,151,11302,9939
619248893,152,109278,105782
622659514,153,11502,9848
627107000,154,110340,105722
630522669,155,11322,9919
634973973,156,109599,105822
638372300,157,11212,9848
642820308,158,109508,106113
646214487,159,11131,9979
650646363,160,110831,105702
654045652,161,11241,10019
658483430,162,110100,106082
661890333,163,11372,10139
666307752,164,109568,105702
669710036,165,11251,9889
674146301,166,110230,105852
677547173,167,11241,9749
681966886,168,109308,105491
685370844,169,11141,10009
689800005,170,109789,106073
693199575,171,11501,9749
697632402,172,109269,105711
701033244,173,11362,9748
705465542,174,110470,105872
708873928,175,11161,9969
713474896,176,109489,106052
716928889,177,11462,10210
721456529,178,111913,107535
724920571,179,11542,10159
729444293,180,111552,107695
732903164,181,11462,9919
737412058,182,112134,107164
740857264,183,11352,10249
745340669,184,109940,106663
748770836,185,11462,10219
753234273,186,110250,105892
756643881,187,11372,9919
761090707,188,112705,106272
764494073,189,11341,9959
768933885,190,109909,107775
772348843,191,11512,10059
776798985,192,110591,105641
780203263,193,11301,9879
784638636,194,110530,106243
788043525,195,11222,9909
792484770,196,110180,105862
795886543,197,11372,9898
800321115,198,109418,106002
803725914,199,11532,9889
808204340,200,109148,105481
811590263,201,11341,10040
816037308,202,109368,105692
819431787,203,11823,9498
823872671,204,110321,107815
827286117,205,11612,10049
831714918,206,109588,106273
835117272,207,12253,9759
839562013,208,111603,105581
842979306,209,11673,9698
847438274,210,110591,106984
850854966,211,11332,9979
855286552,212,109689,106273
858688636,213,11633,9929
863132195,214,109900,106603
866529530,215,11963,10039
870968650,216,110621,107034
874379241,217,11892,10160
878826877,218,109589,106794
882242998,219,11562,9979
886705693,220,109619,106142
890133056,221,11752,9528
894616411,222,109248,106583
898044755,223,11511,10130
902503562,224,109849,106303
905926726,225,11763,9919
910390484,226,109919,106163
913809771,227,11892,9478
918277425,228,109960,107144
921705579,229,11752,10019
926168124,230,109930,107695
929580097,231,11582,9749
934061407,232,110080,105832
937491124,233,11773,9478
941966063,234,109599,106232
945368187,235,13195,10120
949821654,236,110130,106513
953233267,237,11472,9918
957681625,238,109739,106343
961091063,239,11722,9519
965525554,240,109869,106994
968945202,241,11351,9979
973396926,242,111613,106263
976810773,243,11732,9799
981268519,244,109889,106032
984678247,245,11462,9468
989141013,246,109729,106513
992563385,247,11623,10009
997044456,248,112544,107355
1000479763,249,11732,9839
1004963588,250,111323,108406
1008394447,251,11843,9879
1012872753,252,110170,106112
1016296067,253,11722,10029
1020747881,254,109569,106463
1024164112,255,11613,9768
1028620326,256,109188,106142
1032029352,257,11763,9488
1036483942,258,110281,106292
1039909060,259,11893,10069
1044359342,260,110300,106373
1047771595,261,12073,10250
1052223831,262,109789,106152
1055633619,263,12073,9539
1060087408,264,110350,107255
1063506124,265,11973,10049
1067957297,266,109969,107024
1071371424,267,11532,9838
1075815474,268,109999,106493
1079223429,269,11813,9578
1083678720,270,108487,106132
1087096724,271,11712,10120
1091566834,272,110410,107415
1095132390,273,11922,9849
1099615774,274,111352,106684
1103047865,275,11823,9668
1107529897,276,110721,108708
1110979432,277,11792,10070
1115458979,278,109920,106793
1118896340,279,11582,9939
1123370077,280,110180,105812
1126779435,281,11612,9388
1131343804,282,110440,107505
1134788328,283,11673,9919
1139267756,284,111683,106843
1142708734,285,12093,9939
1147193452,286,111913,107435
1150628398,287,11722,9569
1155096864,288,111352,108197
1158541910,289,11773,10139
1163163108,290,121962,117655
1166676374,291,12002,10030
1171242586,292,115600,110070
1174770710,293,12123,10090
1179352753,294,113076,110180
1182866460,295,11712,10390
1187428053,296,113777,108888
1190927814,297,12183,10310
1195471293,298,113637,108226
1198950464,299,12073,9829
1203499484,300,112153,108217
1207160872,301,13616,11622
1211877752,302,115059,110341
1215580769,303,14357,10801
1220314942,304,113767,110089
1223990567,305,13055,10650
1228651491,306,112143,109810
1232164396,307,11782,9519
1236732281,308,112124,109168
1240229907,309,11763,9508
1244781042,310,111753,107725
1248315949,311,11832,9348
1252847455,312,111031,107285
1256374106,313,11903,9448
1260958073,314,110831,111012
1264409601,315,11683,9277
1268887205,316,110360,106633
1272321931,317,11442,9267
1276806388,318,109939,107125
1280239351,319,11372,9608
1284693359,320,110310,105922
1288096686,321,11371,9238
1292552749,322,108927,106223
1295966565,323,11402,9277
1300389033,324,109098,105161
1303772492,325,11281,9208
1308204599,326,109268,106133
1311604659,327,11192,9287
1316042738,328,109178,105721
1319435203,329,11552,9458
1323869675,330,110240,106232
1327270346,331,11612,9258
1331710168,332,109499,106002
1335097614,333,11352,9307
1339528118,334,109328,106132
1342925613,335,11322,9277
1347362690,336,109448,105862
1350753232,337,11401,9629
1355190047,338,108547,105912
1358590979,339,11372,9147
1363015522,340,109018,106543
1366410512,341,11713,9408
1370851155,342,108938,106293
1374249623,343,11381,9348
1378666972,344,107976,105771
1382065760,345,11552,9338
1386505060,346,108888,105751
1389901503,347,11452,9308
1394340854,348,108728,107044
1397738450,349,11452,9207
1402162502,350,108737,106823
1405569725,351,11672,9168
1410013775,352,110180,106643
1413434274,353,11392,9258
1417901989,354,109078,105882
1421301478,355,11371,9078
1425738454,356,109789,105742
1429142101,357,11242,9187
1433580741,358,108948,105671
1436977594,359,11302,9157
1441434409,360,109148,106543
1444840901,361,11452,9127
1449292796,362,109519,105922
1452699909,363,11272,9137
1457154279,364,109058,106192
1460606849,365,11272,9117
1465141682,366,107976,105641
1468604813,367,11472,9307
1473134816,368,109268,106082
1476597576,369,11461,9128
1481113182,370,110831,105712
1484574709,371,11162,9257
1489084794,372,114128,105150
1492544749,373,11331,9228
1497070715,374,111873,106072
1500559264,375,11412,9388
1505121829,376,111292,106623
1508584338,377,11392,9248
1513108611,378,114398,106804
1516576892,379,11371,9238
1521106173,380,110250,105962
1524568703,381,11381,9298
1529094579,382,112584,106383
1532554433,383,11622,9358
1537092191,384,115169,106353
1540562645,385,11642,9248
1545098550,386,112214,105812
1548555399,387,11391,9138
1553085182,388,110561,105922
1556546969,389,11552,9488
1561068347,390,113195,105201
1564530926,391,11792,9529
1569043316,392,109900,105501
1572489834,393,11572,9308
1577019778,394,110881,106193
1580478931,395,11782,9198
1585003224,396,109779,111412
1588469560,397,11502,9317
1592985106,398,109068,107916
1596447605,399,11392,9107
1600998850,400,108506,107646
1604451990,401,11372,9308
1609098666,402,114128,106433
1612566255,403,11452,9398
1617103884,404,114819,106212
1620565230,405,11773,9297
1625077791,406,111863,106072
1628535611,407,11382,9708
1633055265,408,110831,105722
1636511222,409,11271,9218
1641032378,410,113907,106453
1644486231,411,11231,9228
1649006196,412,109398,108287
1652460559,413,11422,9298
1656972718,414,108718,109138
1660432943,415,11302,9288
1664947528,416,109849,111683
1668401741,417,11482,9238
1673072933,418,117284,106603
1676592922,419,11582,9458
1681194743,420,111262,108196
1684715403,421,11432,9458
1689319858,422,110421,107074
1692816242,423,11532,9328
1697398646,424,110651,107454
1700877586,425,11302,9338
1705425383,426,109228,106794
1708895517,427,11502,9077
1713403158,428,108607,105752
1716846992,429,11051,9147
1721357719,430,109068,106172
1724802584,431,11322,9177
1729320425,432,109709,106853
1732786280,433,11382,9288
1737307658,434,110150,106162
1740750399,435,11431,9308
1745260565,436,109749,106032
1748705250,437,11351,9378
1753216418,438,108727,105852
1756660241,439,11021,9217
1761170056,440,109459,106272
1764617627,441,11372,9347
1769119717,442,113236,105371
1772548722,443,11592,9498
1777047316,444,112134,106523
1780493254,445,11111,9208
1784999973,446,109068,108938
1788443747,447,11472,9468
1792936238,448,108137,110580
1796378760,449,11532,9408
1800874809,450,109719,107755
1804322139,451,11272,9297
1808831513,452,108697,106273
1812274675,453,11783,9348
1816776255,454,109138,105982
1820226902,455,11461,9288
1824732248,456,108727,106443
1828179257,457,11202,9328
1832682360,458,108266,105391
1836127807,459,11381,9328
1840649554,460,108938,106914
1844116071,461,11392,9307
1848647077,462,109108,106122
1852096551,463,11662,9338
1856604082,464,109488,105752
1860051161,465,11312,9247
1864558021,466,112044,106703
1868008618,467,11291,9268
1872515858,468,108477,106032
1875973868,469,11432,9358
1880484515,470,109499,106042
1883932867,471,11562,9248
1888442342,472,109038,106272
1891888449,473,11392,9318
1896394708,474,109478,106013
1899844423,475,11401,9298
1904351092,476,108226,105231
1907796879,477,11602,9178
1912291144,478,107916,105020
1915732163,479,11482,9187
1920237129,480,108286,105752
1923677766,481,11432,9117
1928165419,482,111292,106262
1931617949,483,11392,9147
1936119659,484,108747,106243
1939567660,485,11542,9318
1944074019,486,108877,106673
1947516700,487,11662,9288
1952018630,488,109389,105331
1955469237,489,11572,9298
1959971668,490,109709,105982
1963418136,491,11402,9418
1967926479,492,109609,105872
1971369782,493,11401,9138
1975901879,494,110009,106093
1979363787,495,11482,9257
1983868182,496,109208,106543
1987313769,497,11502,9207
1991819937,498,109078,106012
1995268279,499,11391,9328
1999815105,500,110240,106783
2003275911,501,11261,9909
2007784854,502,109178,105962
2011232324,503,12013,9238
2015747750,504,108557,106132
2019192025,505,11552,9207
2023694115,506,108807,106634
2027143108,507,11472,9318
2031643235,508,109198,105942
2035085666,509,11552,9258
2039593007,510,108717,107014
2043041519,511,11412,9187
2047559570,512,109979,106984
2051027319,513,11472,9207
2055553015,514,109228,105851
2059004713,515,11772,9248
2063507424,516,108657,106022
2066953292,517,11412,9327
2071460112,518,108717,105791
2074906359,519,11302,9278
2079410804,520,109258,106644
2082860659,521,11472,9368
2087482047,522,109068,106143
2090938174,523,11542,9338
2095472175,524,110471,106723
2098926699,525,11843,9358
2103428890,526,108677,106353
2106877523,527,11491,9348
2111378791,528,109138,106443
2114823436,529,11282,9248
2119331168,530,108998,106142
2122777025,531,11312,9248
2127309263,532,109559,106022
2130900127,533,11391,9258
2135478663,534,109629,107675
2138954417,535,11352,9448
2143473891,536,109398,109118
2146944555,537,11783,9257
18446744071566064881,538,109869,106894
18446744071569527550,539,11722,9258
18446744071574049308,540,110360,107074
18446744071577520974,541,11542,9388
18446744071582242754,542,113035,108637
18446744071585761330,543,11832,9919
18446744071590352820,544,111172,107976
18446744071593865605,545,11692,9488
18446744071598433802,546,110450,107846
18446744071601923182,547,11923,9468
18446744071606479266,548,111162,107224
18446744071609952265,549,11652,9358
18446744071614485484,550,109769,106834
18446744071617954867,551,11522,9177
18446744071622666076,552,111733,107845
18446744071626145377,553,11341,9579
18446744071630801561,554,117033,111793
18446744071634413475,555,16431,11742
18446744071639204416,556,120580,117975
18446744071642721469,557,11952,9378
18446744071647275528,558,111613,108366
18446744071650770830,559,11792,9488
18446744071655317686,560,111432,107786
18446744071658792057,561,11632,9408
18446744071663306842,562,110200,107184
18446744071666761606,563,11562,9318
18446744071671252045,564,109999,106323
18446744071674679246,565,12023,9468
18446744071679139737,566,109399,105801
18446744071682538705,567,11753,9167
18446744071686982024,568,109238,106133
18446744071690391432,569,11352,9378
18446744071694842605,570,109529,105992
18446744071698252324,571,11371,9328
18446744071702705892,572,109228,106383
18446744071706114629,573,11672,9478
18446744071710583205,574,109699,105691
18446744071714012120,575,11452,9358
18446744071718493190,576,110241,106653
18446744071721921975,577,11432,9168
18446744071726371215,578,109819,106062
18446744071729784540,579,11542,9288
18446744071734235694,580,109238,105691
18446744071737645312,581,11512,9168
18446744071742099661,582,109108,106633
18446744071745509630,583,11432,9187
18446744071749944342,584,109239,105851
18446744071753356806,585,11572,9208
18446744071757803912,586,108507,105772
18446744071761198111,587,11482,9227
18446744071765653141,588,110030,105361
18446744071769046689,589,11202,9357
18446744071773497673,590,109729,106262
18446744071776911849,591,11713,9257
18446744071781370537,592,109959,106954
18446744071784803049,593,11562,9308
18446744071789286604,594,109759,106764
18446744071792718595,595,11462,9418
18446744071797191820,596,109228,105962
18446744071800604505,597,11401,9158
18446744071805060908,598,109218,105812
18446744071808459265,599,11352,9357
18446744071812970923,600,110260,106073
18446744071816381984,601,11342,9408
18446744071820834821,602,109419,106062
18446744071824248507,603,11562,9408
18446744071828699360,604,108887,105882
18446744071832091485,605,11331,9188
18446744071836537048,606,109248,105942
18446744071839946055,607,11492,9478
18446744071844402308,608,109689,106152
18446744071847817567,609,11942,9168
18446744071852271375,610,110291,106162
18446744071855682487,611,11562,9568
18446744071860175350,612,110120,106763
18446744071863594435,613,11472,9318
18446744071868076217,614,108828,105942
18446744071871482800,615,11492,9218
18446744071875932250,616,108968,105802
18446744071879327501,617,11542,9318
18446744071883770338,618,109920,105701
18446744071887168345,619,11672,9178
18446744071891624167,620,115310,106122
18446744071895029096,621,11682,9208
18446744071899470361,622,110080,105931
18446744071902870631,623,11603,9247
18446744071907304252,624,108627,105410
18446744071910702508,625,11392,9188
18446744071915170393,626,110611,106483
18446744071918595220,627,12043,9308
18446744071923063477,628,108927,105602
18446744071926466613,629,11472,9297
18446744071930920882,630,110160,105661
18446744071934320741,631,11382,9188
18446744071938761635,632,110020,105802
18446744071942165272,633,11703,9287
18446744071946612829,634,108937,105932
18446744071950013420,635,11251,9158
18446744071954475805,636,108747,105892
18446744071957883389,637,11683,9217
18446744071962322139,638,110059,106063
18446744071965722098,639,11552,9438
18446744071970161329,640,110170,105892
18446744071973561891,641,11872,9338
18446744071977987956,642,109999,106333
18446744071981388316,643,11853,9368
18446744071985824632,644,108266,105411
18446744071989214112,645,11411,9238
18446744071993652551,646,109599,106122
18446744071997041770,647,11833,9528
18446744072001483616,648,109478,106583
18446744072004875200,649,11642,9187
18446744072009308229,650,109849,105932
18446744072012703279,651,11602,9128
18446744072017141678,652,108928,106092
18446744072020539855,653,11161,9248
18446744072024966902,654,109218,106493
18446744072028365259,655,11282,9317
18446744072032800682,656,108908,106463
18446744072036197236,657,11201,9288
18446744072040625816,658,109529,105892
18446744072044026037,659,11321,9298
18446744072048468874,660,109679,105972
18446744072051866960,661,11382,9237
18446744072056300320,662,109529,106172
18446744072059698517,663,11171,14688
18446744072064132898,664,109368,106063
18446744072067530242,665,11362,9198
18446744072071970385,666,108988,105170
18446744072075368301,667,11242,9107
18446744072079825717,668,110029,105682
18446744072083223712,669,11392,9218
18446744072087665147,670,111683,106062
18446744072091065398,671,11412,9337
18446744072095490241,672,108868,106002
18446744072098893437,673,11251,9238
18446744072103348157,674,109489,106683
18446744072106767654,675,11452,9308
18446744072111348716,676,110170,107384
18446744072114808539,677,11572,9428
18446744072119339184,678,111042,108036
18446744072122804869,679,11462,9558
18446744072127312501,680,110410,107355
18446744072130752927,681,11402,9428
18446744072135247263,682,109699,106563
18446744072138665488,683,11291,9238
18446744072143135006,684,109970,106673
18446744072146553732,685,11272,9317
18446744072150991429,686,109639,106413
18446744072154389466,687,11592,9528
18446744072158838265,688,108907,106373
18446744072162236261,689,11462,9488
18446744072166674249,690,110761,105832
18446744072170076443,691,11482,9218
18446744072174511616,692,109238,106253
18446744072177910013,693,11512,9098
18446744072182328664,694,109198,107385
18446744072185728133,695,11332,9207
18446744072190151494,696,109499,105090
18446744072193540463,697,11472,9338
18446744072197976748,698,108316,105341
18446744072201372449,699,11292,9658
18446744072205855073,700,110801,106393
18446744072209258179,701,11211,9458
18446744072213697340,702,109148,106052
18446744072217103922,703,11362,9388
18446744072221532973,704,109539,105952
18446744072224932452,705,11402,9318
18446744072229366203,706,109077,105692
18446744072232767665,707,11392,9208
18446744072237213548,708,109168,106433
18446744072240614280,709,11542,9287
18446744072245055164,710,109258,105561
18446744072248447680,711,11391,9228
18446744072252880207,712,109068,106122
18446744072256287561,713,11402,9348
18446744072260726131,714,109068,106232
18446744072264128285,715,11472,9217
18446744072268572725,716,108817,106042
18446744072271970070,717,11312,9347
18446744072276413749,718,109188,106203
18446744072279818038,719,11792,9248
18446744072284264081,720,109829,106132
18446744072287660654,721,11312,9217
18446744072292111557,722,109870,105872
18446744072295508792,723,11332,9217
18446744072299953303,724,109439,106132
18446744072303354635,725,11462,9268
18446744072307818222,726,110641,106724
18446744072311240024,727,11793,9207
18446744072315709382,728,110952,105902
18446744072319107368,729,11512,9117
18446744072323551588,730,109950,111252
18446744072326955446,731,11492,9247
18446744072331400958,732,108868,105481
18446744072334797962,733,11442,9318
18446744072339247282,734,109689,106072
18446744072342646000,735,11522,9227
18446744072347089008,736,109559,106272
18446744072350488987,737,11542,9348
18446744072354933568,738,109439,106272
18446744072358324621,739,11312,9047
18446744072362753743,740,109419,105961
18446744072366153011,741,11262,9257
18446744072370628501,742,110080,106783
18446744072374041426,743,11512,9377
18446744072378484143,744,110100,106072
18446744072381879114,745,11632,9388
18446744072386328123,746,109749,106132
18446744072389723564,747,11412,9237
18446744072394161933,748,109108,105802
18446744072397562795,749,11402,9217
18446744072401992186,750,109038,106082
18446744072405409860,751,11452,9408
18446744072409878347,752,110049,106303
18446744072413300238,753,11512,9248
18446744072417772151,754,110110,106824
18446744072421194504,755,11582,9357
18446744072425658842,756,109820,106312
18446744072429070625,757,11592,9348
18446744072433508633,758,108837,106313
18446744072436907260,759,11472,9328
18446744072441347333,760,110039,106353
18446744072444746742,761,11692,9318
18446744072449186143,762,108927,105762
18446744072452587455,763,11332,9277
18446744072457026615,764,109038,106283
18446744072460425874,765,11833,9277
18446744072464867820,766,109198,105982
18446744072468266397,767,11462,9268
18446744072472707201,768,109398,105571
18446744072476106369,769,11432,9227
18446744072480545099,770,109408,106103
18446744072483944528,771,11221,9198
18446744072488379069,772,109509,105882
18446744072491778218,773,11381,9298
18446744072496216647,774,110290,105792
18446744072499612680,775,11221,9137
18446744072504035589,776,108907,106333
18446744072507432863,777,11242,9197
18446744072511873407,778,109779,106553
18446744072515268448,779,11231,9147
18446744072519705353,780,111703,105762
18446744072523105393,781,11422,9328
18446744072527547720,782,108817,109459
18446744072530946348,783,11351,9198
18446744072535385268,784,109809,106293
18446744072538788243,785,11312,9107
18446744072543307657,786,109077,106053
18446744072546711785,787,11461,9639
18446744072551172456,788,110250,107095
18446744072554598375,789,11863,9318
18446744072559051312,790,110090,106874
18446744072562472182,791,11512,9478
18446744072566941610,792,110571,107014
18446744072570348022,793,11973,9338
18446744072574818723,794,109719,106813
18446744072578240314,795,11582,9258
18446744072582879115,796,112865,108718
18446744072586436515,797,12093,9819
18446744072591136482,798,114769,111072
18446744072594715494,799,12063,9788
18446744072599412927,800,115450,111873
18446744072602989143,801,12093,9688
18446744072607658952,802,120951,111883
18446744072611237553,803,12043,9909
18446744072615890421,804,113706,111112
18446744072619439485,805,11813,9588
18446744072624214345,806,157600,138554
18446744072627894499,807,25659,14938
18446744072632675581,808,115761,110240
18446744072636195961,809,12043,9658
18446744072640989446,810,111843,108968
18446744072644515877,811,11923,9498
18446744072649138728,812,111212,108006
18446744072652654408,813,12033,9358
18446744072657239947,814,109970,107966
18446744072660733095,815,11793,9538
18446744072665276755,816,110481,107324
18446744072668751347,817,11402,9228
18446744072673265370,818,109459,106062
18446744072676716718,819,11752,9288
18446744072681225862,820,108397,107174
18446744072684678042,821,11662,9318
18446744072689177958,822,109569,105230
18446744072692609718,823,11362,9297
18446744072697112750,824,109609,106353
18446744072700548308,825,11462,9589
18446744072705046882,826,108918,106262
18446744072708497488,827,11552,9398
18446744072712985382,828,108096,105411
18446744072716425599,829,11652,9257
18446744072720940864,830,110120,106373
18446744072724390779,831,11802,9268
18446744072728898841,832,109058,106392
18446744072732348836,833,11372,9408
18446744072736861737,834,109208,106303
18446744072740317934,835,11612,9408
18446744072744851845,836,110451,106543
18446744072748345334,837,13165,10670
18446744072752996488,838,111022,107234
18446744072756469107,839,11612,9448
18446744072760993189,840,109027,106293
18446744072764463884,841,11461,9348
18446744072768977697,842,109238,105561
18446744072772431409,843,11472,9298
18446744072776938699,844,108366,106183
18446744072780389716,845,11362,9288
18446744072784895564,846,109298,105992
18446744072788343475,847,11663,9337
18446744072792848651,848,109820,106352
18446744072796299368,849,11692,9498
18446744072800749349,850,109108,106042
18446744072804148859,851,11431,9709
18446744072808586045,852,109058,105671
18446744072812022975,853,11422,9188
18446744072816527961,854,109750,106212
18446744072819980341,855,11613,9357
18446744072824484696,856,108747,106734
18446744072827931455,857,11582,9147
18446744072832449957,858,109639,106473
18446744072835906455,859,11301,9328
18446744072840419646,860,109469,105952
18446744072843871274,861,11352,9408
18446744072848377533,862,108787,105982
18446744072851825795,863,11342,9317
18446744072856343165,864,108907,106132
18446744072859790224,865,11231,9238
18446744072864299588,866,108617,107114
18446744072867750636,867,11391,9408
18446744072872255862,868,108667,106453
18446744072875702140,869,17102,9398
18446744072880214390,870,109188,106713
18446744072883662852,871,11041,9368
18446744072888174251,872,108777,106323
18446744072891621591,873,11242,9478
18446744072896125224,874,108066,106272
18446744072899569779,875,11442,9197
18446744072904087540,876,108747,106012
18446744072907530702,877,11211,9128
18446744072912041218,878,109218,106773
18446744072915524427,879,11381,9428
18446744072920112391,880,110721,107395
18446744072923604396,881,11743,9558
18446744072928172632,882,110852,107595
18446744072931653026,883,11341,9378
18446744072936188300,884,109268,107374
18446744072939654706,885,11422,9438
18446744072944184699,886,109359,106172
18446744072947631599,887,11352,9187
18446744072952141955,888,109349,106152
18446744072955589606,889,11562,9108
18446744072960102547,890,108667,106643
18446744072963546491,891,11812,9098
18446744072968058891,892,109459,106503
18446744072971526750,893,11282,9238
18446744072976061543,894,109028,106122
18446744072979509304,895,11732,9328
18446744072984022746,896,109068,106463
18446744072987469916,897,11181,9288
18446744072991985142,898,108416,106012
18446744072995434295,899,11211,9168
18446744073000024393,900,109840,106843
18446744073003485831,901,11351,9198
18446744073008008961,902,109399,105781
18446744073011461841,903,11212,9217
18446744073015979642,904,108867,106213
18446744073019430740,905,11381,9188
18446744073023951836,906,109669,107145
18446744073027392724,907,11231,9248
18446744073031904473,908,109799,106253
18446744073035350551,909,11301,9138
18446744073039852742,910,110440,106473
18446744073043303448,911,11322,9217
18446744073047817581,912,108818,106112
18446744073051264040,913,11251,9579
18446744073055777162,914,109528,106082
18446744073059225965,915,11251,9107
18446744073063756449,916,108907,106994
18446744073067210211,917,11262,9167
18446744073071724435,918,109990,106443
18446744073075174190,919,11632,9218
18446744073079630533,920,114999,106713
18446744073083033138,921,11702,9288
18446744073087479342,922,110440,106513
18446744073090895813,923,11342,9278
18446744073095343560,924,109589,105932
18446744073098743600,925,11372,9207
18446744073103216826,926,110260,106312
18446744073106675127,927,11582,9338
18446744073111197186,928,110260,105851
18446744073114648313,929,11612,9378
18446744073119160773,930,110250,106102
18446744073122613303,931,11542,9458
18446744073127118830,932,110020,106062
18446744073130570679,933,11291,9388
18446744073135079251,934,109419,106593
18446744073138527213,935,11462,9468
18446744073143035095,936,109007,105912
18446744073146480982,937,11482,9167
18446744073150986368,938,110311,106503
18446744073154437296,939,11612,9187
18446744073158940368,940,109880,105571
18446744073162385053,941,11722,9538
18446744073167044503,942,110391,106743
18446744073170514797,943,11532,9338
18446744073175046925,944,110160,106964
18446744073178520626,945,11522,9508
18446744073183047273,946,110109,106193
18446744073186495575,947,11622,9328
18446744073191009728,948,109209,105651
18446744073194464002,949,11251,9468
18446744073198971192,950,109268,106242
18446744073202431416,951,11342,9258
18446744073206948516,952,109869,106313
18446744073210409893,953,11331,9318
18446744073214925759,954,109278,105652
18446744073218364743,955,11342,9398
18446744073222880370,956,109599,106262
18446744073226330536,957,11882,9208
18446744073230835361,958,109599,106222
18446744073234285837,959,11221,9178
18446744073238783609,960,108928,105872
18446744073242243464,961,11492,9117
18446744073246737138,962,109238,106403
18446744073250200589,963,11301,9318
18446744073254720443,964,109449,106893
18446744073258193803,965,11572,9258
18446744073262727905,966,109839,106283
18446744073266191616,967,11462,9347
18446744073270702864,968,110250,106332
18446744073274157368,969,11351,9298
18446744073278676711,970,109749,106323
18446744073282135202,971,12063,9248
18446744073286653754,972,109238,106273
18446744073290111123,973,11432,9448
18446744073294624766,974,108998,106773
18446744073298086814,975,11562,9348
18446744073302617038,976,110801,105461
18446744073306082503,977,11572,9208
18446744073310618959,978,110581,105691
18446744073314067712,979,11361,9238
18446744073318600320,980,109960,106383
18446744073322071726,981,11703,9147
18446744073326583816,982,108938,105691
18446744073330041356,983,11672,9278
18446744073334567101,984,109288,105772
18446744073338019701,985,11693,9247
18446744073342549154,986,109258,106253
