timestamp_ns,collection,mark_time_ns,sweep_time_ns
406405351,96,111292,108186
409904570,97,11622,9509
414450615,98,110400,106834
417913965,99,11712,9358
422503692,100,109890,106523
425935684,101,11602,9899
430413167,102,110100,106122
433844306,103,11933,9418
438326579,104,110661,106262
441760664,105,11261,9899
446247065,106,110170,105841
449701849,107,11272,9969
454202677,108,109519,106272
457647442,109,11522,9689
462126419,110,109609,105852
465558049,111,11392,9839
470038418,112,109088,105982
473468736,113,11452,9888
477944817,114,109669,105701
481382659,115,11362,9798
485913595,116,109869,106834
489385962,117,11472,9939
493920424,118,109569,107034
497371462,119,11371,9839
501877069,120,111292,106663
505328337,121,11332,9788
509812553,122,108757,105661
513243041,123,11231,9889
517744681,124,109689,106693
521194025,125,11071,9809
525698720,126,110370,105782
529160678,127,11231,9789
533651247,128,111332,105260
537112824,129,11662,9899
541620566,130,113716,106012
545069969,131,11242,9858
549584403,132,111453,106072
553033156,133,11312,9809
557519357,134,108997,107265
560975684,135,11472,9899
565482984,136,110370,108026
568935915,137,11352,9868
573437124,138,109088,105982
576890877,139,11201,9879
581392846,140,109519,106162
584845246,141,11332,9889
589353519,142,109979,105682
592802813,143,11532,9839
597303421,144,109889,105752
600741623,145,11322,9808
605235889,146,109488,106233
608686495,147,11372,9819
613189588,148,110009,106203
616641596,149,11272,9929
621136623,150,108327,105912
624668805,151,11232,9939
629184031,152,109689,106463
632639337,153,11271,9929
637142018,154,109949,106112
640590420,155,11362,9818
645090026,156,108988,106132
648543067,157,11312,9949
653045238,158,109328,105351
656493980,159,11422,9839
661001201,160,109518,105872
664448401,161,11271,9839
668951353,162,109338,105892
672403171,163,11472,9889
676887959,164,109068,105801
680339958,165,11151,9929
684844293,166,109198,105952
688294008,167,11181,9919
692788303,168,109489,105862
696241324,169,11402,10009
700728106,170,110901,106643
704179383,171,11432,9909
708670042,172,109258,105822
712120318,173,11161,9929
716602059,174,110751,106263
720059589,175,11382,9909
724555839,176,109859,105371
727991336,177,11262,9868
732493196,178,110671,106002
735938603,179,11271,9869
740445733,180,110400,106183
743899175,181,11221,9979
748396296,182,109999,106092
751936813,183,11462,9929
756492947,184,111242,107685
760007155,185,11612,9969
764596221,186,111692,107966
768100439,187,11692,10100
772659709,188,111422,107204
776160812,189,11532,10099
780695685,190,110530,106513
784168653,191,11422,10069
788694008,192,109439,105651
792143553,193,11331,9859
796644621,194,109108,106313
800097211,195,11562,9889
804600845,196,109578,106483
808049437,197,11222,9869
812553121,198,110000,106423
815998778,199,11141,9759
820533330,200,110461,106473
823986551,201,11262,9899
828486729,202,111051,106513
831939068,203,11993,9508
836434426,204,110831,107485
839894149,205,11342,9969
844397743,206,109258,106353
847829894,207,11953,9819
852337826,208,110902,106172
855788182,209,11812,9488
860299309,210,111132,106663
863741239,211,11472,9989
868231888,212,108998,106884
871685080,213,11933,9818
876173273,214,109048,105471
879620313,215,12183,9538
884133064,216,109889,106664
887590694,217,11622,9969
892099727,218,110130,106944
895552999,219,12003,9848
900059959,220,110620,106243
903509804,221,11842,9538
908014169,222,112264,106342
911457591,223,11502,10039
915977485,224,110421,107505
919451907,225,11893,9809
923964608,226,110461,105872
927412339,227,11752,9619
931924348,228,109409,107234
935383681,229,11532,9949
939889058,230,109118,106523
943339695,231,11712,9749
947847286,232,109719,106463
951296108,233,11593,9548
955802217,234,109488,106904
959259506,235,11532,9949
963767728,236,108517,105832
967217423,237,11803,9778
971725935,238,109639,106263
975159159,239,11822,9448
979670537,240,110711,106944
983129780,241,11522,9859
987631660,242,109428,107305
991085282,243,11672,9789
995572084,244,109839,106052
999078687,245,11993,9869
1003590796,246,111393,107234
1007062713,247,11452,9939
1011571777,248,110160,106844
1015059044,249,12053,9858
1019572145,250,109428,106664
1023019685,251,11652,9569
1027528789,252,109068,107405
1030996649,253,11552,9909
1035512956,254,109289,107164
1038978682,255,11622,9808
1043503775,256,109489,106243
1046962988,257,11773,9498
1051483114,258,109268,106743
1054940864,259,11882,10150
1059456680,260,109719,106814
1062926844,261,11742,9849
1067455034,262,110801,106493
1070935958,263,11803,9508
1075490960,264,110560,107295
1078981983,265,11632,10009
1083506797,266,110871,106794
1086983703,267,11883,9799
1091532784,268,110430,106924
1094998559,269,11832,9539
1099520447,270,110230,107465
1102991132,271,11802,9999
1107508962,272,110741,106543
1110977362,273,11623,9728
1115480855,274,111102,106072
1118928556,275,11532,9538
1123439794,276,109860,106653
1126895942,277,11281,9979
1131393092,278,109659,106513
1134926126,279,11812,9789
1139433266,280,112805,106824
1142901406,281,11522,9558
1147454203,282,122033,113857
1150951308,283,11753,10089
1155498174,284,111021,107074
1158988797,285,12103,9878
1163526024,286,113096,106573
1166984245,287,11783,9508
1171627875,288,112084,108597
1175154436,289,11642,10210
1179778820,290,112775,110070
1183325790,291,12244,10009
1187921168,292,113937,108217
1191433202,293,12143,10169
1196022599,294,111723,108286
1199536646,295,11612,10190
1204270688,296,121642,118406
1207812398,297,11863,9939
1212379834,298,112744,107806
1215866359,299,11702,9598
1220435196,300,111303,107655
1223912413,301,12364,9388
1228451023,302,109399,106683
1231903584,303,11471,9178
1236415132,304,109589,106934
1239884294,305,11612,9418
1244411793,306,109879,106463
1248646984,307,36610,33895
1255154547,308,140749,124196
1258993654,309,16752,14418
1263887942,310,124086,119688
1267644802,311,12564,10089
1272489085,312,120399,115641
1276207843,313,12854,10149
1281052235,314,120129,114959
1284767065,315,12875,10029
1289626988,316,123495,115590
1293336598,317,12394,9888
1298186411,318,118936,117685
1301877926,319,12113,9909
1306689767,320,118436,115630
1310349603,321,12203,9929
1315128691,322,117855,114167
1318780380,323,12063,9789
1323527758,324,119608,112876
1327196681,325,12484,10169
1331898683,326,117604,111613
1335478636,327,11882,9679
1340148756,328,114318,111442
1343708461,329,12123,9618
1348321573,330,113957,110390
1351845308,331,11803,9448
1356427371,332,112765,108517
1359916661,333,11853,9318
1364446655,334,110892,107755
1367928742,335,11452,9287
1372472051,336,111252,106793
1375937535,337,11302,9177
1380457350,338,108897,105561
1383888770,339,11371,9088
1388371653,340,110110,105581
1391802552,341,11362,9067
1396282070,342,109699,105371
1399715223,343,11372,9137
1404202245,344,110731,108948
1407662890,345,11372,9298
1412241937,346,109719,106603
1415690219,347,11392,9087
1420214883,348,108467,105491
1423663095,349,11512,9157
1428161939,350,108867,106103
1431588269,351,11352,9197
1436088747,352,109909,106172
1439537019,353,11311,9138
1444027888,354,109067,105301
1447456141,355,11382,9147
1451955557,356,109989,105542
1455385324,357,11151,9137
1459891983,358,109839,106083
1463332761,359,11622,9307
1467825242,360,108477,105431
1471253306,361,11231,9178
1475750628,362,108677,105521
1479179954,363,11381,9228
1483696632,364,109739,106082
1487150935,365,11301,9258
1491647365,366,108597,105321
1495088513,367,11472,9118
1499586255,368,109569,106082
1503021402,369,11091,9178
1507503114,370,109769,105822
1510935426,371,11281,9208
1515432457,372,109228,105411
1518874667,373,11412,9077
1523371647,374,108898,105621
1526814149,375,11221,9147
1531312242,376,109669,105350
1534766134,377,11492,9178
1539282582,378,109138,105521
1542722257,379,11092,9087
1547221573,380,108406,105552
1550655808,381,11322,9107
1555168879,382,110130,106533
1558630757,383,11342,9177
1563155310,384,109609,105782
1566621527,385,11422,9257
1571141982,386,110531,106513
1574597438,387,11372,9277
1579104798,388,110882,106462
1582554794,389,11261,9298
1587059359,390,111292,106243
1590509645,391,11472,9237
1595016694,392,109790,106232
1598448405,393,11362,9087
1602944224,394,110330,106643
1606391514,395,11592,9258
1610897512,396,110821,106733
1614339431,397,11121,9148
1618842063,398,109719,106132
1622275877,399,11282,9177
1626852740,400,110080,106964
1630304869,401,11282,9057
1634809294,402,109269,106062
1638260442,403,11362,9177
1642762172,404,109499,106302
1646266291,405,12784,10179
1650818837,406,109799,106162
1654265215,407,11342,9147
1658770031,408,108938,106342
1662220377,409,11402,9127
1666724932,410,109659,105982
1670172342,411,11362,9137
1674696084,412,109078,106373
1678157922,413,11292,9167
1682676294,414,108907,106303
1686141207,415,11342,9197
1690662244,416,109288,106293
1694120214,417,11222,9217
1698645880,418,108336,105692
1702102608,419,11292,9157
1706622782,420,109018,106032
1710115469,421,12504,10169
1714717821,422,111893,108277
1718241587,423,11502,9388
1722853356,424,110881,108186
1726379537,425,11532,9357
1730966419,426,111092,107725
1734472451,427,11662,9318
1739039736,428,109979,106864
1742524988,429,11412,9217
1747074008,430,110891,106734
1750556806,431,11311,9278
1755074737,432,109769,106353
1758540853,433,11492,9217
1763059594,434,108898,105822
1766519038,435,11251,9168
1771037830,436,109529,106152
1774565403,437,12504,10190
1779123180,438,109689,107054
1782594816,439,11733,9237
1787144758,440,111192,106854
1790630492,441,11542,9348
1795159744,442,109098,106042
1798618485,443,11162,9237
1803140043,444,108908,106663
1806602032,445,11261,9137
1811105104,446,109609,106182
1814550310,447,11211,9157
1819023545,448,109058,105441
1822468942,449,11321,9148
1826985771,450,110350,106653
1830435686,451,11442,9177
1834927927,452,109739,105521
1838382451,453,11412,9207
1842891555,454,108587,105762
1846348303,455,11352,9127
1850865603,456,108326,105601
1854314005,457,11321,9178
1858820844,458,110661,106303
1862285137,459,11582,9178
1866807817,460,110590,106894
1870272930,461,11382,9388
1874793596,462,110501,106222
1878248161,463,11471,9308
1882750892,464,109970,107234
1886198132,465,11312,9178
1890723367,466,110560,106754
1894196135,467,11332,9288
1898707514,468,109028,106332
1902155165,469,11131,9248
1906662575,470,109178,106193
1910109765,471,11462,9247
1914616494,472,110270,106303
1918069255,473,11382,9187
1922574471,474,109229,106573
1926022132,475,11371,9298
1930542928,476,109890,105811
1933972575,477,11191,9228
1938470568,478,110230,106743
1941913079,479,11211,9148
1946407845,480,110210,106292
1949844304,481,11172,9157
1954327960,482,110180,106833
1957777775,483,11402,9207
1962269194,484,109309,105651
1965719390,485,11362,9278
1970208656,486,109529,105411
1973645928,487,11381,9168
1978153849,488,110210,105541
1981581511,489,11362,9118
1986084965,490,110540,106523
1989524430,491,11241,8998
1994026491,492,109408,106062
1997465245,493,11271,9148
2001960301,494,109990,106893
2005401720,495,11382,9157
2009896757,496,109950,106152
2013335321,497,11432,9498
2017829125,498,109779,106022
2021274311,499,11412,9168
2025831046,500,109900,107164
2029287073,501,11262,9197
2033794404,502,110460,106122
2037225492,503,11062,9107
2041742000,504,110140,106263
2045187047,505,11421,9218
2049694838,506,111332,106593
2053146857,507,11231,9157
2057649739,508,111753,106172
2061099333,509,11432,9168
2065604901,510,115019,105741
2069069293,511,11553,9307
2073600238,512,116593,107084
2077073328,513,11381,9218
2081607680,514,113436,106423
2085056764,515,11512,9167
2089565076,516,109850,107905
2093013388,517,11492,9137
2097658150,518,117304,106493
2101133364,519,11532,9227
2105669359,520,113667,107735
2109133340,521,11502,9088
2113667672,522,111783,106303
2117114271,523,11372,9127
2121633665,524,115370,106463
2125087658,525,11382,9147
2129752508,526,110521,106352
2133201872,527,11362,9207
2137707199,528,109709,106183
2141155521,529,11542,9228
2145662601,530,114558,106072
18446744071563698299,531,11321,9138
18446744071568202313,532,110741,106243
18446744071571649984,533,11352,9087
18446744071576158357,534,110931,107004
18446744071579603532,535,11372,9137
18446744071584222996,536,118677,106803
18446744071587712046,537,11783,9398
18446744071592381546,538,115600,110681
18446744071595966409,539,11822,9508
18446744071600649273,540,114148,110881
18446744071604228555,541,11702,9649
18446744071608889538,542,113587,110140
18446744071612447449,543,11873,9628
18446744071617090578,544,113777,109418
18446744071620725797,545,11642,9488
18446744071625576983,546,175594,154064
18446744071629381063,547,33614,16431
18446744071634096279,548,157190,125088
18446744071637868018,549,27191,19868
18446744071642486039,550,117294,110590
18446744071646007010,551,12203,9588
18446744071650590235,552,113617,109178
18446744071654095966,553,12324,9448
18446744071658661608,554,112434,109268
18446744071662259195,555,36058,33354
18446744071669086958,556,157800,126782
18446744071672809382,557,16361,14708
18446744071677494180,558,116933,110301
18446744071681111244,559,13185,10250
18446744071685734085,560,113196,108286
18446744071689209138,561,12073,9388
18446744071693748810,562,111683,107495
18446744071697195539,563,11562,9318
18446744071701696638,564,111803,106543
18446744071705122677,565,11522,9188
18446744071709592776,566,109499,106182
18446744071713001403,567,11442,9247
18446744071717450392,568,110641,106293
18446744071720856444,569,11542,9228
18446744071725302127,570,109659,105201
18446744071728682720,571,11512,9087
18446744071733111811,572,109659,105401
18446744071736505670,573,11321,9148
18446744071740952435,574,108617,105361
18446744071744346454,575,11481,9218
18446744071748792426,576,109740,106352
18446744071752202816,577,11382,9168
18446744071756653058,578,109078,106283
18446744071760069860,579,11312,9137
18446744071764545590,580,109659,106273
18446744071767945901,581,11391,9108
18446744071772393928,582,109299,106633
18446744071775794670,583,11261,9158
18446744071780242126,584,115160,106052
18446744071783647687,585,11391,9208
18446744071788087999,586,110571,108086
18446744071791500573,587,11542,9298
18446744071795957869,588,109789,106002
18446744071799368879,589,11522,9188
18446744071803821004,590,109319,105962
18446744071807233278,591,11392,9227
18446744071811687988,592,109639,105862
18446744071815097727,593,11211,9208
18446744071819547527,594,109860,106352
18446744071822935434,595,11352,9177
18446744071827350990,596,108878,105280
18446744071830741362,597,11251,9198
18446744071835177006,598,110080,105932
18446744071838575302,599,11302,9428
18446744071843098242,600,109539,105772
18446744071846489596,601,11201,9088
18446744071850934418,602,110660,105872
18446744071854337673,603,11422,9188
18446744071858780280,604,110852,106322
18446744071862176634,605,11431,9138
18446744071866613670,606,109709,106183
18446744071870001657,607,11312,9047
18446744071874442882,608,110590,105892
18446744071877849865,609,11291,9068
18446744071882297321,610,109299,106072
18446744071885699185,611,11292,9207
18446744071890151230,612,110010,106453
18446744071893553414,613,11442,9148
18446744071897984559,614,109769,106073
18446744071901389208,615,11432,9178
18446744071905850922,616,109779,106663
18446744071909276791,617,11332,9207
18446744071913729407,618,110310,105972
18446744071917130980,619,11302,9107
18446744071921575711,620,110411,106012
18446744071924978918,621,11171,9218
18446744071929421134,622,109950,105971
18446744071932870337,623,11482,9248
18446744071937378389,624,109229,106262
18446744071940827323,625,11361,9098
18446744071945325556,626,109749,106202
18446744071948774739,627,11282,9207
18446744071953290847,628,109909,105401
18446744071956724240,629,11422,9148
18446744071961234126,630,110651,106823
18446744071964673962,631,11422,9157
18446744071969186251,632,109238,106684
18446744071972622130,633,11291,9138
18446744071977122347,634,110360,105752
18446744071980575859,635,11311,9138
18446744071985080394,636,110180,105992
18446744071988529978,637,11512,9107
18446744071993048570,638,109689,106012
18446744071996494298,639,11411,9138
18446744072001008180,640,110271,106162
18446744072004462163,641,11362,9237
18446744072008969524,642,109799,106232
18446744072012419499,643,11462,9207
18446744072016942499,644,110271,106463
18446744072020412212,645,11402,9228
18446744072024926445,646,110140,106323
18446744072028379366,647,11362,9468
18446744072032873632,648,109759,106012
18446744072036317656,649,11332,9187
18446744072040810459,650,109980,106413
18446744072044252809,651,11272,10971
18446744072048743328,652,109639,105561
18446744072052191079,653,11312,9167
18446744072056695644,654,109860,105100
18446744072060136752,655,11342,9177
18446744072064646046,656,108838,106262
18446744072068095080,657,11252,9247
18446744072072586591,658,109318,105210
18446744072076023201,659,11491,9188
18446744072080535430,660,108647,105240
18446744072083960257,661,11342,9127
18446744072088472547,662,109519,105932
18446744072091928634,663,11382,9127
18446744072096439621,664,110050,106192
18446744072099887573,665,11281,9208
18446744072104396787,666,110040,105721
18446744072107851862,667,11452,9087
18446744072112367488,668,109449,106693
18446744072115819768,669,11291,9117
18446744072120330184,670,111252,106533
18446744072123778115,671,11312,9097
18446744072128283763,672,110020,105571
18446744072131711446,673,11351,9198
18446744072136218495,674,111733,105461
18446744072139653472,675,11271,9168
18446744072144155382,676,109619,110601
18446744072147599687,677,11361,9198
18446744072152275738,678,110170,106894
18446744072155777362,679,11482,9348
18446744072160369414,680,111713,108016
18446744072163881518,681,11722,9448
18446744072168460756,682,111312,107825
18446744072171954714,683,11622,9308
18446744072176531948,684,111092,106783
18446744072180005198,685,11442,9287
18446744072184549008,686,110821,106754
18446744072188017529,687,11321,9188
18446744072192539005,688,110291,106022
18446744072195985524,689,11362,9248
18446744072200497704,690,109839,105832
18446744072203947880,691,11291,9068
18446744072208459808,692,108788,105341
18446744072211888804,693,11181,9158
18446744072216371417,694,109720,105751
18446744072219812285,695,11332,9248
18446744072224323734,696,110681,106282
18446744072227765172,697,11392,9158
18446744072232260791,698,116051,106052
18446744072235711698,699,11512,9197
18446744072240263483,700,112885,106453
18446744072243701746,701,11351,9178
18446744072248210459,702,111622,106022
18446744072251660655,703,11311,9218
18446744072256170740,704,115220,105812
18446744072259613201,705,11392,9248
18446744072264122195,706,110360,108006
18446744072267574875,707,11342,9197
18446744072272061546,708,109739,107445
18446744072275508316,709,11411,9268
18446744072280059279,710,109209,111011
18446744072283526337,711,11602,9227
18446744072288050499,712,109559,107675
18446744072291508219,713,11653,9147
18446744072296027433,714,110230,106112
18446744072299491835,715,11472,9077
18446744072304015977,716,110391,106252
18446744072307483406,717,11252,9167
18446744072311995917,718,110079,106343
18446744072315447315,719,11442,9127
18446744072319958402,720,110040,106593
18446744072323408588,721,11231,9298
18446744072327913754,722,110320,106093
18446744072331366865,723,11462,9208
18446744072335875618,724,110481,105831
18446744072339325383,725,11312,9277
18446744072343837342,726,109980,106453
18446744072347290714,727,11382,9248
18446744072351798656,728,110901,106343
18446744072355254272,729,11271,9198
18446744072359761211,730,109269,106022
18446744072363210686,731,11432,9167
18446744072367718187,732,110731,106312
18446744072371167611,733,11392,9207
18446744072375678067,734,110951,106353
18446744072379131128,735,11302,9207
18446744072383638038,736,109238,106163
18446744072387096730,737,11352,9137
18446744072391596656,738,109448,106363
18446744072395047212,739,11442,9268
18446744072399540807,740,110270,106483
18446744072403006322,741,11321,9358
18446744072407529432,742,110732,106042
18446744072410985299,743,11491,9218
18446744072415501336,744,110380,106202
18446744072418967572,745,11602,9238
18446744072423481505,746,110441,106352
18446744072426934526,747,11312,9217
18446744072431450924,748,109609,105981
18446744072434915697,749,11472,9338
18446744072439442876,750,109999,106613
18446744072442905956,751,11442,9237
18446744072447436290,752,109498,106774
18446744072450898017,753,11412,9248
18446744072455413984,754,110501,106012
18446744072458867376,755,11472,9128
18446744072463387010,756,109850,106082
18446744072466849038,757,11392,9208
18446744072471376287,758,110590,106594
18446744072474838505,759,11442,9188
18446744072479356206,760,109508,105431
18446744072482828183,761,11602,9307
18446744072487380559,762,110360,106523
18446744072490864419,763,11301,9218
18446744072495417426,764,110551,106724
18446744072498898251,765,11331,9208
18446744072503409448,766,110691,106022
18446744072506862409,767,11402,9307
18446744072511376853,768,109308,105952
18446744072514836547,769,11422,9197
18446744072519361361,770,109869,106283
18446744072522809132,771,11422,9117
18446744072527315009,772,110180,106163
18446744072530759174,773,11261,9117
18446744072535264090,774,110460,106754
18446744072538714425,775,11262,9227
18446744072543224781,776,109860,106322
18446744072546671210,777,11372,9157
18446744072551176968,778,109558,106303
18446744072554617014,779,11222,9157
18446744072559124304,780,109890,105861
18446744072562563709,781,11242,9157
18446744072567052514,782,109489,106172
18446744072570453076,783,11271,9108
18446744072574873972,784,110099,105491
18446744072578280133,785,11492,9218
18446744072582724193,786,111152,111582
18446744072586248460,787,11462,9387
18446744072590806677,788,112956,109538
18446744072594323329,789,11532,9348
18446744072598892578,790,113546,109569
18446744072602383040,791,11723,9508
18446744072606932000,792,112585,108246
18446744072610410560,793,11883,9478
18446744072614936806,794,113216,108306
18446744072618476913,795,12594,10350
18446744072623085577,796,115039,110381
18446744072626668345,797,12083,9789
18446744072631355248,798,114949,110520
18446744072634945420,799,12073,9498
18446744072639660136,800,115711,110650
18446744072643245990,801,11863,9578
18446744072647904279,802,113937,109759
18446744072651465345,803,11743,9528
18446744072656094207,804,113887,115210
18446744072659637320,805,11602,9408
18446744072664353810,806,113436,108837
18446744072667835616,807,11562,9347
18446744072672537877,808,112444,109599
18446744072676107009,809,12675,10189
18446744072680742003,810,111162,108156
18446744072684215043,811,11562,9267
18446744072688749594,812,111383,108216
18446744072692213226,813,11562,9228
18446744072696721789,814,111743,107164
18446744072700164400,815,11472,9278
18446744072704663796,816,109689,106783
18446744072708084144,817,11452,9197
18446744072712543052,818,109349,106132
18446744072715943644,819,11491,9128
18446744072720390990,820,109519,106282
18446744072723830305,821,11362,9037
18446744072728316434,822,109930,106092
18446744072731746111,823,11201,9138
18446744072736222743,824,120790,106564
18446744072739686966,825,11542,9117
18446744072744221217,826,112695,106252
18446744072747680500,827,11532,9208
18446744072752206166,828,111793,105771
18446744072755664607,829,11412,9207
18446744072760172940,830,114618,107475
18446744072763611192,831,11442,9097
18446744072768119494,832,110401,113717
18446744072771564180,833,11341,9228
18446744072776065509,834,109008,107865
18446744072779515394,835,11562,9248
18446744072784006804,836,109388,106112
18446744072787454825,837,11342,9218
18446744072791955654,838,108767,105551
18446744072795404767,839,11452,9208
18446744072799919932,840,109128,105992
18446744072803366942,841,11321,9088
18446744072807851158,842,108387,105822
18446744072811297938,843,11532,9187
18446744072815809767,844,110400,105832
18446744072819263930,845,11401,9118
18446744072823753797,846,109929,105962
18446744072827203762,847,11382,9147
18446744072831711965,848,110180,106292
18446744072835160447,849,11491,9278
18446744072839667757,850,110450,106303
18446744072843119496,851,11472,9087
18446744072847620144,852,110320,105992
18446744072851069728,853,11482,9218
18446744072855563813,854,109058,105461
18446744072859008618,855,11432,9158
18446744072863507072,856,110501,105411
18446744072866958841,857,11332,9237
18446744072871463707,858,108396,105722
18446744072874922188,859,11442,9167
18446744072879441130,860,109068,105361
18446744072882889092,861,11502,9117
18446744072887408045,862,109609,105841
18446744072890847309,863,11392,9218
18446744072895353237,864,109328,105972
18446744072898804004,865,11041,9057
18446744072903298811,866,109448,106112
18446744072906750790,867,11372,9127
18446744072911258621,868,108797,106493
18446744072914700641,869,11271,9118
18446744072919205256,870,109659,107325
18446744072922642768,871,11422,9117
18446744072927147584,872,110510,106113
18446744072930599973,873,11402,9218
18446744072935106993,874,110601,106122
18446744072938557880,875,11242,9207
18446744072943063367,876,109659,106213
18446744072946513242,877,11312,9137
18446744072951007568,878,110540,106423
18446744072954460959,879,11382,9128
18446744072958969533,880,109779,106823
18446744072962413667,881,11552,9157
18446744072966915106,882,110661,106352
18446744072970351465,883,11371,9128
18446744072974861961,884,109740,106202
18446744072978308560,885,11292,9268
18446744072982821792,886,109128,106383
18446744072986282838,887,11412,9208
18446744072990789327,888,109038,106012
18446744072994242609,889,11101,9278
18446744072998761712,890,109519,105841
18446744073002224571,891,11372,9218
18446744073006750217,892,110250,106112
18446744073010202777,893,11502,9207
18446744073014706030,894,110370,106182
18446744073018161626,895,11372,9247
18446744073022665690,896,110120,106312
18446744073026122408,897,11472,9177
18446744073030632333,898,110501,106453
18446744073034083761,899,11322,9178
18446744073038624896,900,109980,106162
18446744073042073178,901,11321,9148
18446744073046582152,902,110029,106333
18446744073050040473,903,11422,9137
18446744073054545239,904,109518,105632
18446744073058003189,905,11412,9317
18446744073062546357,906,110110,106634
18446744073066023775,907,11362,9237
18446744073070552957,908,109259,106322
18446744073074025155,909,11272,9297
18446744073078536483,910,109519,106222
18446744073081986448,911,11722,9188
18446744073086502225,912,110701,106252
18446744073089956048,913,11371,9198
18446744073094457857,914,110110,106042
18446744073097911720,915,11532,9217
18446744073102409983,916,109188,105591
18446744073105863856,917,11281,9138
18446744073110371417,918,109398,105542
18446744073113817625,919,11371,9258
18446744073118332079,920,110320,106192
18446744073121782565,921,11231,9228
18446744073126290417,922,110430,106072
18446744073129743468,923,11331,9188
18446744073134263132,924,110851,106633
18446744073137718417,925,11401,9258
18446744073142393727,926,110190,106483
18446744073145856487,927,11312,9157
18446744073150399255,928,109970,106523
18446744073153850953,929,11332,9187
18446744073158368724,930,109088,106182
18446744073161828668,931,11442,9137
18446744073166354895,932,109629,106543
18446744073169817674,933,11472,9168
18446744073174340454,934,109318,106263
18446744073177793545,935,11282,9177
18446744073182296447,936,109730,106032
18446744073185751092,937,11632,9197
18446744073190262009,938,110541,106743
18446744073193710431,939,11402,9207
18446744073198216349,940,109879,106163
18446744073201668038,941,11371,9198
18446744073206166190,942,110321,106172
18446744073209621395,943,11352,9097
18446744073214127323,944,109188,105962
18446744073217577599,945,11322,9177
18446744073222083457,946,109619,105681
18446744073225533112,947,11471,9148
18446744073230046193,948,110901,105972
18446744073233509143,949,11492,9147
18446744073238019409,950,109649,106653
18446744073241468743,951,11872,9188
18446744073245979119,952,110220,106082
18446744073249432992,953,11542,9217
18446744073253937467,954,110340,106323
18446744073257407561,955,11552,9267
18446744073261905423,956,108987,106423
18446744073265362050,957,11462,9248
18446744073269889379,958,110441,106493
18446744073273347520,959,11332,9187
18446744073277873747,960,110130,106392
18446744073281314875,961,11382,9187
18446744073285844708,962,109799,106563
18446744073289283903,963,11472,9147
18446744073293798998,964,109489,106323
18446744073297244886,965,11221,9097
18446744073301782904,966,110471,106994
18446744073305258949,967,11352,9288
18446744073309796718,968,111282,106733
18446744073313274607,969,11391,9218
18446744073317817815,970,110140,106583
18446744073321274563,971,11402,9237
18446744073325797694,972,110170,106132
18446744073329256897,973,11361,9228
18446744073333779066,974,109278,106263
18446744073337237697,975,11212,9237
18446744073341756940,976,109238,106594
18446744073345210352,977,11462,9238
18446744073349730918,978,110491,106082
18446744073353183168,979,11431,9238
18446744073357704304,980,109729,106263
18446744073361149390,981,11342,9247
18446744073365658173,982,110050,106353
18446744073369107558,983,11592,9147
18446744073373608736,984,109248,105361
18446744073377062799,985,11392,9137
