timestamp_ns,collection,mark_time_ns,sweep_time_ns
1020172466,249,11792,9779
1024639640,250,111352,105952
1028067783,251,11792,9539
1032535037,252,111964,107124
1035968211,253,11852,9889
1040440935,254,110451,106603
1043867686,255,11872,9789
1048339208,256,111032,105931
1051763995,257,12073,9508
1056234836,258,110971,106754
1059664162,259,11592,9899
1064142297,260,110841,106814
1067567114,261,11873,9798
1072040680,262,111161,106303
1075462862,263,11783,9427
1079933693,264,111412,106934
1083368629,265,11642,9919
1087843879,266,110901,106613
1091269077,267,11852,9809
1095734327,268,118376,106092
1099161478,269,12003,9498
1103633311,270,110551,108497
1107064751,271,11462,9899
1111536283,272,110310,106854
1114962503,273,11793,9818
1119431230,274,110751,105722
1122857470,275,11903,9518
1127403915,276,121962,118536
1131061015,277,12063,10259
1135742137,278,125138,119047
1139445625,279,12924,10771
1144246364,280,120851,115400
1147921609,281,13245,10560
1152721828,282,120760,115410
1156408093,283,12734,10640
1161232247,284,122384,117403
1164952417,285,12845,10570
1169737517,286,130990,119758
1173464320,287,12905,10189
1178227588,288,118727,114518
1181871794,289,12113,10820
1186604644,290,117133,113316
1190231897,291,12444,10319
1194944098,292,117133,112595
1198541033,293,12464,10099
1203216814,294,116863,112144
1206903711,295,14308,11832
1211600362,296,116773,119918
1215271579,297,15750,17554
1219965565,298,131281,123164
1223575876,299,12915,10400
1228313866,300,121301,117244
1231867288,301,12875,10240
1236536247,302,124147,117554
1240058289,303,12875,10139
1244637777,304,111643,107485
1248085268,305,11903,9197
1252585755,306,111363,107615
1256031652,307,11773,9368
1260592595,308,121482,116392
1264078760,309,11692,9237
1268635003,310,122162,117214
1272121788,311,11612,9468
1276624039,312,114278,109418
1280078343,313,11572,9277
1284550385,314,111313,106492
1287982076,315,11782,9228
1292459199,316,110791,106633
1295877834,317,11502,9037
1300325220,318,110511,107094
1303743375,319,11472,11001
1308212673,320,111362,106393
1311632600,321,11392,9148
1316105916,322,110531,106283
1319524923,323,11251,9218
1324008427,324,110280,106433
1327426522,325,11331,9238
1331892353,326,111503,106352
1335311530,327,11542,9208
1339783332,328,111242,106723
1343201327,329,11301,9137
1347667088,330,115931,106833
1351091865,331,11401,9158
1355558087,332,111132,108206
1358977754,333,11512,9168
1363449718,334,110390,106333
1366870296,335,11492,9178
1371335947,336,110321,106242
1374758821,337,11522,9168
1379224422,338,111201,106503
1382645822,339,11502,9198
1387116092,340,110802,106202
1390536111,341,11582,9077
1395004567,342,111442,106373
1398417852,343,11311,9158
1402874616,344,110340,106554
1406297189,345,11382,9408
1410778079,346,111172,106653
1414219528,347,11452,9197
1418701781,348,110350,106603
1422125416,349,11321,9218
1426592639,350,111022,106162
1430223359,351,15710,11482
1434716733,352,117274,112103
1438190283,353,11783,9377
1442715868,354,111984,108266
1446179269,355,11703,9397
1450699374,356,112033,107856
1454144319,357,11552,9218
1458638234,358,111934,107334
1462087228,359,11542,9278
1466557157,360,110240,107044
1469976263,361,11402,9137
1474444078,362,110791,106443
1477862673,363,11512,9278
1482326992,364,111462,106032
1485750607,365,11402,9147
1490351546,366,123415,106984
1493784769,367,11482,9147
1498305745,368,112114,107675
1501768054,369,11582,9248
1506295232,370,113126,107485
1509761759,371,11452,9217
1514265833,372,111473,107374
1517706471,373,11492,9247
1522190426,374,110731,106313
1525613180,375,11732,9157
1530089140,376,111463,106453
1533513727,377,11402,9278
1537986191,378,110170,106453
1541410277,379,11522,9137
1545890205,380,110791,106283
1549309662,381,11452,9218
1553786184,382,111562,106363
1557211302,383,11381,9208
1561682192,384,110812,107054
1565107460,385,11462,9188
1569586697,386,110341,107014
1573019400,387,11552,9308
1577501853,388,110280,106413
1580981164,389,11562,9247
1585533480,390,110340,106533
1589021057,391,11702,9268
1593568043,392,110260,107444
1597045841,393,11492,9157
1601600311,394,110391,106513
1605084341,395,11613,9167
1609639783,396,110501,106062
1613124836,397,11511,9178
1617676901,398,110882,106663
1621163246,399,11572,9197
1625761189,400,110059,107355
1629235651,401,11381,9499
1633776144,402,110010,106353
1637245526,403,11432,9218
1641778085,404,110581,106252
1645251054,405,11532,9378
1649788973,406,110109,106403
1653262172,407,11321,9218
1657801984,408,110291,106623
1661279272,409,11552,9317
1665821649,410,111672,106894
1669396282,411,11782,9488
1673955461,412,112024,108196
1677497291,413,11642,9348
1682131744,414,111242,108406
1685679415,415,11672,9328
1690305572,416,112474,108026
1693837002,417,11602,9558
1698439394,418,110010,107224
1701949113,419,11492,9328
1706529192,420,110681,107244
1710025756,421,11702,9168
1714580687,422,110000,107014
1718066991,423,11382,9158
1722622824,424,110320,107135
1726110171,425,11392,9207
1730663449,426,110290,106333
1734142950,427,11452,9147
1738683754,428,109820,107374
1742153948,429,11382,9228
1746698169,430,110791,106192
1750163884,431,11321,9278
1754700580,432,109930,106363
1758178770,433,11632,9167
1762715476,434,110590,106824
1766192522,435,11322,9137
1770726554,436,110050,107134
1774197799,437,11292,9227
1778739395,438,109348,106163
1782207826,439,11411,9128
1786743320,440,110611,106282
1790218132,441,11652,9198
1794763816,442,110681,106583
1798232657,443,11933,9147
1802803469,444,110881,107916
1806299221,445,11602,9127
1810992505,446,111142,106423
1814471065,447,11442,9278
1819058638,448,111062,107896
1822667106,449,12113,9888
1827263155,450,112535,108346
1830781491,451,11472,9468
1835386126,452,110661,107385
1838881568,453,11542,9138
1843449715,454,110541,107645
1846943483,455,11642,9198
1851488545,456,110832,106934
1854965562,457,11462,9158
1859500315,458,110110,106603
1862976069,459,11412,9157
1867518186,460,110410,106243
1870985945,461,11452,9128
1875527300,462,110701,106533
1879005629,463,11542,9178
1883544500,464,111072,111913
1887017830,465,11502,9198
1891561169,466,110781,107775
1895028257,467,11532,9177
1899573469,468,110551,108307
1903043502,469,11392,9228
1907574197,470,109639,112024
1911047648,471,11401,9218
1915589845,472,109639,110029
1919063975,473,11432,9308
1923600742,474,110641,107705
1927069183,475,11471,9278
1931825246,476,118637,109769
1935318074,477,11852,9608
1939912370,478,111553,107625
1943423602,479,11512,9298
1948019260,480,112004,108356
1951540001,481,11562,9257
1956109450,482,111532,107495
1959599941,483,11472,9218
1964161115,484,109719,107294
1967626830,485,11442,9147
1972164418,486,110681,106954
1975635854,487,11382,9087
1980179083,488,111022,106673
1983649928,489,11612,9148
1988190782,490,109869,106774
1991660876,491,11341,9148
1996198133,492,110551,106573
1999666864,493,11452,9148
2004201106,494,110340,106523
2007667823,495,11462,9237
2012207004,496,109188,106243
2015658553,497,11301,9208
2020195449,498,109529,106583
2023663228,499,11452,9197
2028253136,500,110160,108036
2031723169,501,11492,9328
2036258222,502,109800,106793
2039726212,503,11362,9147
2044281795,504,111282,107565
2047780111,505,11502,9248
2052310406,506,109869,106243
2055782503,507,11292,9278
2060324129,508,109378,106433
2063797759,509,11462,9177
2068333955,510,110641,106302
2071810371,511,11231,9157
2076345153,512,110410,106122
2079814856,513,11351,9338
2084353055,514,110310,106974
2087827446,515,11312,9127
2092399771,516,112534,108207
2095915872,517,11422,9378
2100497494,518,110220,107365
2103991483,519,11462,9207
2108558688,520,111462,107275
2112041576,521,11371,9148
2116574655,522,110611,106813
2120049137,523,11412,9257
2124582687,524,110311,106413
2128074593,525,12684,10059
2132760623,526,114058,108456
2136286764,527,11592,9438
2140938169,528,114318,109739
2144478716,529,11933,9398
18446744071563686719,530,113656,108998
18446744071567219171,531,11512,9518
18446744071571815431,532,112094,108146
18446744071575357181,533,12714,10410
18446744071580086935,534,112054,107715
18446744071583592877,535,11502,9428
18446744071588270672,536,112565,108597
18446744071591790200,537,11582,9298
18446744071596385909,538,112605,108056
18446744071599893875,539,11512,9428
18446744071604466049,540,111312,107565
18446744071607959367,541,11622,9388
18446744071612512384,542,111122,106533
18446744071615984932,543,11603,9317
18446744071621308328,544,385745,303559
18446744071626670157,545,29116,18936
18446744071631431802,546,129977,122143
18446744071635078783,547,17573,12534
18446744071639793448,548,113407,109468
18446744071643283901,549,11782,9388
18446744071647857407,550,113336,109098
18446744071651348180,551,11863,9307
18446744071655907870,552,113136,107695
18446744071659382582,553,11602,9278
18446744071663914610,554,111713,106733
18446744071667367220,555,11653,9297
18446744071671868038,556,111433,107404
18446744071675294829,557,11512,9198
18446744071679780969,558,110491,107455
18446744071683206688,559,11602,9228
18446744071687685855,560,109979,105822
18446744071691113107,561,13035,11081
18446744071695718023,562,111613,106974
18446744071699166826,563,11622,9278
18446744071703766843,564,125269,120810
18446744071707302612,565,11682,9268
18446744071711805844,566,111994,107074
18446744071715256521,567,11682,9238
18446744071719757239,568,111572,107455
18446744071723190492,569,11562,9238
18446744071727672605,570,111232,106703
18446744071731095979,571,11492,9167
18446744071735568563,572,111663,106974
18446744071738996827,573,11362,9207
18446744071743445726,574,109949,108607
18446744071746869110,575,11372,9328
18446744071751343368,576,110821,106764
18446744071754767955,577,11351,9188
18446744071759241360,578,110000,106262
18446744071762666298,579,11502,9207
18446744071767136728,580,109940,106583
18446744071770554522,581,11302,9087
18446744071775006176,582,111031,107095
18446744071778432677,583,11411,9148
18446744071782905111,584,111692,106363
18446744071786326721,585,11502,14568
18446744071790800037,586,111232,106503
18446744071794220827,587,11522,9167
18446744071798698902,588,110701,106222
18446744071802120673,589,11311,9198
18446744071806572968,590,111102,106303
18446744071809997415,591,11592,9148
18446744071814477032,592,111132,107234
18446744071817899435,593,11532,9177
18446744071822373262,594,111382,106994
18446744071825793791,595,11452,9187
18446744071830265593,596,112945,105932
18446744071833687896,597,11532,9187
18446744071838161983,598,111492,108207
18446744071841585317,599,11532,9217
18446744071846440871,600,121522,112304
18446744071849987731,601,11702,9659
18446744071854587738,602,114238,110130
18446744071858115692,603,11782,9558
18446744071862772748,604,128264,122173
18446744071866364183,605,11732,9438
18446744071870945744,606,112965,109018
18446744071874460062,607,11672,9378
18446744071879032216,608,112865,108758
18446744071882522017,609,11823,9328
18446744071887069113,610,111553,108016
18446744071890536682,611,11522,9278
18446744071895054583,612,112053,107084
18446744071898504527,613,11502,9218
18446744071902998312,614,110892,106192
18446744071906422098,615,11411,9318
18446744071910903278,616,110511,106673
18446744071914326272,617,11522,10920
18446744071918795379,618,110862,105521
18446744071922200870,619,11572,9268
18446744071926684636,620,110741,106352
18446744071930102740,621,11602,9247
18446744071934576717,622,111482,106553
18446744071937995242,623,11552,9228
18446744071942464489,624,111423,105872
18446744071945861845,625,11381,9098
18446744071950333377,626,112434,106263
18446744071953752744,627,11472,9077
18446744071958230978,628,115340,106914
18446744071961662408,629,11522,9198
18446744071966125926,630,110961,107545
18446744071969545943,631,11412,9218
18446744071974020221,632,110761,107024
18446744071977429038,633,11592,9087
18446744071981883948,634,110892,106823
18446744071985307343,635,11582,9127
18446744071989772513,636,111232,106643
18446744071993200406,637,11512,9227
18446744071997665926,638,110300,106543
18446744072001085233,639,11432,9147
18446744072005552828,640,110310,106473
18446744072008956886,641,11381,9178
18446744072013408349,642,110581,106603
18446744072016834108,643,11572,9168
18446744072021298968,644,110711,106323
18446744072024717283,645,11542,9127
18446744072029185168,646,111021,106604
18446744072032604685,647,11662,9158
18446744072037070056,648,111292,106192
18446744072040492909,649,11502,9188
18446744072044958550,650,110971,106584
18446744072048376965,651,11532,9178
18446744072052845020,652,110561,106433
18446744072056263766,653,11432,9167
18446744072060727874,654,111352,106634
18446744072064146500,655,11582,9157
18446744072068599156,656,110370,106243
18446744072072017280,657,11572,9208
18446744072076489574,658,110491,106853
18446744072079912097,659,11793,9337
18446744072084378039,660,111903,106513
18446744072087804669,661,11652,9238
18446744072092271192,662,111072,106332
18446744072095691871,663,11612,9338
18446744072100154206,664,111101,106022
18446744072103569876,665,11321,9208
18446744072108172317,666,121111,114659
18446744072111617854,667,11452,9187
18446744072116120585,668,112325,107925
18446744072119582904,669,11582,9288
18446744072124099893,670,111903,107485
18446744072127541151,671,11572,9378
18446744072132034195,672,111272,107084
18446744072135472748,673,11502,9258
18446744072139939010,674,110722,106903
18446744072143364108,675,11332,9177
18446744072147827986,676,110961,106193
18446744072151246591,677,11462,9188
18446744072155713063,678,111172,107275
18446744072159133472,679,11372,9168
18446744072163586640,680,110911,105882
18446744072167001338,681,11492,9197
18446744072171466828,682,111463,106633
18446744072174893188,683,11512,9218
18446744072179360112,684,111713,106833
18446744072182876163,685,13065,10199
18446744072187400826,686,110331,106653
18446744072190837667,687,11622,9197
18446744072195328856,688,112034,107425
18446744072198773210,689,11532,9278
18446744072203265863,690,111282,107094
18446744072206687825,691,11963,9127
18446744072211156281,692,111883,106613
18446744072214576269,693,11752,9138
18446744072219040307,694,111463,106162
18446744072222462159,695,11322,9217
18446744072226928290,696,110711,106814
18446744072230348148,697,11693,9177
18446744072234799262,698,110941,106223
18446744072238307268,699,12464,9548
18446744072242857630,700,113416,110420
18446744072246322513,701,11793,11201
18446744072250852868,702,112725,108316
18446744072254299697,703,11572,9237
18446744072258803971,704,112204,107575
18446744072262243838,705,11632,9157
18446744072266730529,706,110380,106373
18446744072270147240,707,11512,9198
18446744072274635675,708,110791,106262
18446744072278054511,709,11411,9198
18446744072282524069,710,111021,106483
18446744072285943506,711,11401,9228
18446744072290411652,712,110791,106753
18446744072293830738,713,11522,9168
18446744072298293423,714,116041,106223
18446744072301805447,715,11381,9208
18446744072306307337,716,115670,108537
18446744072309814390,717,11703,9408
18446744072314397365,718,113256,109268
18446744072317883269,719,11662,9298
18446744072322438581,720,113206,108887
18446744072325915898,721,11682,9348
18446744072330437135,722,113506,107515
18446744072333898973,723,11592,9218
18446744072338396063,724,112755,106734
18446744072341835799,725,11512,9198
18446744072346547229,726,116832,110431
18446744072349985692,727,11602,9318
18446744072354486039,728,111723,106933
18446744072357926877,729,11652,9228
18446744072362439437,730,112344,107365
18446744072365888420,731,11863,9107
18446744072370373148,732,112554,106433
18446744072373795801,733,11622,9158
18446744072378267373,734,118055,106473
18446744072381694955,735,11653,9177
18446744072386163732,736,110832,107384
18446744072389563963,737,11612,9037
18446744072394144253,738,113376,110230
18446744072397575542,739,11662,9278
18446744072402130012,740,112224,112845
18446744072405641825,741,11512,9378
18446744072410211194,742,111392,108847
18446744072413701015,743,11522,9227
18446744072418271696,744,111773,106042
18446744072421741660,745,11482,9127
18446744072426273286,746,115991,106753
18446744072429745454,747,11441,9118
18446744072434273915,748,112694,106423
18446744072437741643,749,11322,9147
18446744072442276957,750,112454,106403
18446744072445743774,751,11512,9198
18446744072450276053,752,115620,106633
18446744072453747228,753,11482,9177
18446744072458293122,754,111152,106483
18446744072461760300,755,11472,9097
18446744072466304991,756,111993,106604
18446744072469772891,757,11652,9358
18446744072474311751,758,119117,105812
18446744072477775493,759,11382,9167
18446744072482314533,760,114929,107756
18446744072485788144,761,11411,9138
18446744072490323908,762,112304,106704
18446744072493795124,763,11461,9288
18446744072498330648,764,115710,106714
18446744072501862539,765,13145,10200
18446744072506509586,766,111453,107455
18446744072509987905,767,11402,9267
18446744072514565099,768,111092,107865
18446744072518053317,769,11532,9328
18446744072522612235,770,109198,106814
18446744072526079464,771,11531,9168
18446744072530620208,772,110340,106313
18446744072534085011,773,11402,9148
18446744072538630664,774,109840,106763
18446744072542096129,775,11352,9228
18446744072546640040,776,110420,107635
18446744072550109763,777,11331,9318
18446744072554664573,778,111723,107505
18446744072558141149,779,11442,9548
18446744072562687855,780,110921,107395
18446744072566156705,781,11673,9438
18446744072570701628,782,110150,107264
18446744072574181510,783,11652,9398
18446744072578975507,784,120810,117083
18446744072582599473,785,12404,10049
18446744072587424780,786,122323,116182
18446744072591091879,787,12454,10219
18446744072595929488,788,120550,117634
18446744072599528448,789,11692,9578
18446744072604167740,790,112534,109058
18446744072607704681,791,11582,9348
18446744072612326990,792,111643,108386
18446744072615847430,793,11522,9358
18446744072620565993,794,129136,121161
18446744072624093996,795,11753,9328
18446744072630553878,796,344016,352923
18446744072634716432,797,13455,10470
18446744072639437589,798,114088,109228
18446744072642972707,799,12965,10219
18446744072647682133,800,112123,109058
18446744072651148388,801,11853,9378
18446744072655675887,802,112305,108306
18446744072659145751,803,11802,9398
18446744072663651228,804,111061,107175
18446744072667098788,805,11592,9418
18446744072671581872,806,111142,106774
18446744072675007601,807,11562,9178
18446744072679478382,808,110901,106112
18446744072682899171,809,11583,9167
18446744072687367448,810,111232,106933
18446744072690790742,811,11502,9218
18446744072695257044,812,111232,106593
18446744072698678144,813,11522,9047
18446744072703136481,814,110892,105982
18446744072706546721,815,11502,9177
18446744072711018563,816,111172,106393
18446744072714441377,817,11562,9338
18446744072718905415,818,111282,106493
18446744072722324140,819,11452,10831
18446744072726795693,820,110831,107114
18446744072730214799,821,11502,9208
18446744072734663227,822,111182,105441
18446744072738079027,823,11352,9187
18446744072742551070,824,110180,106453
18446744072745969546,825,11542,9217
18446744072750444173,826,111242,106603
18446744072753862939,827,11362,9147
18446744072758325665,828,113416,106573
18446744072761746845,829,11592,9138
18446744072766213798,830,112174,107996
18446744072769631392,831,11572,9298
18446744072774090140,832,111532,106303
18446744072777528192,833,11762,9128
18446744072782006337,834,111643,106462
18446744072785426976,835,11472,9188
18446744072789893239,836,110520,106654
18446744072793312465,837,11542,9298
18446744072797778016,838,110600,107004
18446744072801201621,839,11572,9197
18446744072805669055,840,110631,107174
18446744072809089343,841,11612,9188
18446744072813548863,842,110460,106333
18446744072816960385,843,11482,9328
18446744072821515887,844,132092,122693
18446744072824979258,845,11491,9258
18446744072829482861,846,113116,107404
18446744072832947084,847,11662,9278
18446744072837471005,848,112575,107465
18446744072840932803,849,11632,9308
18446744072845612041,850,135689,121902
18446744072849102283,851,11782,9979
18446744072853597280,852,110921,107235
18446744072857040432,853,11512,9208
18446744072861541331,854,111061,106223
18446744072864970005,855,11622,9127
18446744072869445695,856,111693,106112
18446744072872869641,857,11692,9218
18446744072877350210,858,110430,106353
18446744072880775438,859,11692,9288
18446744072885242462,860,110190,105461
18446744072888641820,861,11442,9118
18446744072893114675,862,110581,106162
18446744072896542869,863,11531,9218
18446744072901066981,864,111793,105882
18446744072904540952,865,11462,9317
18446744072909082828,866,110521,107174
18446744072912560556,867,11572,9118
18446744072917113043,868,110430,106594
18446744072920579860,869,11332,9157
18446744072925125634,870,110440,106453
18446744072928580849,871,11432,9007
18446744072933106494,872,110631,106883
18446744072936579273,873,11682,9167
18446744072941112352,874,111212,106944
18446744072944580953,875,11322,9197
18446744072949135563,876,110471,106493
18446744072952600998,877,11332,9207
18446744072957142353,878,110421,106643
18446744072960613219,879,11361,9178
18446744072965159633,880,109589,106754
18446744072968617774,881,11412,9097
18446744072973133841,882,109950,106563
18446744072976603965,883,11572,9177
18446744072981148285,884,109910,106593
18446744072984615844,885,11442,9137
18446744072989145948,886,110531,106583
18446744072992615971,887,11552,9138
18446744072997155193,888,109809,106773
18446744073000629414,889,11352,9167
18446744073005325805,890,110430,106513
18446744073008801248,891,11392,9288
18446744073013372731,892,110571,106623
18446744073016864897,893,11602,9208
18446744073021423505,894,110290,107064
18446744073024906232,895,11522,9208
18446744073029445474,896,110671,106493
18446744073032912431,897,11322,9147
18446744073037444879,898,110611,105962
18446744073040916195,899,11392,9148
18446744073045517665,900,111012,107886
18446744073048998239,901,11331,9338
18446744073053532921,902,109549,105671
18446744073056989960,903,11422,9177
18446744073061528299,904,109980,107104
18446744073065009263,905,11392,9328
18446744073069555709,906,110540,105972
18446744073073031303,907,11402,9217
18446744073077583528,908,110000,106703
18446744073081056137,909,11361,9178
18446744073085605828,910,110952,106563
18446744073089078106,911,11562,9168
18446744073093621254,912,108978,105912
18446744073097067412,913,11312,9117
18446744073101612515,914,109939,107365
18446744073105095362,915,11522,9238
18446744073109673458,916,110851,106904
18446744073113167206,917,11583,9207
18446744073117714754,918,110370,106593
18446744073121180949,919,11512,9338
18446744073125717997,920,110721,107364
18446744073129187529,921,11612,9238
18446744073133718825,922,109509,105831
18446744073137187616,923,11692,9228
18446744073141800558,924,112514,108006
18446744073145229934,925,11762,9248
18446744073149720542,926,111002,106543
18446744073153162723,927,11632,9297
18446744073157655525,928,110711,106393
18446744073161077176,929,11522,9158
18446744073165546384,930,111963,105902
18446744073168975770,931,11572,9148
18446744073173442864,932,110972,106443
18446744073176871258,933,11432,9317
18446744073181341397,934,111112,107114
18446744073184764121,935,11522,9147
18446744073189227016,936,109669,105662
18446744073192636444,937,11472,9147
18446744073197104881,938,111041,106353
18446744073200529778,939,11512,9098
18446744073204997944,940,111041,106343
18446744073208420086,941,11321,9138
18446744073212891378,942,110991,106012
18446744073216312939,943,11472,9147
18446744073220782207,944,110550,106383
18446744073224207605,945,11782,9228
18446744073228677825,946,110931,106323
18446744073232100097,947,11552,9177
18446744073236631543,948,124107,117464
18446744073240137936,949,11592,9198
18446744073244650106,950,112735,108106
18446744073248138274,951,11642,9328
18446744073252685770,952,111974,108266
18446744073256149753,953,11642,9468
18446744073260681109,954,112304,108867
18446744073264132176,955,11792,9248
18446744073268627964,956,111964,107114
18446744073272073261,957,11442,9157
18446744073276545174,958,110931,106513
18446744073279970642,959,11522,9227
18446744073284439259,960,110580,106243
18446744073287860339,961,11261,9168
18446744073292331480,962,111102,106092
18446744073295752941,963,11582,9097
18446744073300197181,964,110942,107034
18446744073303620947,965,11552,9287
18446744073308086547,966,110721,106934
18446744073311507116,967,11492,9128
18446744073315976424,968,110130,106844
18446744073319395851,969,11562,9107
18446744073323864798,970,111172,106563
18446744073327288183,971,11442,9258
18446744073331751820,972,110851,106393
18446744073335172880,973,11562,9117
18446744073339653700,974,110340,106684
18446744073343070482,975,11502,9118
18446744073347727117,976,117474,110150
18446744073351163456,977,11823,9558
18446744073355670947,978,111893,106714
18446744073359116364,979,11722,9268
18446744073363616820,980,110992,107004
18446744073367057989,981,11662,9278
18446744073371545742,982,110441,106603
18446744073374967825,983,11501,9118
18446744073379451479,984,112124,106483
18446744073382874173,985,11432,9167
