timestamp_ns,collection,mark_time_ns,sweep_time_ns
932890166,230,109519,106683
936342626,231,11782,9809
940845348,232,109959,105892
944312025,233,11732,9559
948852699,234,110170,107234
952326038,235,11613,9938
956837056,236,109429,106653
960291290,237,11922,9729
964811795,238,110902,106673
968283031,239,11692,9789
972814878,240,109519,106703
976273219,241,11292,9939
980783946,242,110290,106503
984256665,243,11952,9839
988790796,244,110240,106423
992256201,245,11862,9448
996765846,246,109188,106423
1000235308,247,11532,10059
1004770642,248,109939,106683
1008244583,249,11932,9809
1012758937,250,109368,105882
1016205726,251,11722,9428
1020833826,252,121492,116983
1024366048,253,11622,9959
1028894709,254,109840,106733
1032376736,255,13105,10851
1037091732,256,111082,106052
1040564410,257,11863,9688
1045138188,258,111893,107895
1048623831,259,11602,9939
1053149807,260,110410,106824
1056621052,261,11833,9828
1061148972,262,109359,106332
1064595771,263,11663,9428
1069105817,264,110009,106664
1072570921,265,11512,9969
1077091687,266,110080,107024
1080562572,267,11893,9809
1085100581,268,109749,105642
1088545797,269,11733,9939
1093057736,270,109960,106363
1096518723,271,11592,9939
1101051201,272,109990,107174
1104523900,273,11712,9768
1109140849,274,109368,105842
1112601905,275,11843,9748
1117181734,276,112284,108156
1120707804,277,11602,10119
1125274447,278,111523,107304
1128767465,279,11922,9869
1133320332,280,110731,106864
1136798121,281,11762,9518
1141344966,282,111062,107024
1144833475,283,11421,9919
1149349331,284,110231,106042
1152811149,285,11773,9688
1157346443,286,110300,106753
1160824612,287,11972,9829
1165395093,288,151198,131420
1168973142,289,28454,17133
1173565765,290,201965,161207
1177225079,291,33504,18465
1181808695,292,153503,128254
1185348732,293,29416,17684
1189920455,294,145978,120079
1193469128,295,26390,17043
1198267383,296,148784,128455
1201864359,297,31570,19156
1206476820,298,153122,140277
1210095947,299,30368,18134
1214833636,300,167169,141430
1218461301,301,30918,18345
1223165536,302,166097,135889
1226764455,303,31340,18635
1231419176,304,158783,130168
1234973651,305,29647,18715
1239545525,306,155837,127322
1243088096,307,29125,18045
1247615865,308,120209,109509
1251091760,309,21631,20449
1255613538,310,112535,107745
1259307869,311,27453,17553
1264126252,312,130749,116132
1267689854,313,12714,11101
1272323626,314,112875,109308
1275887919,315,11732,10300
1280497674,316,112224,108887
1284057870,317,11932,9879
1288563577,318,110591,107164
1292041425,319,12234,9919
1296551471,320,111512,109068
1300005303,321,11743,9778
1304592276,322,111282,107314
1308126732,323,11572,9869
1312611710,324,111292,108026
1316065272,325,11682,9708
1320545310,326,110130,106333
1323964858,327,11502,9217
1328441770,328,110491,106503
1331863942,329,11512,9698
1336315186,330,109699,105731
1339729944,331,11191,9238
1344202218,332,110330,106393
1347633847,333,11382,9288
1352116551,334,110711,105852
1355528364,335,11482,9267
1359979898,336,110200,105992
1363395587,337,11312,9358
1367870727,338,111723,106002
1371304060,339,11382,9338
1375769331,340,109699,105872
1379178849,341,11372,9157
1383650150,342,111012,105902
1387087351,343,11202,9307
1391563262,344,110190,106032
1394975155,345,11412,9528
1399429794,346,109609,106253
1402841497,347,11121,9328
1407317678,348,109669,106313
1410750431,349,11241,9498
1415204138,350,109960,105872
1418601493,351,11262,9408
1423056985,352,110250,106864
1426499446,353,12304,10059
1431030612,354,110361,106553
1434461360,355,11632,9338
1438944805,356,110291,106633
1442375354,357,11291,9298
1446858097,358,110421,106834
1450276332,359,11201,9468
1454726764,360,109859,105321
1458140951,361,11362,9398
1462621831,362,112044,106603
1466054423,363,11221,9278
1470527278,364,110130,112404
1473944461,365,11321,9138
1478403750,366,110210,106773
1481835671,367,11421,9348
1486318063,368,110200,106543
1489742620,369,11452,9227
1494194004,370,109378,105952
1497611377,371,11582,9318
1502093068,372,110050,106834
1505525530,373,11482,9348
1510009156,374,109859,106854
1513566586,375,11391,9278
1518047836,376,110440,106924
1521501358,377,11392,9478
1526008518,378,111252,107285
1529466549,379,11492,9408
1534080473,380,121752,116803
1537546398,381,11472,9318
1542044180,382,110992,107064
1545496871,383,11382,9257
1549989854,384,110721,106804
1553422566,385,11312,9307
1557900781,386,109629,106864
1561332251,387,11462,9258
1565783745,388,109730,106022
1569194315,389,11482,9228
1573633526,390,109488,106083
1577032835,391,11301,9288
1581506772,392,110460,106012
1584934614,393,11452,9268
1589375959,394,110180,105821
1592777492,395,11301,9649
1597240047,396,110240,106403
1600662330,397,11371,9378
1605127680,398,110631,105912
1608539623,399,11411,9158
1613054267,400,111112,107054
1616477662,401,11572,9127
1620949074,402,110510,106904
1624354925,403,11381,9278
1628793374,404,109589,105841
1632215636,405,11563,9387
1636682419,406,110822,106994
1640101826,407,11412,9097
1644544363,408,108708,106192
1647952980,409,11422,9658
1652417359,410,110510,106243
1655841134,411,11321,9338
1660297797,412,110030,106563
1663699381,413,11291,9158
1668151867,414,110801,106773
1671574079,415,11432,9257
1676040291,416,110661,106823
1679449819,417,11382,9167
1683890042,418,109869,106513
1687318867,419,11271,9278
1691801009,420,110139,107095
1695221588,421,11372,9367
1699682099,422,110651,105862
1703124140,423,12493,11132
1707736160,424,110300,107394
1711173601,425,11411,9308
1715651435,426,110120,106693
1719084478,427,11342,9488
1723566941,428,110571,107835
1726975878,429,11351,9338
1731413315,430,110290,106453
1734837782,431,11301,9228
1739312310,432,109859,106453
1742745703,433,11562,10690
1747283091,434,109088,106783
1750695595,435,11271,11372
1755190351,436,110902,107445
1758630908,437,11402,9809
1763125905,438,112044,106984
1766565882,439,11602,9438
1771053966,440,110550,106523
1774484775,441,11361,9348
1778966616,442,109819,106894
1782387135,443,11181,9268
1786826747,444,109598,106313
1790235273,445,11282,9307
1794717675,446,110210,106563
1798147402,447,11332,9348
1802606731,448,111413,105731
1806005269,449,11251,9288
1810472462,450,111022,106473
1813906758,451,11441,9368
1818375014,452,110079,106453
1821783831,453,11311,9238
1826246105,454,110651,106694
1829675872,455,11431,9368
1834140110,456,110951,106604
1837557333,457,11442,9217
1842004850,458,110230,105962
1845425599,459,11361,9318
1849900517,460,110872,106903
1853334753,461,11462,9257
1857804983,462,110089,105952
1861219460,463,11261,9148
1865687245,464,110971,106574
1869109037,465,12183,10961
1873651945,466,110300,106684
1877080960,467,11382,9388
1881570957,468,109990,106343
1884993711,469,11331,9328
1889461226,470,111051,107415
1892882276,471,11341,9328
1897349389,472,109289,105831
1900751313,473,11381,9238
1905188590,474,109559,106242
1908591245,475,11442,9759
1913047949,476,110490,106463
1916471123,477,11492,9358
1920936904,478,110190,108026
1924338878,479,11652,9368
1928775173,480,110531,105391
1932198858,481,11522,9438
1936661844,482,110290,107024
1940081652,483,11392,9367
1944522977,484,110350,106142
1947929750,485,11501,9408
1952394128,486,110260,107024
1955817292,487,11402,9368
1960258356,488,109820,106012
1963658647,489,11251,9258
1968124768,490,110571,106593
1971545949,491,11472,9348
1976006771,492,110040,105711
1979410167,493,11703,9307
1983854648,494,110691,106392
1987276539,495,11362,9358
1991746208,496,109890,106503
1995165575,497,11302,9288
1999609605,498,110310,106002
2003018321,499,11362,9378
2007530371,500,111002,107214
2010961050,501,11461,9238
2015412554,502,110290,106002
2018813445,503,11352,9247
2023266312,504,110731,106302
2026685098,505,11472,9387
2031158013,506,111131,107325
2034700053,507,18856,9698
2039179661,508,112344,107034
2042621531,509,11391,9388
2047128280,510,110330,107666
2050568797,511,11613,9428
2055050158,512,110831,106343
2058480446,513,11431,9649
2062951537,514,109739,106834
2066454193,515,11261,9368
2070910255,516,110070,106814
2074355852,517,11392,9398
2078868693,518,111042,107785
2082308960,519,11492,9398
2086802704,520,111102,106783
2090228103,521,11401,9308
2094694686,522,112905,106813
2098113672,523,11482,9338
2102571248,524,110020,108146
2105986607,525,11381,9278
2110461896,526,111192,106523
2113890771,527,11302,9358
2118354809,528,109880,105771
2121762744,529,11312,9287
2126233976,530,109649,107344
2129655116,531,11392,9819
2134125817,532,110170,105772
2137540565,533,11532,9147
2141996006,534,111362,106644
2145428628,535,11312,9248
18446744071564495492,536,110360,106924
18446744071567924457,537,11361,9288
18446744071572375009,538,110440,105371
18446744071575788304,539,12795,10560
18446744071580288481,540,144746,129537
18446744071583811265,541,27122,16311
18446744071588362078,542,200753,164083
18446744071591980795,543,30729,18164
18446744071596521349,544,151659,126752
18446744071600038022,545,28093,18255
18446744071604571331,546,143694,121522
18446744071608051073,547,24757,17103
18446744071612721685,548,150206,126672
18446744071616392912,549,30679,18385
18446744071621089372,550,169453,171267
18446744071624825804,551,30859,18715
18446744071629509370,552,169022,142191
18446744071633112007,553,30247,18836
18446744071637796475,554,160947,137942
18446744071641398139,555,31900,20359
18446744071646090101,556,165105,134396
18446744071649682528,557,29897,18315
18446744071654382526,558,157249,130599
18446744071657984230,559,29336,18936
18446744071662633170,560,119588,110731
18446744071666179740,561,22382,19948
18446744071670804233,562,111623,108647
18446744071674575771,563,26451,16581
18446744071679227597,564,123956,114679
18446744071682837798,565,12574,10139
18446744071687417657,566,111763,108186
18446744071690929099,567,11562,9859
18446744071695494490,568,111112,106913
18446744071698987427,569,11652,9639
18446744071703529023,570,111012,106984
18446744071707005408,571,11693,9718
18446744071711537315,572,109870,106343
18446744071714998462,573,11462,9688
18446744071719528025,574,110501,106583
18446744071723008098,575,11522,9247
18446744071727539955,576,109919,105932
18446744071730993797,577,11472,9238
18446744071735641936,578,109018,106213
18446744071739119194,579,11482,9648
18446744071743683312,580,111452,107155
18446744071747322788,581,11683,9317
18446744071751900834,582,110270,107024
18446744071755393751,583,11532,9228
18446744071759948271,584,109849,107135
18446744071763425167,585,11382,9288
18446744071767968928,586,110029,106734
18446744071771435965,587,11583,9448
18446744071775940390,588,108607,106313
18446744071779391317,589,11572,9699
18446744071783929777,590,110150,106934
18446744071787406343,591,11412,9267
18446744071791946867,592,110280,105732
18446744071795404346,593,11362,9197
18446744071799941774,594,120319,116923
18446744071803486460,595,11432,9237
18446744071808027364,596,110812,106292
18446744071811501846,597,11662,9208
18446744071816059893,598,109990,106573
18446744071819533313,599,11412,9628
18446744071824146656,600,110170,106382
18446744071827614815,601,11492,9218
18446744071832148205,602,110561,107094
18446744071835635842,603,11522,10050
18446744071840194321,604,109839,106343
18446744071843680936,605,11562,9258
18446744071848207833,606,110350,105612
18446744071851681884,607,11462,9498
18446744071856249510,608,110090,106974
18446744071859737668,609,11362,9418
18446744071864277781,610,108596,106012
18446744071867742885,611,11431,9268
18446744071872295461,612,110631,106954
18446744071875782768,613,11502,9268
18446744071880335705,614,110581,105982
18446744071883801851,615,11482,9237
18446744071888428559,616,110591,106693
18446744071892067354,617,11633,9397
18446744071896677901,618,112084,108336
18446744071900221214,619,11773,9327
18446744071904806503,620,111333,106823
18446744071908323937,621,11562,9228
18446744071912900440,622,109639,106914
18446744071916387435,623,11552,9338
18446744071920943368,624,110942,106984
18446744071924436807,625,11451,9258
18446744071928967622,626,110330,106002
18446744071932432946,627,11452,9137
18446744071936975694,628,110290,106313
18446744071940462910,629,11532,9188
18446744071945018894,630,110390,106243
18446744071948534544,631,12644,10650
18446744071953179056,632,111111,108758
18446744071956671151,633,11482,9338
18446744071961253846,634,115740,107896
18446744071964754578,635,11532,9237
18446744071969343473,636,110791,107265
18446744071972847852,637,11362,9187
18446744071977413714,638,110821,106523
18446744071980902604,639,11371,9278
18446744071985457204,640,109899,105972
18446744071988925183,641,11342,9067
18446744071993460367,642,109910,105561
18446744071996943836,643,11422,9228
18446744072001506632,644,110981,106493
18446744072004978549,645,11292,9107
18446744072009516819,646,110220,106272
18446744072012992563,647,11302,9077
18446744072017549038,648,109829,106793
18446744072021040932,649,11332,9237
18446744072025579923,650,109248,105752
18446744072029057050,651,11402,9197
18446744072033616350,652,110180,106623
18446744072037106711,653,11432,9168
18446744072041661763,654,108817,105822
18446744072045124833,655,11522,9138
18446744072049664175,656,110310,107004
18446744072053151150,657,11372,9197
18446744072057705330,658,109609,106393
18446744072061177818,659,11402,9618
18446744072065711960,660,109148,105982
18446744072069197824,661,11412,9578
18446744072073757223,662,109819,107886
18446744072077230703,663,11232,9197
18446744072081759855,664,108668,106462
18446744072085243545,665,11412,9328
18446744072089798355,666,110221,106132
18446744072093270503,667,11412,9247
18446744072097801809,668,108527,106153
18446744072101279778,669,11452,11682
18446744072105839318,670,109959,106653
18446744072109322516,671,11312,9869
18446744072113863631,672,108918,106373
18446744072117329707,673,11192,9207
18446744072121980070,674,110441,106944
18446744072125470713,675,11271,9308
18446744072130023049,676,110481,106723
18446744072133512259,677,11442,9368
18446744072138075997,678,109549,106443
18446744072141558775,679,13305,10610
18446744072146252360,680,110220,106814
18446744072149750477,681,11492,9268
18446744072154330617,682,111502,107044
18446744072157846246,683,11532,9228
18446744072162429903,684,111913,107845
18446744072165940073,685,11432,9187
18446744072170495214,686,109489,106633
18446744072173984865,687,11262,9197
18446744072178544715,688,109319,107184
18446744072182021011,689,11221,9188
18446744072186555353,690,109779,106844
18446744072190023543,691,11522,9298
18446744072194578584,692,110731,106593
18446744072198066311,693,11332,9618
18446744072202612857,694,109178,105641
18446744072206078231,695,11312,9057
18446744072210604658,696,110550,106403
18446744072214096733,697,11362,9177
18446744072218649791,698,109970,107054
18446744072222135645,699,11361,9248
18446744072226686408,700,111592,106814
18446744072230161992,701,11522,9207
18446744072234704670,702,110520,107285
18446744072238169203,703,11382,9428
18446744072242683797,704,110721,106794
18446744072246166625,705,11381,9278
18446744072250696338,706,109939,106343
18446744072254160310,707,11462,9167
18446744072258678000,708,109869,106413
18446744072262160757,709,11562,9248
18446744072266707062,710,110451,106994
18446744072270184831,711,11311,9288
18446744072274705977,712,108938,106162
18446744072278159409,713,11351,9889
18446744072282709391,714,109939,107094
18446744072286332747,715,11301,9208
18446744072290878751,716,110851,106784
18446744072294368101,717,11372,9217
18446744072298920116,718,110180,106604
18446744072302400049,719,11412,9368
18446744072306951213,720,109709,106994
18446744072310430674,721,11302,9408
18446744072314948725,722,108517,106252
18446744072318399772,723,11432,9388
18446744072322931600,724,111212,106693
18446744072326410901,725,11582,9378
18446744072330951655,726,110240,106433
18446744072334505879,727,13014,10791
18446744072339046413,728,109669,107434
18446744072342551643,729,11592,9498
18446744072347156179,730,110671,107775
18446744072350674674,731,11482,9408
18446744072355245696,732,110321,107184
18446744072358743503,733,11572,9258
18446744072363284077,734,109729,106593
18446744072366757977,735,11392,9258
18446744072371297820,736,110811,106383
18446744072374769336,737,11312,9217
18446744072379284682,738,109979,105642
18446744072382753282,739,11332,9207
18446744072387294467,740,110621,106794
18446744072390771264,741,11472,9247
18446744072395314593,742,110050,105721
18446744072398775339,743,11291,9178
18446744072403308318,744,110280,106884
18446744072406789022,745,11412,9227
18446744072411335046,746,109920,106833
18446744072414801162,747,11562,9137
18446744072419327408,748,110150,105952
18446744072422814595,749,11391,9268
18446744072427362432,750,109720,106482
18446744072430840561,751,11382,9267
18446744072435471567,752,119888,116613
18446744072439001164,753,12484,10049
18446744072443664081,754,110761,107575
18446744072447185663,755,11662,9408
18446744072451883126,756,110711,107725
18446744072455379609,757,11472,9248
18446744072459951303,758,111362,106984
18446744072463455211,759,11342,9337
18446744072468010112,760,109779,106222
18446744072471481357,761,11382,9208
18446744072476044595,762,110240,106713
18446744072479521000,763,11302,9508
18446744072484048248,764,109950,106012
18446744072487517560,765,11412,9308
18446744072492060820,766,110991,107024
18446744072495536835,767,11391,9388
18446744072500065336,768,109348,105832
18446744072503518166,769,11352,9738
18446744072508059190,770,110471,106222
18446744072511547569,771,11392,9808
18446744072516100937,772,110401,107014
18446744072519570900,773,11342,9298
18446744072524096856,774,110310,105912
18446744072527570507,775,11341,9348
18446744072532123234,776,110100,106934
18446744072535600912,777,11371,9348
18446744072540120135,778,110029,105682
18446744072543582624,779,11472,9267
18446744072548141072,780,110390,107185
18446744072551621385,781,11272,9207
18446744072556159324,782,110280,106122
18446744072559619208,783,11281,9148
18446744072564152929,784,109659,106843
18446744072567630466,785,11292,9198
18446744072572180298,786,109608,106193
18446744072575640152,787,12032,9509
18446744072580200473,788,149776,130518
18446744072583783562,789,25930,15640
18446744072588458482,790,208487,162410
18446744072592159736,791,30819,18365
18446744072596809708,792,153653,127674
18446744072600399781,793,30067,18095
18446744072604984057,794,143464,118786
18446744072608538101,795,25859,17133
18446744072613315627,796,172098,143563
18446744072617047259,797,29817,18866
18446744072621899867,798,169664,142742
18446744072625629635,799,31691,19948
18446744072630562677,800,172649,144997
18446744072634320580,801,31259,19998
18446744072639197775,802,156979,128926
18446744072642965125,803,30528,19808
18446744072647781534,804,154856,128955
18446744072651384271,805,29226,17493
18446744072656037088,806,154585,128946
18446744072659637019,807,30549,18385
18446744072664274879,808,141870,134537
18446744072667867175,809,19267,12855
18446744072672475959,810,149455,164624
18446744072676210897,811,20920,15901
18446744072680720672,812,113847,107866
18446744072684255570,813,12393,9549
18446744072688843724,814,112204,107535
18446744072692299831,815,11913,9367
18446744072696898365,816,112655,107665
18446744072700352569,817,11792,9368
18446744072704912279,818,110921,107375
18446744072708422699,819,12033,9418
18446744072712922736,820,112694,106744
18446744072716355368,821,11582,9298
18446744072720822903,822,110801,106914
18446744072724229235,823,11522,9648
18446744072728671621,824,109569,105491
18446744072732079937,825,11402,9167
18446744072736568412,826,110270,106493
18446744072740003569,827,11592,9157
18446744072744450083,828,110631,105771
18446744072747855774,829,11622,9167
18446744072752312708,830,111182,106243
18446744072755740732,831,11472,9217
18446744072760293529,832,108957,105692
18446744072763706283,833,11572,9738
18446744072768212572,834,111232,107885
18446744072771680140,835,11532,9288
18446744072776205946,836,111513,107775
18446744072779649860,837,11562,9478
18446744072784151038,838,110140,107535
18446744072787587698,839,11352,9298
18446744072792049682,840,111403,106373
18446744072795482545,841,11311,9268
18446744072799954518,842,110480,105652
18446744072803355880,843,11262,9618
18446744072807797075,844,109920,105741
18446744072811218335,845,11442,9178
18446744072815692953,846,110391,106553
18446744072819107982,847,11261,9188
18446744072823552864,848,110380,105842
18446744072826970026,849,11422,9258
18446744072831439304,850,110110,106182
18446744072834861556,851,11522,9168
18446744072839319954,852,109028,105491
18446744072842720044,853,11241,9178
18446744072847176758,854,110781,106723
18446744072850601855,855,11432,9338
18446744072855065092,856,109659,105491
18446744072858466054,857,11402,9167
18446744072862919642,858,110260,106763
18446744072866343507,859,11412,9247
18446744072870811653,860,109429,106603
18446744072874237663,861,11482,9357
18446744072878693555,862,108828,106433
18446744072882099537,863,11401,9619
18446744072886649147,864,109499,106323
18446744072890131164,865,11522,9227
18446744072894660677,866,109959,106002
18446744072898116814,867,11482,9217
18446744072902658279,868,110971,106403
18446744072906137600,869,11422,9187
18446744072910698413,870,110410,106433
18446744072914155682,871,11321,9118
18446744072918669995,872,111402,106604
18446744072922160207,873,11402,9278
18446744072926709548,874,109719,106583
18446744072930192616,875,11452,9138
18446744072934716268,876,109298,106132
18446744072938183125,877,11341,9208
18446744072942741944,878,110590,106864
18446744072946225563,879,11542,9208
18446744072951018478,880,110490,107315
18446744072954515192,881,11472,9878
18446744072959146819,882,111282,108357
18446744072962675825,883,11492,9378
18446744072967280511,884,111262,108086
18446744072970799528,885,11512,9357
18446744072975381210,886,110320,107325
18446744072978876362,887,11612,9257
18446744072983445871,888,110310,106713
18446744072986929630,889,11482,9408
18446744072991480834,890,110741,106443
18446744072994965716,891,11412,9167
18446744072999503935,892,109319,106513
18446744073002967687,893,11552,9117
18446744073007507900,894,110731,106693
18446744073010992741,895,11442,9268
18446744073015566008,896,109569,106853
18446744073019051711,897,11231,9208
18446744073023592535,898,108477,105911
18446744073027077056,899,11462,9288
18446744073031712842,900,110600,107345
18446744073035217140,901,11633,9197
18446744073039764086,902,109950,105771
18446744073043241734,903,11692,9619
18446744073047822495,904,109849,106743
18446744073051319770,905,11432,9217
18446744073055878007,906,109589,105732
18446744073059356417,907,11251,9849
18446744073063903723,908,109730,106883
18446744073067400278,909,11281,9198
18446744073071957603,910,109398,106844
18446744073075446532,911,11332,9147
18446744073080072940,912,109849,105832
18446744073083562751,913,11352,9278
18446744073088170062,914,111944,108056
18446744073091712223,915,11422,9237
18446744073096327830,916,110881,107234
18446744073099838801,917,11402,9278
18446744073104431094,918,111362,107435
18446744073107942005,919,11422,9287
18446744073112512065,920,109849,106654
18446744073116019259,921,11462,9238
18446744073120573099,922,110600,105942
18446744073124048853,923,11341,9098
18446744073128580710,924,110350,105621
18446744073132064249,925,11211,9308
18446744073136625533,926,110530,106613
18446744073140116426,927,11231,9138
18446744073144632973,928,109359,105982
18446744073148087107,929,11381,9168
18446744073152621339,930,109649,106663
18446744073156096542,931,11432,9258
18446744073160621816,932,110140,105672
18446744073164074406,933,11322,9188
18446744073168614830,934,110711,106273
18446744073172105894,935,11592,9137
18446744073176660714,936,109860,106162
18446744073180135206,937,11422,9218
18446744073184682253,938,109759,106603
18446744073188180550,939,11462,9218
18446744073192739840,940,110310,106183
18446744073196224200,941,11242,9177
18446744073200851880,942,110891,106453
18446744073204361018,943,11382,9318
18446744073208980232,944,110811,108046
18446744073212518195,945,11401,9228
18446744073217120827,946,110220,109308
18446744073220624625,947,11662,9237
18446744073225208561,948,115510,106864
18446744073228694164,949,11452,9177
18446744073233242042,950,113276,106232
18446744073236720511,951,11292,9207
18446744073241261266,952,111522,106323
18446744073244747981,953,11382,9257
18446744073249320826,954,110841,107124
18446744073252814224,955,11392,9227
18446744073257369366,956,110160,106002
18446744073260843648,957,11421,9318
18446744073265393408,958,110090,106954
18446744073268884051,959,11442,9368
18446744073273440285,960,109649,107134
18446744073276913535,961,11331,9248
18446744073281431244,962,108748,105952
18446744073284970159,963,12334,10219
18446744073289564556,964,109328,106734
18446744073293047975,965,11582,9398
18446744073297606082,966,110621,107695
18446744073301091765,967,11432,9388
18446744073305642017,968,108758,106443
18446744073309104457,969,11261,9268
18446744073313650351,970,109108,106943
18446744073317140843,971,11301,9338
18446744073321702918,972,108957,106493
18446744073325184744,973,11351,9869
18446744073329733593,974,109028,106253
18446744073333220028,975,11381,9228
18446744073337792783,976,110360,106553
18446744073341288045,977,13315,9378
18446744073345831284,978,109108,106412
18446744073349296458,979,11372,9358
18446744073353845367,980,110390,106774
18446744073357338926,981,11331,9819
18446744073361889629,982,108527,106413
18446744073365355454,983,11242,9217
18446744073369879166,984,110180,107214
18446744073373367033,985,11412,9809
18446744073377915432,986,110410,106564
