timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073350941234,987,11321,9378
18446744073355414118,988,111252,106132
18446744073358844095,989,11322,9288
18446744073363318543,990,110401,106072
18446744073366731027,991,11422,9258
18446744073371222216,992,110551,107385
18446744073374667072,993,11462,9257
18446744073379163692,994,111743,107295
18446744073382583750,995,11332,9268
18446744073387042798,996,110852,106653
18446744073390456014,997,11401,9228
18446744073394900264,998,111262,106904
18446744073398315583,999,11292,9217
18446744073402814488,1000,110200,107144
18446744073406232963,1001,11251,9318
18446744073410689597,1002,110670,106864
18446744073414107471,1003,11422,9237
18446744073418564606,1004,110120,106052
18446744073421974084,1005,11712,9308
18446744073426437490,1006,110040,106292
18446744073429852759,1007,11302,9268
18446744073434302871,1008,110691,106523
18446744073437715805,1009,11402,9218
18446744073442174663,1010,111162,107124
18446744073445595553,1011,11402,9257
18446744073450053019,1012,110330,106773
18446744073453471223,1013,11282,9127
18446744073457923078,1014,110480,106704
18446744073461335201,1015,11422,9167
18446744073465778700,1016,109569,106112
18446744073469194961,1017,11291,9368
18446744073473653939,1018,110039,106684
18446744073477066292,1019,11162,9388
18446744073481528337,1020,109919,107335
18446744073484937364,1021,11161,9188
18446744073489379099,1022,110901,106734
18446744073492791332,1023,11362,9248
18446744073497241634,1024,109980,106773
18446744073500658527,1025,11351,9298
18446744073505122554,1026,109659,106994
18446744073508681487,1027,11332,9207
18446744073513224125,1028,114468,110360
18446744073516755315,1029,11692,9529
18446744073521359450,1030,114468,111753
18446744073524882985,1031,11803,9468
18446744073529443086,1032,113016,110160
18446744073532938088,1033,11702,9578
18446744073537487368,1034,114037,109940
18446744073540976387,1035,11492,9819
18446744073545528072,1036,112805,109499
18446744073549004879,1037,11712,9388
18446744073553549190,1038,112815,108296
18446744073557034372,1039,11602,9378
18446744073561574605,1040,111432,108317
18446744073565026594,1041,11682,9288
18446744073569538433,1042,110972,107955
18446744073572987446,1043,11693,9217
18446744073577475039,1044,111152,108196
18446744073580911950,1045,11522,9247
18446744073585447584,1046,125589,121352
18446744073588967803,1047,11522,9548
18446744073593591746,1048,127913,119909
18446744073597121824,1049,11712,9488
18446744073601882186,1050,113436,109279
18446744073605540739,1051,11652,9558
18446744073610183227,1052,113086,108857
18446744073613753552,1053,11692,9498
18446744073618371032,1054,111793,107916
18446744073621927320,1055,11492,9368
18446744073626430312,1056,110911,107886
18446744073629982121,1057,11372,9388
18446744073634464635,1058,110601,107244
18446744073637893570,1059,11391,9258
18446744073642373768,1060,111312,106734
18446744073645793817,1061,15249,9788
18446744073650258686,1062,111533,107174
18446744073653674396,1063,11472,9548
18446744073658134636,1064,110631,105812
18446744073661550026,1065,11312,9167
18446744073666012501,1066,109749,106704
18446744073669460713,1067,11261,9368
18446744073673979004,1068,111462,107986
18446744073677447795,1069,11542,9338
18446744073681962329,1070,111062,107365
18446744073685400793,1071,11311,9298
18446744073689890659,1072,110792,107354
18446744073693320757,1073,11292,9157
18446744073697783142,1074,111102,108136
18446744073701205835,1075,11302,9247
18446744073705651367,1076,109659,106363
18446744073709058371,1077,11442,9257
3956967,1078,110280,106733
7362417,1079,11462,9127
11804523,1080,110160,106793
15225072,1081,11282,9317
19673541,1082,108747,105721
23088810,1083,11381,9238
27547918,1084,109198,106233
30956574,1085,11252,9147
35412758,1086,110270,106753
38832235,1087,11321,9328
43292726,1088,109368,107105
46704829,1089,11522,9207
51164548,1090,110832,106813
54585929,1091,11292,9548
59045188,1092,109910,106813
62459355,1093,11251,10861
66923593,1094,111172,106443
70342059,1095,11191,9288
74806357,1096,109709,106694
78212919,1097,11252,9267
82660275,1098,109709,106954
86065105,1099,11371,9188
90572425,1100,109579,106413
93988566,1101,11261,9238
98451842,1102,111493,107184
101858996,1103,11251,9278
106317944,1104,109499,114919
109748212,1105,11451,9268
114237027,1106,111001,107285
117665922,1107,11372,9347
122144197,1108,110591,107615
125566048,1109,11162,9257
130017843,1110,110380,106764
133428664,1111,11512,9317
137884536,1112,110812,106482
141302671,1113,11392,9318
145762050,1114,109719,107364
149180214,1115,11442,9248
153643311,1116,110420,106754
157061946,1117,11412,9268
161527537,1118,110070,106452
164958506,1119,11411,9258
169445628,1120,111152,106252
172867640,1121,11382,9317
177324945,1122,110851,107054
180739031,1123,11372,9218
185187851,1124,109859,106663
188605023,1125,11402,9248
193067749,1126,110139,106483
196486093,1127,11182,9317
200944401,1128,110099,106804
204365681,1129,11222,9277
208823607,1130,111172,106183
212239237,1131,11261,9288
216702363,1132,110250,106564
220121019,1133,11552,9418
224578394,1134,111362,107435
228003291,1135,11322,9227
232459955,1136,109709,106533
235883781,1137,11161,9258
240341888,1138,109558,107215
243759671,1139,11102,9167
248220503,1140,111172,106132
251640381,1141,11322,9277
256107064,1142,109839,106854
259522544,1143,11331,9248
263981311,1144,109849,106413
267402932,1145,11332,9218
271859717,1146,109198,106944
275277240,1147,11221,9208
279740085,1148,109399,107435
283161346,1149,11362,9147
287629201,1150,110601,106844
291068967,1151,11402,9278
295539176,1152,109910,106272
298956800,1153,11161,9188
303419516,1154,110601,108366
306843291,1155,11362,9217
311301768,1156,110190,107345
314725093,1157,11231,9258
319184402,1158,110370,107114
322602717,1159,11151,9137
327066113,1160,109679,107625
330484849,1161,11181,9198
334943657,1162,109889,106884
338360750,1163,11221,9258
342820950,1164,111011,106824
346239134,1165,11332,9147
350710226,1166,110010,107244
354128661,1167,11192,9207
358594663,1168,111112,106914
362009761,1169,11242,9147
366470994,1170,111302,106553
369905600,1171,11322,9217
374382413,1172,111442,106683
377804594,1173,11332,9278
382266849,1174,110190,115781
385708849,1175,11432,9197
390196983,1176,110922,107665
393621209,1177,11301,9228
398085447,1178,110661,106303
401504273,1179,11672,9288
405963642,1180,110201,106663
409385494,1181,11311,9208
413952788,1182,111232,106714
417395610,1183,11492,9278
421883574,1184,110661,107545
425324411,1185,11332,9268
429816392,1186,109489,106854
433234277,1187,11201,9268
437700078,1188,111052,106463
441119795,1189,11282,9207
445584645,1190,111142,107254
449009472,1191,11332,9268
453468691,1192,110431,106312
456887697,1193,11312,9107
461351044,1194,110751,106603
464767044,1195,11252,9197
469227055,1196,109338,106553
472643947,1197,11322,9277
477103426,1198,109378,106814
480520869,1199,11362,9187
485015265,1200,111523,106873
488435113,1201,11422,9358
492893209,1202,109198,106884
496312736,1203,11402,9168
500770392,1204,109820,106553
504194909,1205,11432,9208
508654709,1206,109759,106633
512064257,1207,11291,9188
516521322,1208,110851,106753
519940138,1209,11431,9258
524398755,1210,109980,107114
527820697,1211,11311,9258
532279334,1212,110311,106322
535702629,1213,11432,9318
540163070,1214,110581,107164
543602044,1215,11842,9288
548089587,1216,111392,107415
551529263,1217,11602,9277
555997188,1218,110901,106814
559404221,1219,11311,9208
563864171,1220,110280,106674
567286524,1221,11352,9277
571745292,1222,109889,106804
575157686,1223,11281,9108
579620821,1224,110301,107234
583040118,1225,11422,9238
587498866,1226,109469,106834
590920097,1227,11492,9237
595378423,1228,111122,106924
598795546,1229,11242,9177
603261177,1230,109820,106723
606691385,1231,11532,9258
611176793,1232,111513,107404
614606871,1233,11291,9218
619063825,1234,110290,107034
622483543,1235,11271,9308
626946408,1236,110130,107194
630360124,1237,11352,9218
634827479,1238,110711,106533
638244812,1239,11312,9287
642705493,1240,110871,106814
646123477,1241,11192,9227
650587766,1242,110300,107445
653997855,1243,11232,9147
658463536,1244,114177,107676
661899775,1245,11402,9297
666384743,1246,117033,107735
669818778,1247,11452,9207
674292193,1248,111262,108347
677700479,1249,11352,9147
682163175,1250,109739,106583
685572423,1251,11191,9288
690030800,1252,109899,106323
693449575,1253,11212,9187
697908233,1254,110020,107034
701323682,1255,11412,9238
705786428,1256,110350,106503
709204632,1257,11242,9087
713665364,1258,110931,106774
717080703,1259,11312,9248
721537327,1260,109329,106523
724946625,1261,11422,9207
729402567,1262,110401,106503
732820882,1263,11232,9237
737285481,1264,109880,106242
740701031,1265,11281,9198
745160660,1266,111272,106173
748583103,1267,11332,9237
753040839,1268,110952,106182
756459014,1269,11381,9318
760922801,1270,110160,106262
764338771,1271,11472,9258
768794544,1272,110430,107856
772202909,1273,11232,9237
776724767,1274,112865,107405
780144936,1275,11301,9348
784618873,1276,111943,107034
788047417,1277,11282,9247
792519250,1278,110711,106483
795926323,1279,11332,9157
800519498,1280,110560,107265
803968982,1281,11512,9348
808488345,1282,111743,108417
811937228,1283,11332,9388
816426514,1284,112194,108327
819868665,1285,11592,9458
824359975,1286,111011,107735
827803617,1287,12304,9698
832303754,1288,113487,118606
835766935,1289,12053,9588
840317247,1290,113927,111192
843795426,1291,11432,9357
848329447,1292,112525,108747
851797377,1293,11482,9258
856300499,1294,111733,108367
859755724,1295,11552,9418
864243407,1296,110611,107305
867673335,1297,11391,9358
872151730,1298,110540,107335
875668762,1299,11372,12785
880491184,1300,116772,109469
884068562,1301,13165,10380
888773889,1302,121843,118495
892423886,1303,11752,9528
897118473,1304,112124,109278
900672838,1305,11632,9428
905303854,1306,113166,109999
908881452,1307,11662,9458
913523579,1308,113897,109299
917104194,1309,11652,9468
921735831,1310,114298,109158
925305574,1311,11633,9307
929928595,1312,113106,108827
933400613,1313,11462,9277
938013214,1314,115731,108597
941471525,1315,11592,9438
946061893,1316,110832,106773
949509003,1317,11512,9178
953988180,1318,110972,106823
957417586,1319,11331,9288
961880872,1320,109980,106824
965289840,1321,11231,9298
969738518,1322,111022,106433
973151192,1323,11382,9207
977592557,1324,111522,106974
980995262,1325,11392,9147
985441146,1326,109298,106703
988848028,1327,11182,9137
993302598,1328,110321,106172
996710764,1329,11191,9198
1001156958,1330,110020,107104
1004554644,1331,11151,9208
1009004184,1332,110310,107164
1012412269,1333,11252,9177
1016854536,1334,110090,106713
1020264906,1335,11271,9218
1024705499,1336,110099,106223
1028111901,1337,11351,9268
1032559016,1338,110201,107124
1035967904,1339,11321,9248
1040413166,1340,110690,107185
1043822593,1341,11492,9238
1048267164,1342,110270,106604
1051675751,1343,11401,9328
1056122175,1344,110140,107094
1059530130,1345,11382,9237
1063973529,1346,110761,106302
1067385482,1347,11311,9408
1071832777,1348,110681,106824
1075241093,1349,11322,9127
1079690914,1350,110140,107054
1083099541,1351,11281,9127
1087542528,1352,110391,108096
1090953950,1353,11271,9348
1095408390,1354,109638,107125
1098816395,1355,11311,9278
1103269843,1356,110070,107224
1106677968,1357,11162,9227
1111119653,1358,110811,106734
1114531616,1359,11192,9227
1118974775,1360,110530,107064
1122380355,1361,11182,9207
1126830115,1362,109559,106513
1130235185,1363,11232,9247
1134687751,1364,109489,107084
1138094955,1365,11182,9097
1142538494,1366,110049,107014
1145944956,1367,11442,9137
1150397963,1368,112134,106643
1153807401,1369,11272,9147
1158254476,1370,110812,106322
1161667141,1371,11481,9178
1166132802,1372,111302,106974
1169559813,1373,11322,9228
1174026406,1374,110621,106432
1177433770,1375,11532,9197
1181880144,1376,110681,106684
1185298950,1377,11372,9208
1189758469,1378,110982,106683
1193178567,1379,11362,9168
1197642225,1380,110020,106533
1201057244,1381,11211,9137
1205517114,1382,110100,106392
1208939176,1383,11351,9208
1213399576,1384,110000,106764
1216818853,1385,11342,9258
1221283022,1386,108967,105461
1224696377,1387,11101,9268
1229156417,1388,110210,106583
1232578880,1389,11332,9317
1237038039,1390,110290,106703
1240457215,1391,11252,9337
1244931152,1392,111242,107444
1248370938,1393,11331,9288
1252856156,1394,110451,105771
1256277767,1395,11332,9297
1260738308,1396,110040,106683
1264162013,1397,11272,9207
1268625040,1398,110991,106633
1272045068,1399,11381,9228
1276554412,1400,110641,106763
1279976674,1401,11332,9398
1284436374,1402,110671,106613
1287857474,1403,11542,9328
1292318135,1404,110351,106883
1295737292,1405,11522,9448
1300221368,1406,121682,116853
1303741758,1407,11341,9158
1308222597,1408,110631,107916
1311656923,1409,11361,9418
1316136290,1410,111072,107976
1319552712,1411,11301,9438
1323997723,1412,110350,106794
1327405578,1413,11371,9198
1331862643,1414,110049,106674
1335271530,1415,11301,9288
1339735147,1416,110641,107124
1343146819,1417,11381,9268
1347598112,1418,111583,106884
1351005417,1419,11271,9258
1355456820,1420,110170,106764
1358864695,1421,11281,9268
1363311550,1422,110281,106623
1366719405,1423,11212,9237
1371165429,1424,109990,106603
1374576680,1425,11402,9267
1379027002,1426,109940,106973
1382432032,1427,11301,9138
1386885089,1428,109539,106713
1390289206,1429,11181,9308
1394740831,1430,109558,106704
1398145470,1431,11211,9248
1402595431,1432,117694,118356
1406098567,1433,11592,9218
1410603433,1434,111903,108988
1414052597,1435,11391,9258
1418559356,1436,111342,108357
1421995666,1437,11291,9268
1426470664,1438,114298,108196
1429901032,1439,11482,9448
1434356954,1440,109629,116372
1437771011,1441,11382,9258
1442216263,1442,110050,105982
1445626893,1443,11382,9288
1450073408,1444,110451,106212
1453479550,1445,11271,9308
1457929090,1446,111272,106563
1461338898,1447,11472,9138
1465781846,1448,111753,106062
1469194471,1449,11381,9278
1473639502,1450,112063,106704
1477045233,1451,11351,9348
1481495294,1452,109629,106273
1484900434,1453,11432,9238
1489345095,1454,110841,106633
1492756226,1455,11492,9247
1497202681,1456,111232,106583
1500605316,1457,11331,9138
1505056930,1458,109979,107295
1508478961,1459,11392,9178
1512952768,1460,111012,107144
1516382575,1461,11402,9358
1520843988,1462,110250,106994
1524251282,1463,11251,9248
1528700061,1464,110811,106252
1532107866,1465,11321,9298
1536561684,1466,109820,106523
1539967966,1467,11362,9237
1544415843,1468,110240,106393
1547826073,1469,11211,9278
1552280703,1470,110260,106533
1555692044,1471,11432,9238
1560144129,1472,110020,107144
1563549900,1473,11282,9197
1568028286,1474,111833,107765
1571469093,1475,11252,9308
1575914766,1476,110130,106543
1579324925,1477,11402,9238
1583787992,1478,110080,107084
1587201548,1479,11331,9248
1591659564,1480,110490,106423
1595081175,1481,11311,9278
1599528571,1482,110461,106152
1602941496,1483,11291,9188
1607395404,1484,108817,106003
1610811405,1485,11351,9228
1615262338,1486,109729,107274
1618675714,1487,11331,9308
1623129863,1488,110620,106824
1626541484,1489,11332,9227
1630993640,1490,110971,107245
1634396786,1491,11311,9178
1638846577,1492,110230,107565
1642253339,1493,11232,9157
1646704773,1494,110451,106082
1650105996,1495,11271,9248
1654557490,1496,110921,106513
1657962789,1497,11182,9147
1662410737,1498,112685,106362
1665830324,1499,11352,9238
1670326574,1500,110711,110490
1673736502,1501,11242,9247
1678184059,1502,110430,106343
1681594809,1503,11402,9288
1686041044,1504,109508,106864
1689448307,1505,11292,9307
1693897817,1506,110351,107074
1697307025,1507,11302,9217
1701752678,1508,110911,106744
1705164059,1509,11332,9258
1709611015,1510,110530,106754
1713015063,1511,11501,9158
1717466667,1512,110891,107265
1720874642,1513,11352,9268
1725318932,1514,109539,107415
1728727839,1515,11302,9137
1733173693,1516,110460,106403
1736585876,1517,11342,9237
1741028984,1518,109679,107505
1744435085,1519,11342,9247
1748884576,1520,109819,105892
1752290036,1521,11302,9197
1756733284,1522,111042,106583
1760146800,1523,11462,9207
1764600689,1524,110821,106693
1768006430,1525,11371,9158
1772457212,1526,110270,107465
1775865989,1527,11181,9177
1780312082,1528,110471,106042
1783720589,1529,11311,9188
1788167103,1530,110821,107345
1791575278,1531,11613,9217
1796022164,1532,109689,105591
1799553054,1533,11411,9579
1804023453,1534,111192,108447
1807456757,1535,11772,9368
1811933419,1536,111522,107515
1815369868,1537,11412,9448
1819844377,1538,111963,107204
1823274825,1539,11471,9318
1827753730,1540,111543,108126
1831178127,1541,14217,9568
1835725314,1542,122233,118826
1839377685,1543,12884,10200
1844115905,1544,117313,113787
1847646093,1545,11602,9909
1852419501,1546,115850,111443
1855944819,1547,12244,10179
1860545207,1548,115019,110370
1864057231,1549,11832,9679
1868632390,1550,113397,109528
1872137831,1551,11793,9548
1876770150,1552,142962,140608
1880516440,1553,30628,16311
1885228130,1554,133144,123074
1888769329,1555,11542,9418
1893519352,1556,123846,118596
1897152787,1557,11532,9317
1901740701,1558,111272,107755
1905282260,1559,11763,9317
1909870415,1560,112244,107995
1913312535,1561,11522,9268
1917888777,1562,110671,106844
1921320067,1563,11201,9348
1925795907,1564,111242,107184
1929232747,1565,11302,9277
1933691225,1566,109959,106423
1937108498,1567,13145,9578
1941561123,1568,111192,107856
1944968908,1569,11252,9267
1949416194,1570,109479,107395
1952812167,1571,11261,9228
1957269682,1572,110360,106253
1960684320,1573,11361,9258
1965156944,1574,110952,107344
1968577363,1575,11262,9257
1973053364,1576,111172,107595
1976486226,1577,11262,9338
1980962157,1578,110621,106783
1984418635,1579,11281,9398
1988944290,1580,110080,106603
1992401098,1581,11512,9228
1996915051,1582,111042,106994
2000375817,1583,11412,9258
2004886844,1584,111032,106623
2008346969,1585,11432,9327
2012863838,1586,109959,106754
2016321578,1587,11231,9268
2020833167,1588,110901,107164
2024291037,1589,11331,9198
2028809298,1590,109298,106042
2032261317,1591,11342,9277
2036779358,1592,109619,106703
2040239402,1593,11302,9237
2044749257,1594,109038,107054
2048209653,1595,11291,9248
2052719789,1596,109849,106733
2056176887,1597,11362,9197
2060697813,1598,110120,106784
2064153570,1599,11261,9168
2068738208,1600,112063,107585
2072196188,1601,11282,9287
2076712165,1602,111162,106723
2080172810,1603,11342,9198
2084683788,1604,111462,106834
2088140085,1605,11302,9167
2092649960,1606,110992,107444
2096109233,1607,11402,9137
2100626343,1608,110240,107605
2104088932,1609,11381,9208
2108608355,1610,110090,107124
2112085292,1611,11431,9298
2116627679,1612,112054,107515
2120105407,1613,11282,9288
2124653585,1614,110381,107685
2128126584,1615,11362,9238
2132645056,1616,109649,106804
2136104820,1617,11252,9197
2140621218,1618,110460,106844
2144085560,1619,11282,9227
18446744071563186849,1620,110120,106403
18446744071566640181,1621,11282,9217
18446744071571155226,1622,110551,107164
18446744071574613918,1623,11411,9308
18446744071579135014,1624,110140,106383
18446744071582608404,1625,11302,9398
18446744071587143848,1626,110110,106343
18446744071590605035,1627,11401,9268
18446744071595122935,1628,109669,106804
18446744071598592719,1629,11351,9248
18446744071603105900,1630,110400,106483
18446744071606560203,1631,11332,9207
18446744071611078845,1632,110511,106623
18446744071614538539,1633,11322,9308
18446744071619063914,1634,111693,107405
18446744071622541953,1635,11362,9287
18446744071627056377,1636,110841,106884
18446744071630515459,1637,11332,9268
18446744071635033991,1638,111433,107264
18446744071638494687,1639,11382,9227
18446744071643021113,1640,111222,107054
18446744071646500815,1641,11392,9258
18446744071651042041,1642,111152,106472
18446744071654519749,1643,11291,9238
18446744071659054982,1644,108918,106763
18446744071662532700,1645,11312,9247
18446744071667073635,1646,111743,106763
18446744071670555581,1647,11482,9278
18446744071675096615,1648,111373,106563
18446744071678576808,1649,11222,9167
18446744071683114707,1650,110962,106954
18446744071686597395,1651,11441,9288
18446744071691137798,1652,111332,106784
18446744071694620886,1653,11352,9208
18446744071699166179,1654,110932,106713
18446744071702643296,1655,11352,9277
18446744071707191023,1656,109239,106633
18446744071710665205,1657,11321,9288
18446744071715205568,1658,109770,106663
18446744071718682345,1659,11382,9247
18446744071723221897,1660,110871,106683
18446744071726701398,1661,11331,9258
18446744071731248715,1662,110079,106804
18446744071734722495,1663,11292,9187
18446744071739251517,1664,110541,106563
18446744071742728984,1665,11292,9197
18446744071747257165,1666,109839,106994
18446744071750729633,1667,11252,9247
18446744071755270357,1668,110280,106142
18446744071758753094,1669,11352,9278
18446744071763289991,1670,109840,106463
18446744071766765165,1671,11311,9198
18446744071771303113,1672,110982,106473
18446744071774778707,1673,11262,9368
18446744071779293392,1674,110010,107294
18446744071782705896,1675,11382,9207
18446744071787181936,1676,111403,106893
18446744071790609759,1677,11232,9337
18446744071795062736,1678,110220,106563
18446744071798470421,1679,11432,9308
18446744071802924390,1680,109919,107425
18446744071806336262,1681,11482,9278
18446744071810786854,1682,109609,107345
18446744071814195170,1683,11292,9298
18446744071818649390,1684,110761,106523
18446744071822059008,1685,11362,9247
18446744071826509129,1686,109980,106453
18446744071829922004,1687,11402,9297
18446744071834370963,1688,111032,106192
18446744071837779970,1689,11292,9137
18446744071842237886,1690,110862,106853
18446744071845649128,1691,11301,9258
18446744071850107034,1692,110290,107165
18446744071853520400,1693,11251,9278
18446744071857969368,1694,109429,106503
18446744071861383135,1695,11301,9238
18446744071865829579,1696,109770,106122
18446744071869232365,1697,11341,9228
18446744071873681444,1698,110400,107124
18446744071877090341,1699,11251,9238
18446744071881566101,1700,111623,107415
18446744071884973676,1701,11341,9158
18446744071889426081,1702,109338,106824
18446744071892830800,1703,11422,9278
18446744071897280681,1704,110180,106483
18446744071900686372,1705,11342,9228
18446744071905138166,1706,112034,106984
18446744071908546031,1707,11332,9278
18446744071912991103,1708,111423,106463
18446744071916397796,1709,11362,9368
18446744071920848098,1710,110220,114869
18446744071924262676,1711,11301,9318
18446744071928709260,1712,110681,106143
18446744071932118037,1713,11232,9087
18446744071936603506,1714,110912,106873
18446744071940031439,1715,11442,9307
18446744071944505796,1716,110982,107284
18446744071947935002,1717,11362,9248
18446744071952390444,1718,110310,106373
18446744071955799050,1719,11542,9238
18446744071960250784,1720,110301,106503
18446744071963657878,1721,11292,9247
18446744071968113721,1722,110460,106453
18446744071971526184,1723,11452,9187
18446744071975997095,1724,111472,107656
18446744071979429357,1725,11361,9208
18446744071983884157,1726,110020,106633
18446744071987291431,1727,11271,9208
18446744071991739388,1728,110380,106453
18446744071995153284,1729,11302,9278
18446744071999600010,1730,110170,106673
18446744072003006161,1731,11232,9308
18446744072007462294,1732,110120,106844
18446744072010917709,1733,11432,9358
18446744072015430811,1734,111172,106313
18446744072018905554,1735,11311,9248
18446744072023419006,1736,110871,107344
18446744072026880252,1737,11442,9187
18446744072031401770,1738,111041,106574
18446744072034869269,1739,11361,9228
18446744072039392058,1740,110791,106974
18446744072042858956,1741,11381,9218
18446744072047375033,1742,109519,106422
18446744072050838865,1743,11351,9208
18446744072055351164,1744,110070,107675
18446744072058810026,1745,11342,9268
18446744072063329630,1746,110781,106874
18446744072066786198,1747,11442,9288
18446744072071303978,1748,109429,106944
18446744072074784442,1749,11481,9408
18446744072079354552,1750,111442,108046
18446744072082859021,1751,11412,9458
18446744072087435293,1752,113255,108137
18446744072090936125,1753,11431,9398
18446744072095482390,1754,110390,107605
18446744072098961631,1755,11301,9348
18446744072103495682,1756,109659,106513
18446744072106954294,1757,11291,9268
18446744072111470160,1758,109980,107044
18446744072114927149,1759,11392,9277
18446744072119445140,1760,110561,106663
18446744072122900024,1761,11342,9177
18446744072127423265,1762,110591,106653
18446744072130887678,1763,11482,9227
18446744072135403715,1764,110871,106984
18446744072138870642,1765,11282,9288
18446744072143388142,1766,109549,106513
18446744072146840452,1767,11422,9307
18446744072151364384,1768,110911,106383
18446744072154824068,1769,11331,9218
18446744072159336788,1770,110801,107415
18446744072162801161,1771,11482,9318
18446744072167319833,1772,110230,106503
18446744072170780909,1773,11302,9157
18446744072175296886,1774,109970,106453
18446744072178753825,1775,11371,9188
18446744072183272357,1776,110250,106002
18446744072186730968,1777,11442,9298
18446744072191246043,1778,110811,106634
18446744072194701880,1779,11381,9308
18446744072199222245,1780,109709,106583
18446744072202676298,1781,11332,9348
18446744072207192556,1782,110520,106684
18446744072210650456,1783,11331,9278
18446744072215282173,1784,109910,108006
18446744072218765733,1785,11592,9308
18446744072223315784,1786,113256,107375
18446744072226801137,1787,11672,9398
18446744072231350357,1788,111293,108166
18446744072234832704,1789,11292,9588
18446744072239373038,1790,111733,107504
18446744072242845996,1791,11502,9268
18446744072247410947,1792,115079,109629
18446744072250863327,1793,11732,9799
18446744072255403440,1794,113386,109959
18446744072258899553,1795,11842,9498
18446744072263463802,1796,113045,109849
18446744072266960045,1797,11552,9448
18446744072271521308,1798,114218,109729
18446744072275005939,1799,11612,9579
18446744072279579035,1800,112174,110571
18446744072283062154,1801,11562,9718
18446744072287565597,1802,111493,107905
18446744072291534441,1803,34556,31630
18446744072297978262,1804,137713,116391
18446744072301717469,1805,14467,10731
18446744072306498140,1806,123545,118296
18446744072310164557,1807,11773,9608
18446744072314757611,1808,112385,108226
18446744072318295454,1809,11622,9358
18446744072322880553,1810,111713,108326
18446744072326414067,1811,11642,9378
18446744072331004215,1812,111413,107996
18446744072334459952,1813,11532,9408
18446744072339037586,1814,110521,107134
18446744072342558366,1815,11512,9218
18446744072347055848,1816,111372,107836
18446744072350583892,1817,11302,9738
18446744072355085181,1818,114007,108918
18446744072358527662,1819,11491,9288
18446744072363003793,1820,111011,107175
18446744072366435603,1821,11362,9228
18446744072370883510,1822,109619,106734
18446744072374291586,1823,11171,9237
18446744072378745725,1824,109378,106062
18446744072382153340,1825,11401,9168
18446744072386605164,1826,111112,106653
18446744072390014672,1827,11432,9338
18446744072394466146,1828,110781,106373
18446744072397867970,1829,11371,9138
18446744072402327609,1830,109860,106623
18446744072405735565,1831,11291,9137
18446744072410190986,1832,110240,107364
18446744072413607988,1833,11352,9207
18446744072418058761,1834,110420,106824
18446744072421468199,1835,11272,9027
18446744072425923460,1836,108987,106744
18446744072429331345,1837,11251,9298
18446744072433785705,1838,109458,106313
18446744072437197147,1839,11311,9308
18446744072441646416,1840,110120,107084
18446744072445053980,1841,13005,9348
18446744072449509101,1842,109158,106864
18446744072452911216,1843,11261,9218
18446744072457388017,1844,110761,106403
18446744072460843353,1845,11231,9138
18446744072465364971,1846,109298,106283
18446744072468815808,1847,11321,9288
18446744072473331544,1848,110521,106293
18446744072476786358,1849,11212,9247
18446744072481299129,1850,109639,107044
18446744072484753273,1851,11171,9288
18446744072489272576,1852,109739,106493
18446744072492724334,1853,11332,9217
18446744072497247304,1854,111102,107154
18446744072500698322,1855,11191,9248
18446744072505215471,1856,109970,106934
18446744072508671027,1857,11311,9268
18446744072513186032,1858,110029,106403
18446744072516639985,1859,11161,9278
18446744072521162063,1860,110641,106804
18446744072524620043,1861,11412,9288
18446744072529134968,1862,111132,106724
18446744072532587719,1863,11342,9277
18446744072537111050,1864,110801,106894
18446744072540564171,1865,11392,9277
18446744072545079066,1866,110330,106924
18446744072548533350,1867,11201,9257
18446744072553050048,1868,113035,107385
18446744072556505954,1869,11332,9217
18446744072561021771,1870,112825,107104
18446744072564479801,1871,11452,9208
18446744072568994015,1872,116422,106944
18446744072572451665,1873,11462,9158
18446744072576973172,1874,117694,107866
18446744072580456872,1875,11381,9228
18446744072585000151,1876,113426,107715
18446744072588480023,1877,11442,9438
18446744072593023672,1878,111393,107024
18446744072596477395,1879,11211,9208
18446744072601000115,1880,111663,106362
18446744072604463065,1881,11201,9248
18446744072608981787,1882,115580,108126
18446744072612442573,1883,11351,9268
18446744072616961395,1884,112675,107164
18446744072620415699,1885,11261,9208
18446744072624936144,1886,110610,108297
18446744072628394365,1887,11431,9338
18446744072632906444,1888,110922,111613
18446744072636374204,1889,11431,9228
18446744072640904347,1890,110761,108266
18446744072644374100,1891,11392,9277
18446744072648904435,1892,109518,110591
18446744072652374699,1893,11281,9348
18446744072656899943,1894,109549,111292
18446744072660369175,1895,11251,9218
18446744072664900972,1896,109899,109820
18446744072668371096,1897,11341,9258
18446744072672905588,1898,109499,107815
18446744072676522992,1899,11412,9197
18446744072681157034,1900,111422,108207
18446744072684649080,1901,11391,9338
18446744072689206997,1902,110089,107245
18446744072692674555,1903,11221,9238
18446744072697206673,1904,110470,106663
18446744072700677348,1905,11401,9308
18446744072705214745,1906,110491,106082
18446744072708684488,1907,11432,9267
18446744072713221826,1908,110851,107515
18446744072716681740,1909,11251,9168
18446744072721200302,1910,111082,106452
18446744072724655376,1911,11152,9157
18446744072729179048,1912,108938,105871
18446744072732640185,1913,11321,9268
18446744072737162624,1914,110421,107635
18446744072740618451,1915,11281,9128
18446744072745138344,1916,110160,106283
18446744072748595584,1917,11211,9228
18446744072753119756,1918,109439,106423
18446744072756575553,1919,11151,9238
