timestamp_ns,collection,mark_time_ns,sweep_time_ns
573774515,138,111793,106603
577267402,139,11562,9989
581826931,140,112324,106473
585322063,141,11702,10199
589882685,142,112564,107545
593379078,143,11522,10099
597931454,144,111242,105842
601403762,145,11352,9919
605962411,146,111432,107345
609455698,147,11592,10099
614014797,148,112024,107234
617512243,149,11532,10149
622062575,150,110941,106754
625540664,151,11532,9969
630096507,152,111552,106634
633590756,153,11542,10240
638247552,154,112043,107144
641749035,155,11542,10009
646361666,156,113416,109388
649882747,157,11491,10240
654471342,158,113125,107866
657986711,159,11663,10189
662553385,160,112655,107334
666044869,161,11652,10280
670611492,162,112214,106704
674100282,163,11632,10350
678633271,164,110841,106062
682115217,165,11482,9989
686678975,166,111893,106684
690171852,167,11592,10119
694730800,168,111583,106904
698227946,169,11452,10189
702767107,170,110610,105902
706240637,171,11532,10249
710790478,172,111172,106814
714285910,173,11783,10289
718848225,174,111342,106363
722339519,175,11903,10109
726898558,176,111783,107295
730386536,177,11732,10059
734918843,178,110211,106232
738404707,179,11673,10289
742960309,180,110962,106563
746451283,181,11752,10149
751086126,182,111793,106574
754583492,183,11572,10430
759238463,184,115120,109939
762824288,185,12153,10640
767498165,186,113817,109749
771066045,187,11983,10079
775710908,188,112484,108818
779269490,189,11802,10189
783882501,190,113667,108106
787427678,191,11482,10380
792017335,192,112555,107625
795530621,193,11853,10299
800107584,194,111142,106573
803600341,195,12083,10420
808163868,196,111252,106634
811642558,197,11522,10160
816172341,198,112294,106283
819647955,199,11592,10160
824217985,200,110972,106904
827696746,201,11722,10069
832258339,202,112174,106853
835745104,203,11853,9869
840287682,204,111052,107565
843766562,205,11602,10380
848299311,206,111282,109148
851848636,207,13375,11061
856505260,208,114348,106934
860006072,209,12184,9728
864601100,210,112745,108908
868119115,211,11682,10810
872683754,212,113206,107435
876175349,213,12253,10040
880741952,214,112134,106873
884216023,215,12063,9518
888755545,216,111182,107625
892239094,217,11592,10159
896800047,218,112805,107354
900291381,219,12123,10229
904861130,220,111542,106924
908343066,221,11863,9768
913016663,222,112164,108216
916533516,223,11642,10600
921266787,224,113466,108828
924794350,225,12033,10119
929383155,226,112905,106994
932895179,227,11993,9688
937486199,228,112114,107294
940984436,229,11442,10149
945547402,230,111312,107495
949040079,231,11913,10279
953573740,232,111522,105982
957136039,233,12002,9749
961718092,234,113726,109459
965261104,235,11672,10350
969879917,236,112584,109058
973417840,237,12003,10259
978033476,238,112605,107034
981546922,239,11893,10039
986138073,240,112204,108196
989650647,241,11692,10260
994210768,242,112134,107244
997703705,243,11893,10119
1002252504,244,111162,106353
1005718500,245,11903,9888
1010267239,246,112104,107796
1013768222,247,11522,10450
1018450265,248,111412,107575
1021951398,249,11862,10070
1026549120,250,113066,107114
1030041997,251,11903,9859
1034605926,252,112654,107886
1038109302,253,11793,10460
1042661077,254,112264,106844
1046133145,255,11923,10189
1050672807,256,111443,105741
1054137881,257,11732,9859
1058701398,258,111883,108247
1062205727,259,11703,10149
1066750970,260,110170,106963
1070220983,261,11822,9939
1074772167,262,111633,106272
1078258842,263,11843,10059
1082824513,264,111964,108046
1086309115,265,11562,10189
1090838687,266,110882,106623
1094363175,267,12002,10140
1098974403,268,112745,106824
1102510292,269,11913,10129
1107111070,270,111252,107255
1110638103,271,11892,10390
1115242788,272,112344,107275
1118739172,273,12133,10049
1123302058,274,112384,106423
1126782020,275,11733,9879
1131320650,276,111282,107686
1134798038,277,11883,10289
1139361725,278,111092,107926
1142856015,279,11883,10029
1147416657,280,113707,106042
1150888895,281,11832,9568
1155421914,282,110260,107124
1158905053,283,11592,10389
1163463360,284,112385,107494
1166960926,285,13706,12033
1171649582,286,160315,135729
1175359964,287,29656,17333
1180276924,288,242743,181436
1184212555,289,32212,20499
1189141680,290,168821,142031
1192969985,291,30969,20479
1197886426,292,165225,137822
1201719491,293,30779,21180
1206645950,294,172699,140157
1210472784,295,31139,20449
1215348035,296,164433,136771
1219157625,297,33474,19437
1224026295,298,168100,137953
1227792773,299,30698,18746
1232713732,300,163842,134877
1236468899,301,13706,11241
1241307289,302,126812,120109
1244984548,303,13145,10831
1249737106,304,117604,111953
1253357686,305,20198,11071
1258133719,306,116191,111513
1261845573,307,12925,10429
1266648246,308,124617,119157
1270371412,309,23815,14929
1275184596,310,119107,111722
1278838740,311,12103,9718
1283562292,312,111893,108798
1287195376,313,12164,9788
1291913979,314,112655,108326
1295466660,315,11883,9738
1300124748,316,114077,108938
1303684973,317,11883,9758
1308310228,318,112154,111563
1311924988,319,11632,9768
1316631307,320,113095,108307
1320142599,321,11362,9959
1324742827,322,110741,106923
1328240592,323,11492,9538
1332814169,324,111423,106432
1336290435,325,11351,9749
1340840416,326,109819,106543
1344318765,327,11282,9578
1348864910,328,111853,107104
1352345132,329,11412,9598
1356898170,330,111472,106073
1360367542,331,11362,9809
1364916802,332,110711,106323
1368393809,333,11602,9478
1372943029,334,110391,107254
1376421589,335,11422,9278
1380972212,336,111442,106764
1384452715,337,11542,9408
1388999912,338,110290,106453
1392480194,339,11412,9478
1397038462,340,111212,107725
1400546288,341,11522,9397
1405106057,342,111242,106213
1408585569,343,11382,9638
1413137515,344,111192,106502
1416617226,345,11231,9458
1421377990,346,112725,107194
1424881958,347,11512,9448
1429455133,348,111803,107014
1432960715,349,11301,9709
1437529212,350,110821,107415
1441014173,351,11522,9388
1445564335,352,110641,106834
1449043506,353,11512,9398
1453590362,354,110240,106322
1457082938,355,11943,9468
1461678186,356,111733,107866
1465190390,357,11351,9609
1469771501,358,112534,107145
1473276371,359,11512,9358
1477847853,360,112044,106332
1481333857,361,11452,9859
1485879912,362,110099,106183
1489355606,363,11311,9338
1493913663,364,111552,107204
1497415837,365,11442,9588
1501978664,366,110560,106814
1505451562,367,11512,9518
1509989060,368,110651,107164
1513457531,369,11411,9499
1518005308,370,111011,106634
1521472756,371,11432,9398
1526025183,372,112043,107134
1529518130,373,11441,9689
1534072881,374,110009,106644
1537540570,375,11491,9509
1542085591,376,110140,106403
1545565153,377,11292,9668
1550122890,378,112113,107575
1553621597,379,11452,9398
1558172792,380,110951,106944
1561641693,381,11331,9489
1566176595,382,110070,106403
1569646309,383,11301,9448
1574183726,384,111102,106523
1577654391,385,11311,9578
1582197489,386,110521,106122
1585677422,387,11301,9759
1590220590,388,110601,107004
1593742282,389,12354,10209
1598370633,390,110501,107415
1601861005,391,11462,9589
1606430344,392,111893,107375
1609922630,393,11472,9648
1614490295,394,110881,106634
1617970698,395,11452,9648
1622518045,396,110881,106654
1625996224,397,11291,9418
1630562687,398,111703,106953
1634066264,399,11602,9819
1638679406,400,111543,106953
1642161332,401,11452,9538
1646706615,402,109949,106433
1650175496,403,11803,9327
1654722362,404,112414,106964
1658220268,405,11673,9578
1662791450,406,110280,106423
1666264780,407,11391,9739
1670808179,408,111122,106222
1674283843,409,11552,9508
1678831861,410,111492,106924
1682317284,411,11452,9538
1686857036,412,110480,106072
1690325656,413,11603,9858
1694891358,414,110190,106864
1698387181,415,11602,9578
1702954005,416,110270,106212
1706436983,417,11361,9528
1710978879,418,111663,106513
1714462488,419,11793,9628
1719035504,420,110931,107355
1722518863,421,11451,9639
1727056200,422,110611,106843
1730525782,423,11532,9599
1735068751,424,110130,106333
1738543303,425,11472,9498
1743114254,426,110862,107124
1746615147,427,11872,9959
1751173895,428,111142,106292
1754653446,429,11422,9298
1759196685,430,110852,107014
1762689252,431,11321,9809
1767261446,432,112233,107475
1770759232,433,11482,9438
1775415025,434,112314,106723
1778942508,435,11722,9729
1783687902,436,115941,111212
1787328250,437,11893,9969
1792078363,438,115490,111152
1795714894,439,12013,10059
1800459437,440,116241,110250
1804071020,441,11832,9849
1808802247,442,115199,110751
1812400314,443,11713,9839
1817096825,444,114037,109860
1820678601,445,11673,9498
1825339414,446,113627,109469
1828900601,447,11612,9809
1833532129,448,111753,108496
1837058960,449,11482,9578
1841662474,450,111913,109098
1845163496,451,11592,9639
1849734498,452,111583,106292
1853363945,453,11572,9438
1857920670,454,111162,107394
1861424037,455,11331,9468
1866002152,456,111482,106733
1869502273,457,11451,9498
1874040271,458,111643,106433
1877513260,459,11392,9488
1882049656,460,110521,106172
1885522635,461,11372,9418
1890049603,462,109568,106293
1893514967,463,11432,9498
1898048738,464,111382,107024
1901521767,465,11291,9619
1906057582,466,110851,106403
1909529850,467,11422,9558
1914186244,468,111202,106874
1917682477,469,11432,9909
1922409166,470,112825,108747
1925953210,471,11622,10180
1930562054,472,111362,107886
1934081081,473,11622,9578
1938674135,474,111352,107334
1942165769,475,11682,9689
1946731491,476,111052,107344
1950214880,477,11261,9378
1954749251,478,110431,106743
1958232961,479,11462,9869
1962776761,480,110570,106363
1966244680,481,11472,9318
1970783681,482,110941,106323
1974262711,483,11452,9448
1978807373,484,111182,106813
1982290421,485,11452,9628
1986837818,486,109849,106513
1990311428,487,11321,9478
1994849307,488,110220,106473
1998326854,489,11512,9388
2002873750,490,109939,106513
2006355356,491,11491,9769
2010901530,492,111072,106413
2014385670,493,11402,9278
2018922006,494,110190,106543
2022388863,495,11643,9458
2026926361,496,110581,106282
2030395873,497,11512,9529
2034939123,498,111151,106594
2038413935,499,11542,9829
2042989245,500,110721,106883
2046460170,501,11322,9347
2050999341,502,110571,106332
2054471578,503,11432,9548
2059039294,504,111633,107374
2062535477,505,11392,9819
2067070220,506,111071,106503
2070545573,507,11713,9388
2075075717,508,110220,106343
2078541622,509,11562,9649
2083078790,510,109970,106553
2086548783,511,11292,9398
2091087964,512,110591,106383
2094557076,513,11412,9588
2099090466,514,110390,106243
2102559317,515,11211,9518
2107103668,516,110240,106323
2110580494,517,11392,9378
2115135505,518,111713,107004
2118633833,519,11442,9287
2123185869,520,110110,106623
2126656894,521,11331,9288
2131194171,522,110320,106583
2134670557,523,11562,9358
2139232080,524,112324,108227
2142710770,525,11201,9288
2147246595,526,110571,106643
18446744071565310627,527,11582,9568
18446744071569850609,528,112835,106553
18446744071573321254,529,11552,9328
18446744071577866747,530,110631,106032
18446744071581333324,531,12002,10350
18446744071585994507,532,158903,136531
18446744071589665273,533,29997,18125
18446744071594490519,534,221082,177739
18446744071598338073,535,32652,18715
18446744071603187324,536,169293,139546
18446744071606932773,537,31369,17995
18446744071611767417,538,161678,136059
18446744071615500862,539,31560,19948
18446744071620403246,540,169132,139636
18446744071624147612,541,30899,20168
18446744071629043452,542,165897,141750
18446744071632825270,543,31160,19447
18446744071637764714,544,174884,144335
18446744071641528568,545,30668,18986
18446744071646313798,546,162229,134276
18446744071650051852,547,32362,19126
18446744071654808447,548,161267,143734
18446744071658512086,549,30778,19337
18446744071663274042,550,161938,134286
18446744071667035410,551,34986,35368
18446744071671718465,552,173321,145998
18446744071675449025,553,21341,17914
18446744071680207264,554,143744,124056
18446744071683873411,555,22553,13716
18446744071688490611,556,116702,111863
18446744071692067457,557,12083,10190
18446744071696729092,558,115410,110230
18446744071700281773,559,12033,10009
18446744071704919832,560,114138,109779
18446744071708450632,561,12003,9708
18446744071713049066,562,113426,108897
18446744071716560698,563,11883,9728
18446744071721126280,564,113717,108045
18446744071724613185,565,12053,9599
18446744071729293936,566,112013,107375
18446744071732755744,567,11702,9729
18446744071737279135,568,113827,107144
18446744071740821546,569,11703,9608
18446744071745315291,570,112053,107525
18446744071748823858,571,11662,9358
18446744071753413024,572,111322,106713
18446744071756902274,573,11632,9598
18446744071761465822,574,111332,107505
18446744071764950763,575,11642,9488
18446744071769489173,576,110721,106853
18446744071772959246,577,11552,9549
18446744071777515440,578,111833,107384
18446744071781006583,579,11723,9558
18446744071785569370,580,111412,106182
18446744071789042599,581,11492,9338
18446744071793581870,582,111643,107485
18446744071797071431,583,11592,9638
18446744071801641961,584,111142,107265
18446744071805137243,585,11392,9528
18446744071809677396,586,110140,106733
18446744071813156637,587,11582,9638
18446744071817721086,588,110490,106984
18446744071821215276,589,11642,9378
18446744071825772080,590,110971,106113
18446744071829239198,591,11401,9398
18446744071833793748,592,110992,106693
18446744071837441350,593,11883,9578
18446744071841980000,594,112485,106983
18446744071845479500,595,11512,9688
18446744071850049931,596,110931,107234
18446744071853546064,597,11612,9808
18446744071858101566,598,110911,107014
18446744071861579524,599,11823,9578
18446744071866191344,600,111482,107124
18446744071869666898,601,11562,9568
18446744071874204656,602,111813,106573
18446744071877712181,603,12684,10340
18446744071882332757,604,110671,106563
18446744071885981241,605,11522,9488
18446744071890583271,606,110922,107625
18446744071894098471,607,11632,9528
18446744071898695793,608,112003,107525
18446744071902200592,609,11382,9859
18446744071906767847,610,110701,107495
18446744071910263469,611,11462,9699
18446744071914824061,612,111312,106062
18446744071918299274,613,11462,9538
18446744071922844627,614,110361,106783
18446744071926326733,615,11472,9418
18446744071930880272,616,111262,111653
18446744071934365655,617,11461,9408
18446744071938907160,618,110701,107375
18446744071942387232,619,11482,9318
18446744071946942915,620,110651,108857
18446744071950425623,621,11442,10079
18446744071954977858,622,111423,111162
18446744071958463281,623,11332,9408
18446744071963011259,624,112114,106723
18446744071966495039,625,11431,9448
18446744071971156443,626,110320,106743
18446744071974644962,627,11562,9498
18446744071979226082,628,112224,106763
18446744071982730561,629,11432,9498
18446744071987312805,630,111883,107054
18446744071990809779,631,11382,9468
18446744071995374579,632,109859,106574
18446744071998849632,633,11452,9548
18446744072003418159,634,111592,106834
18446744072006894605,635,11341,9258
18446744072011441581,636,111262,106593
18446744072014921212,637,11472,9358
18446744072019482405,638,109769,106624
18446744072022952489,639,11311,9428
18446744072027507620,640,110170,106984
18446744072030985999,641,11422,9248
18446744072035545179,642,111001,106393
18446744072039028828,643,11492,9308
18446744072043578970,644,110080,106533
18446744072047061507,645,11372,9428
18446744072051617961,646,111844,106623
18446744072055103694,647,11863,9448
18446744072059660750,648,109969,106884
18446744072063135613,649,11512,9458
18446744072067680274,650,111723,106823
18446744072071157040,651,11612,9709
18446744072075702914,652,111913,106613
18446744072079175632,653,11502,9358
18446744072083709483,654,110240,106303
18446744072087187171,655,11342,9498
18446744072091738796,656,110090,106923
18446744072095244107,657,11411,9378
18446744072099793607,658,110040,106583
18446744072103270003,659,11231,9338
18446744072107820115,660,110240,106563
18446744072111296180,661,11261,9649
18446744072115849247,662,110220,106493
18446744072119337886,663,11612,9528
18446744072123884131,664,109839,107355
18446744072127367158,665,11622,9308
18446744072131920036,666,110340,106854
18446744072135398075,667,11572,9488
18446744072139927177,668,110140,106462
18446744072143411878,669,11642,9478
18446744072148033386,670,125178,117494
18446744072151837496,671,12464,10390
18446744072156446871,672,112444,107825
18446744072160038356,673,12574,10840
18446744072164685022,674,112454,108406
18446744072168207124,675,11422,9618
18446744072172813924,676,111182,107876
18446744072176340235,677,11522,9628
18446744072180922117,678,111102,107384
18446744072184428830,679,11502,9749
18446744072189012717,680,112163,107225
18446744072192497207,681,11372,9588
18446744072197046137,682,111172,106573
18446744072200524286,683,11272,9488
18446744072205065561,684,111182,106062
18446744072208546365,685,11873,9598
18446744072213093712,686,110240,105881
18446744072216553345,687,11362,9287
18446744072221102766,688,111142,106723
18446744072224580925,689,11231,9478
18446744072229129424,690,110500,106473
18446744072232612181,691,11392,9548
18446744072237164698,692,110641,106573
18446744072240643127,693,11522,9799
18446744072245195864,694,110671,106152
18446744072248673091,695,11342,9638
18446744072253227251,696,110330,106713
18446744072256708485,697,11432,9669
18446744072261254440,698,109679,106132
18446744072264721116,699,11432,9448
18446744072269419050,700,111152,107314
18446744072272923329,701,11752,9679
18446744072277524047,702,112254,107665
18446744072281049336,703,11632,9708
18446744072285646838,704,112695,108046
18446744072289240617,705,11662,9689
18446744072293826026,706,112845,108267
18446744072297350894,707,11823,9428
18446744072301943407,708,110801,107344
18446744072305442706,709,11552,9468
18446744072310022795,710,112675,106944
18446744072313510232,711,11562,9548
18446744072318056266,712,111302,106383
18446744072321546828,713,11482,9438
18446744072326089767,714,111082,106523
18446744072329568527,715,11462,9588
18446744072334112206,716,110060,106363
18446744072337693512,717,11281,9699
18446744072342323476,718,112775,110220
18446744072345821052,719,11772,9849
18446744072350404477,720,112896,109148
18446744072353903446,721,11792,9729
18446744072358456754,722,113496,108567
18446744072361940052,723,11583,9377
18446744072366464084,724,112164,108046
18446744072369926343,725,11802,9559
18446744072374427442,726,111963,106924
18446744072377874431,727,11492,9448
18446744072382369368,728,110570,106223
18446744072385801459,729,11572,9658
18446744072390271197,730,110962,106463
18446744072393696035,731,11471,9719
18446744072398165463,732,110410,106864
18446744072401591392,733,11592,9408
18446744072406042455,734,109799,106303
18446744072409461482,735,11502,9357
18446744072413926972,736,110531,106513
18446744072417358803,737,11542,9538
18446744072421828882,738,110721,107114
18446744072425252988,739,11382,9648
18446744072429827607,740,110099,107155
18446744072433253646,741,11422,9528
18446744072437762560,742,112043,107806
18446744072441235138,743,11892,9529
18446744072445742789,744,111121,107145
18446744072449191572,745,11702,9398
18446744072453697630,746,110700,107245
18446744072457143787,747,11442,9588
18446744072461618255,748,111132,106062
18446744072465055366,749,11532,9498
18446744072469528050,750,110911,106413
18446744072472948179,751,11401,9508
18446744072477417867,752,110150,106583
18446744072480833567,753,11231,9318
18446744072485291082,754,111493,106282
18446744072488713465,755,11492,9528
18446744072493178074,756,111362,106643
18446744072496605105,757,11552,9368
18446744072501069794,758,111603,106343
18446744072504494331,759,11672,9729
18446744072508967086,760,110590,106513
18446744072512390921,761,11452,9418
18446744072516854918,762,110501,107264
18446744072520280477,763,11582,9268
18446744072524725910,764,111031,105982
18446744072528140488,765,11391,9679
18446744072532606309,766,111412,106563
18446744072536029132,767,11522,9739
18446744072540499111,768,111463,106082
18446744072543922966,769,11512,9478
18446744072548391443,770,111352,106243
18446744072551811431,771,11472,9628
18446744072556282973,772,110811,106152
18446744072559703151,773,11502,9509
18446744072564170245,774,111893,107395
18446744072567601294,775,11652,9508
18446744072572074259,776,109870,106342
18446744072575485591,777,11832,9438
18446744072579947424,778,110390,106573
18446744072583535272,779,28795,21521
18446744072588148314,780,151218,126992
18446744072591756941,781,29156,17854
18446744072596420269,782,163051,135027
18446744072600042873,783,32021,18957
18446744072604697133,784,157992,131630
18446744072608465546,785,30087,18155
18446744072613082986,786,145808,124327
18446744072616734766,787,29927,22362
18446744072621555584,788,161658,133003
18446744072625176906,789,29836,18406
18446744072629923101,790,159223,133334
18446744072633544192,791,30238,18685
18446744072638213472,792,158602,130629
18446744072641831006,793,31510,18245
18446744072646490596,794,152030,127794
18446744072650087943,795,31359,18245
18446744072654717205,796,160416,132232
18446744072658319370,797,29476,19528
18446744072662958713,798,245337,177508
18446744072666738726,799,33163,20169
18446744072671545948,800,135639,117554
18446744072675146391,801,13044,11182
18446744072679859282,802,154755,135027
18446744072683576687,803,15169,11592
18446744072688339164,804,114919,110120
18446744072691938002,805,11883,10029
18446744072696633351,806,116573,110330
18446744072700208275,807,11692,9779
18446744072704874428,808,114628,108787
18446744072708427650,809,11662,9819
18446744072713070849,810,112835,108417
18446744072716609433,811,11642,9508
18446744072721226653,812,112314,107745
18446744072724747513,813,11452,9639
18446744072729333904,814,111663,107154
18446744072732837832,815,11482,9598
18446744072737380610,816,110361,106613
18446744072740860312,817,11492,9378
18446744072745417527,818,110581,106413
18446744072748887100,819,11392,9458
18446744072753418516,820,110561,106483
18446744072756898108,821,11502,9638
18446744072761453680,822,110561,106202
18446744072764945505,823,11492,9338
18446744072769499584,824,109850,106433
18446744072772970379,825,11693,9207
18446744072777515311,826,109960,106924
18446744072781008148,827,11622,9729
18446744072785575613,828,110280,106493
18446744072789061938,829,11371,9558
18446744072793629392,830,111112,106473
18446744072797118172,831,11782,9518
18446744072801672551,832,112074,106172
18446744072805169436,833,11512,9478
18446744072809725389,834,109760,106202
18446744072813195934,835,11512,9438
18446744072817767466,836,111072,106343
18446744072821262157,837,11582,9308
18446744072825818691,838,111332,106644
18446744072829305546,839,11542,9709
18446744072833867000,840,110410,107054
18446744072837512909,841,11532,9508
18446744072842071446,842,110280,106634
18446744072845586195,843,11732,9398
18446744072850175913,844,111973,107264
18446744072853689489,845,11602,9508
18446744072858276361,846,111302,107946
18446744072861764158,847,11522,9298
18446744072866328637,848,110000,107054
18446744072869826684,849,11392,9558
18446744072874386294,850,110992,106643
18446744072877878700,851,11832,9308
18446744072882441877,852,110310,106333
18446744072885932520,853,11441,9328
18446744072890477121,854,110510,105802
18446744072893968345,855,11522,9417
18446744072898525500,856,110801,106503
18446744072902014941,857,11412,9397
18446744072906570202,858,109899,106554
18446744072910054873,859,11462,9258
18446744072914612961,860,110480,106724
18446744072918103102,861,11472,9598
18446744072922673763,862,110721,106684
18446744072926198752,863,12433,10310
18446744072930898057,864,109750,111492
18446744072934426422,865,11562,9508
18446744072939112363,866,113887,109098
18446744072942678630,867,11502,9578
18446744072947350724,868,113036,108877
18446744072950907393,869,11622,9669
18446744072955541344,870,112865,107685
18446744072959069939,871,11562,11542
18446744072963679214,872,112004,107244
18446744072967195475,873,11492,9689
18446744072971779252,874,110791,106954
18446744072975279813,875,11402,9428
18446744072979851446,876,109669,106853
18446744072983350034,877,11442,9478
18446744072987917148,878,109890,106593
18446744072991406909,879,11452,9448
18446744072995974945,880,109990,106673
18446744072999463564,881,11412,9458
18446744073003998487,882,111272,106553
18446744073007482347,883,11512,9528
18446744073012049942,884,110310,106664
18446744073015548931,885,11472,9337
18446744073020113991,886,110350,106603
18446744073023602379,887,11372,9418
18446744073028163492,888,109649,105752
18446744073031626592,889,11502,9658
18446744073036195991,890,111673,107054
18446744073039682536,891,11542,9448
18446744073044253066,892,111563,107214
18446744073047738820,893,11592,9448
18446744073052315392,894,110291,106563
18446744073055806045,895,11422,9508
18446744073060377187,896,111593,106122
18446744073063865325,897,11432,10530
18446744073068405498,898,111773,106352
18446744073071893796,899,11442,9628
18446744073076515785,900,110941,107425
18446744073079994064,901,11502,9658
18446744073084549947,902,110240,106483
18446744073088033556,903,11623,9468
18446744073092579050,904,111232,106442
18446744073096058901,905,11572,9569
18446744073100610166,906,110751,106593
18446744073104073276,907,11281,9589
18446744073108615963,908,111663,106323
18446744073112097038,909,11412,9508
18446744073116640187,910,110069,106774
18446744073120126982,911,11361,9338
18446744073124678978,912,110149,106343
18446744073128157928,913,11462,9538
18446744073132710745,914,110550,106774
18446744073136184786,915,11382,9568
18446744073140740999,916,110982,106884
18446744073144228285,917,11322,9578
18446744073148773979,918,110160,106433
18446744073152255404,919,11332,9638
18446744073156791509,920,111372,106493
18446744073160275099,921,11411,9408
18446744073164830581,922,110460,107124
18446744073168315382,923,11512,9518
18446744073172952450,924,111022,106382
18446744073176446359,925,11442,9788
18446744073181025576,926,111743,107956
18446744073184539984,927,11422,9748
18446744073189136194,928,112044,107194
18446744073192631816,929,11602,9468
18446744073197200083,930,111442,107996
18446744073200699873,931,11572,9728
18446744073205349013,932,110401,106703
18446744073208842000,933,11683,9828
18446744073213436487,934,111663,107906
18446744073216954983,935,11432,9548
18446744073221525473,936,110832,107164
18446744073225029271,937,11562,10009
18446744073229611995,938,112214,107545
18446744073233111905,939,11402,9338
18446744073237655686,940,110190,106713
18446744073241138703,941,11352,9618
18446744073245720185,942,119828,116973
18446744073249330706,943,11352,9348
18446744073253894514,944,112304,107204
18446744073257394224,945,11923,9488
18446744073261965827,946,112174,107575
18446744073265461048,947,11562,9659
18446744073270099599,948,111132,106773
18446744073273598728,949,11582,9608
18446744073278205759,950,112795,108406
18446744073281724645,951,11772,9609
18446744073286310455,952,112043,107074
18446744073289809043,953,11782,9308
18446744073294366598,954,110621,106513
18446744073297846030,955,11412,9568
18446744073302396493,956,110350,106623
18446744073305873850,957,11462,9438
18446744073310422479,958,110771,106453
18446744073313919714,959,11442,9749
18446744073318453655,960,110551,105831
18446744073321913940,961,11732,9218
18446744073326455987,962,112725,106763
18446744073329937612,963,11632,9298
18446744073334480149,964,110200,106894
18446744073338069811,965,11602,9418
18446744073342619241,966,111673,107184
18446744073346116406,967,11593,9778
18446744073350683381,968,111051,106914
18446744073354181387,969,11562,9398
18446744073358727902,970,110861,106674
18446744073362204428,971,11452,9338
18446744073366749069,972,110280,106333
18446744073370225615,973,11342,9257
18446744073374770287,974,110380,106904
18446744073378248667,975,11351,9348
18446744073382781214,976,109619,105952
18446744073386240638,977,11622,9628
18446744073390785720,978,110772,106152
18446744073394262616,979,11482,9408
18446744073398804984,980,110921,106303
18446744073402282632,981,11482,9398
18446744073406828054,982,110411,106833
18446744073410302466,983,11392,9608
18446744073414846757,984,109990,106733
