timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073342448502,988,109158,106142
18446744073345883559,989,11392,9287
18446744073350464239,990,108808,105811
18446744073353902362,991,11632,9348
18446744073358417868,992,109468,106042
18446744073361856051,993,11271,9378
18446744073366351258,994,109619,105832
18446744073369784421,995,11522,9398
18446744073374267595,996,109840,106252
18446744073377698865,997,11221,9298
18446744073382188322,998,108747,105341
18446744073385623228,999,11302,9307
18446744073390149986,1000,109168,105962
18446744073393583058,1001,11342,9298
18446744073398082995,1002,109188,105882
18446744073401517751,1003,11372,9318
18446744073406015333,1004,108888,105711
18446744073409447445,1005,11311,9248
18446744073413944976,1006,108737,105822
18446744073417384291,1007,11161,9408
18446744073421863628,1008,108797,105852
18446744073425299887,1009,11432,9258
18446744073429788873,1010,109158,106373
18446744073433223408,1011,11232,9277
18446744073437723836,1012,108376,105772
18446744073441160716,1013,11472,9248
18446744073445660603,1014,108386,105391
18446744073449092002,1015,11221,9258
18446744073453579615,1016,109138,105691
18446744073457018189,1017,11331,9258
18446744073461528575,1018,109328,105441
18446744073464970665,1019,11522,9258
18446744073469467315,1020,109238,105752
18446744073474957158,1021,52290,36840
18446744073483781817,1022,119558,112404
18446744073487179182,1023,13496,9548
18446744073491588976,1024,110190,106734
18446744073494959280,1025,12383,9448
18446744073499372201,1026,110059,106794
18446744073502755709,1027,12133,9258
18446744073507174801,1028,110561,106012
18446744073510552398,1029,11893,9258
18446744073514964688,1030,109929,105471
18446744073518341364,1031,11662,9398
18446744073522750046,1032,109769,105461
18446744073526129456,1033,11693,9357
18446744073530538830,1034,109890,105370
18446744073533914955,1035,11602,9198
18446744073538326493,1036,109829,105431
18446744073541739257,1037,12634,10230
18446744073546207833,1038,109699,105792
18446744073549585160,1039,11472,9288
18446744073553993422,1040,109469,105561
18446744073557375368,1041,11452,9247
18446744073561784050,1042,108517,105381
18446744073565160605,1043,11442,9268
18446744073569727139,1044,121451,116502
18446744073573258589,1045,15600,9548
18446744073577817047,1046,121803,117073
18446744073581340172,1047,12193,9649
18446744073585838184,1048,111022,106894
18446744073589252071,1049,13666,9488
18446744073593676173,1050,109789,105141
18446744073597052718,1051,11422,9128
18446744073601472772,1052,109849,105982
18446744073605184095,1053,12584,10510
18446744073609864826,1054,121983,116662
18446744073613304903,1055,11322,9317
18446744073617878019,1056,122012,116302
18446744073621334386,1057,11702,9248
18446744073625904727,1058,121291,117243
18446744073629357708,1059,11742,9248
18446744073633933609,1060,121993,116431
18446744073637388644,1061,11652,9328
18446744073641976227,1062,121461,116372
18446744073645420131,1063,11512,9267
18446744073649849934,1064,108847,105120
18446744073653226249,1065,11461,9198
18446744073657642866,1066,108717,105261
18446744073661017087,1067,11371,9278
18446744073665765707,1068,120780,117574
18446744073669338547,1069,14056,10671
18446744073673962319,1070,121311,117354
18446744073677439646,1071,12394,10259
18446744073681998715,1072,110320,106443
18446744073685422210,1073,11452,9398
18446744073689862693,1074,109800,105380
18446744073693243307,1075,11431,15851
18446744073697778039,1076,108857,105351
18446744073701166136,1077,11562,9318
18446744073705708323,1078,109068,104930
18446744073709101941,1079,11492,9198
3988754,1080,108908,105240
7365500,1081,11451,9308
11777619,1082,108687,105341
15153473,1083,11562,9277
19658399,1084,129436,118296
23082946,1085,11602,9268
27509021,1086,109318,113546
30901747,1087,11512,9157
35408687,1088,110300,105371
38807465,1089,11492,9297
43248468,1090,109469,106042
46631796,1091,11362,9298
51041932,1092,109248,104950
54421493,1093,11492,9298
58833342,1094,108927,105572
62215988,1095,11572,9238
66629089,1096,109018,105431
70009121,1097,11542,9238
74425028,1098,109558,105151
77801633,1099,11412,9217
82286791,1100,110621,105601
85670079,1101,11372,9257
90080405,1102,109669,105711
93465306,1103,11722,9268
97877716,1104,109699,105561
101254872,1105,11512,9158
105666760,1106,109409,105090
109043566,1107,11332,9207
113452199,1108,108917,105041
116831179,1109,11652,9368
121241424,1110,108878,105701
124618410,1111,11542,9167
129031591,1112,109258,104971
132407686,1113,11482,9287
136817651,1114,109358,105341
140199055,1115,11301,9268
144608900,1116,109198,105080
147987339,1117,11191,9248
152400690,1118,109339,105982
155780021,1119,11422,9177
160191087,1120,109038,105631
163568094,1121,11371,9238
167982367,1122,109909,105471
171508938,1123,11683,9708
175988646,1124,125760,120319
179507783,1125,11492,9237
183923338,1126,109148,105421
187299533,1127,11322,9247
191718075,1128,109548,105451
195093698,1129,11332,9197
199509975,1130,108807,106753
202885248,1131,11411,9268
207292017,1132,109007,105622
210671177,1133,11582,9158
215081272,1134,109599,105501
218457406,1135,11322,9127
222868533,1136,109118,105612
226247574,1137,11261,9288
230656397,1138,109408,105140
234035226,1139,11452,9227
238440933,1140,109538,105551
241822648,1141,11281,9228
246234997,1142,110601,105281
249611433,1143,11462,9147
254023712,1144,108987,104750
257398253,1145,11191,9258
261899722,1146,147371,127614
265481309,1147,12243,9428
269896003,1148,110280,105301
273277487,1149,12174,9277
277717980,1150,122343,118135
281184948,1151,11632,9308
285601996,1152,109960,104970
288982349,1153,11372,9277
293401741,1154,110421,105731
296786222,1155,11552,9228
301201327,1156,109028,105441
304577421,1157,11322,9187
308989610,1158,108958,105471
312425909,1159,12875,10189
316863747,1160,109539,104820
320240563,1161,11372,9218
324656420,1162,109098,105360
328036422,1163,11131,9227
332450243,1164,110020,105461
335828141,1165,11132,9167
340238477,1166,108968,105190
343657203,1167,11432,9267
348141219,1168,110130,105401
351567519,1169,11582,9207
356056795,1170,108437,105440
359490730,1171,11361,9258
363981158,1172,108377,105160
367410023,1173,11301,9258
371905721,1174,108256,105101
375334035,1175,11272,9247
379829563,1176,110731,104940
383260603,1177,11451,9198
387754787,1178,109840,105631
391183632,1179,11302,9338
395666516,1180,115340,105752
399101303,1181,11382,9277
403584237,1182,109178,108537
407012581,1183,11391,9198
411499823,1184,109008,109729
414932505,1185,11442,9358
419414187,1186,109839,105722
422847921,1187,11472,9278
427329382,1188,108807,105010
430759489,1189,11282,9208
435247123,1190,109298,105000
438678913,1191,11252,9227
443261707,1192,108928,105551
446692265,1193,11362,9358
451184597,1194,108918,105321
454624604,1195,11321,9438
459110644,1196,108978,105000
462552313,1197,11311,9178
467046027,1198,109289,105661
470483649,1199,11332,9328
475027419,1200,110601,105451
478479218,1201,11302,9348
482970467,1202,109259,105371
486409362,1203,11502,9257
490897155,1204,109429,105260
494339245,1205,11332,9167
498830806,1206,108687,105902
502265782,1207,11402,9288
506760208,1208,108757,105612
510200174,1209,11322,9308
514690953,1210,108978,105451
518128064,1211,11351,9298
522619434,1212,109028,105400
526057446,1213,11432,9328
530545951,1214,108888,105571
533977221,1215,11412,9267
538465324,1216,108307,105250
541903898,1217,11391,9178
546402923,1218,108927,105291
549835004,1219,11872,9338
554342004,1220,109288,105702
557793802,1221,11552,9188
562295011,1222,109428,105622
565747852,1223,11341,9338
570258278,1224,108557,104770
573696611,1225,11252,9268
578321856,1226,108377,105882
581762804,1227,11312,9237
586267941,1228,108987,106113
589704220,1229,11181,9388
594205629,1230,109098,105150
597696712,1231,12584,10280
602354840,1232,108758,105000
605784968,1233,11201,9268
610280216,1234,109679,105420
613711385,1235,11321,9238
618195300,1236,108988,105521
621630738,1237,11322,9317
626107691,1238,108507,105761
629539682,1239,11111,9338
634023698,1240,109488,105080
637455488,1241,11502,9318
641948201,1242,108757,105832
645386033,1243,11332,9377
649868657,1244,108556,105441
653302220,1245,11292,9388
657796315,1246,108888,105571
661230961,1247,11402,9268
665709407,1248,109449,105090
669147630,1249,11542,9348
673646203,1250,109058,105231
677086771,1251,11261,9208
681582068,1252,108828,105491
685010362,1253,11572,9218
689515038,1254,109298,105701
692960073,1255,11713,9297
697451123,1256,109639,105761
700892071,1257,11281,9288
705381848,1258,109228,106002
708811204,1259,11432,9358
713302674,1260,109068,105471
716739644,1261,11412,9328
721322068,1262,124778,106703
724769519,1263,11251,9338
729259175,1264,109038,105251
732697117,1265,11322,9268
737196052,1266,109729,105361
740637601,1267,11392,9328
745129512,1268,108838,105260
748566322,1269,11552,9248
753053044,1270,108376,105621
756488030,1271,11693,9297
760973810,1272,108417,104839
764539576,1273,14017,11321
769038770,1274,111834,109298
772489527,1275,11733,9398
776983893,1276,109298,105021
780421305,1277,11752,9188
784909358,1278,109739,105522
788355275,1279,11562,9378
792864169,1280,108928,106062
796305538,1281,11552,9368
800798111,1282,109138,105280
804234089,1283,11372,9237
808722192,1284,108637,106313
812163992,1285,11212,9257
816658669,1286,108166,105341
820091702,1287,11392,9297
824596197,1288,108847,105592
828033718,1289,11191,9288
832526120,1290,108617,105431
835961678,1291,11432,9268
840452297,1292,109238,105040
843885860,1293,11262,9277
848375267,1294,109098,105410
851810554,1295,11322,9217
856284942,1296,108447,105982
859849365,1297,11833,9328
864345544,1298,110270,106754
867850113,1299,11633,9357
872401298,1300,109148,106222
875838128,1301,11342,9267
880326512,1302,109239,105611
883771628,1303,11231,9258
888251817,1304,108787,105872
891676223,1305,11282,9218
896400167,1306,121842,116813
899986512,1307,12644,10280
904631715,1308,122443,105882
908103492,1309,12544,10370
912794262,1310,114418,105762
916287099,1311,12534,10430
921037633,1312,110340,106383
924549416,1313,12724,10340
929082806,1314,109889,106003
932523083,1315,11622,9198
937023380,1316,108857,105141
940456162,1317,11592,9388
944945829,1318,109669,105331
948374754,1319,11883,9298
952997876,1320,110039,105782
956676577,1321,12614,10360
961387595,1322,112615,108156
965007935,1323,11833,9748
969686212,1324,112284,107204
973248020,1325,11682,9518
977843909,1326,108306,105622
981381521,1327,11662,9318
985885576,1328,110370,106323
989328187,1329,11291,9268
993927332,1330,109699,105782
997463862,1331,11452,9258
1001967225,1332,110811,105732
1005527551,1333,11362,9598
1010004183,1334,109178,105060
1013429180,1335,11242,9278
1017912014,1336,109008,104860
1021336841,1337,11342,9198
1025821088,1338,108928,105471
1029250144,1339,11481,9218
1033725523,1340,109088,104980
1037152544,1341,11462,9278
1041627233,1342,108687,105481
1045053423,1343,11562,9267
1049527710,1344,108507,105722
1052957257,1345,11341,9338
1057437074,1346,109339,105170
1060861240,1347,11232,9288
1065338844,1348,109840,105701
1068764453,1349,11362,9308
1073241296,1350,109749,105661
1076672515,1351,11802,9298
1081157974,1352,109118,105891
1084585486,1353,11192,9217
1089065605,1354,109368,105702
1092491955,1355,11872,9238
1096979678,1356,109529,105471
1100407762,1357,11481,9188
1104897829,1358,109559,105621
1108332676,1359,11512,9217
1112813906,1360,109068,105411
1116243182,1361,11442,9237
1120744311,1362,109929,105601
1124172434,1363,11402,9238
1128653174,1364,108507,105231
1132089092,1365,11111,9288
1136588047,1366,109078,105130
1140015760,1367,11261,9238
1144509334,1368,108978,105621
1147935825,1369,11231,9258
1152413528,1370,109289,105531
1155842363,1371,11112,9287
1160315930,1372,108947,105491
1163740116,1373,11492,9147
1168219603,1374,109348,105581
1171642767,1375,11622,9268
1176121022,1376,109279,105240
1179544858,1377,11422,9157
1184040506,1378,109258,106093
1187467156,1379,11422,9248
1191959679,1380,108957,105271
1195387883,1381,11371,9208
1199889683,1382,109208,105140
1203313498,1383,11562,9318
1207805479,1384,108567,105431
1211230437,1385,11441,9238
1215707810,1386,114318,105521
1219140853,1387,11242,9237
1223640850,1388,110320,105972
1227067911,1389,11211,9228
1231566405,1390,108747,106924
1234992645,1391,11251,9308
1239578876,1392,110170,112755
1242967854,1393,11292,9288
1247389652,1394,110029,105131
1250769974,1395,11362,9218
1255196952,1396,109559,105401
1258577415,1397,11241,9268
1263069396,1398,132712,125760
1266619712,1399,12263,9499
1271096715,1400,109438,105441
1274488910,1401,11542,9288
1278921168,1402,109589,105180
1282308844,1403,11622,9288
1286732214,1404,109188,105692
1290114160,1405,11692,9238
1294536448,1406,109629,105461
1297928003,1407,11321,9208
1302362865,1408,109388,105711
1305748557,1409,11382,9257
1310179582,1410,109249,105320
1313600753,1411,11211,9218
1318099187,1412,109338,105210
1321528472,1413,11422,9278
1326025493,1414,109078,105220
1329457173,1415,11402,9197
1333957080,1416,108587,105501
1337393289,1417,11441,9438
1341891421,1418,109429,105561
1345326388,1419,11322,9237
1349818149,1420,109378,105832
1353249639,1421,11382,9277
1357742722,1422,108457,105591
1361172188,1423,11211,9218
1365660983,1424,109068,105261
1369095109,1425,11522,9307
1373595877,1426,108366,105622
1377021355,1427,11191,9208
1381522503,1428,108978,105030
1384950477,1429,11151,9238
1389433110,1430,108658,104900
1392870722,1431,11322,9217
1397370809,1432,109098,105671
1400796668,1433,11391,9258
1405294220,1434,109258,105762
1408723526,1435,11361,9288
1413216298,1436,109188,105321
1416658038,1437,11471,9378
1421166771,1438,109759,105241
1424602239,1439,11411,9248
1429114839,1440,109359,105411
1432553503,1441,11622,9308
1437045313,1442,109679,105131
1440487724,1443,11562,9328
1444979425,1444,108828,105681
1448419151,1445,11362,9418
1452914669,1446,109008,105651
1456347191,1447,11311,9228
1460833591,1448,108587,105291
1464268488,1449,11392,9317
1468762042,1450,109188,105301
1472191579,1451,11401,9358
1476681646,1452,109188,105942
1480113196,1453,11382,9247
1484601390,1454,108387,105140
1488035986,1455,11141,9268
1492533237,1456,109408,105311
1495976429,1457,11232,9247
1500485263,1458,109469,105280
1503941600,1459,11242,9358
1508450223,1460,108487,105371
1511887324,1461,11251,9368
1516384665,1462,109118,105151
1519816446,1463,11291,9288
1524303618,1464,108547,105661
1527735559,1465,11332,9317
1532210818,1466,109489,105821
1535641867,1467,11332,9318
1540136323,1468,109609,105551
1543567653,1469,11342,9287
1548072950,1470,108797,105331
1551509930,1471,11271,9328
1556052257,1472,122183,120299
1559586994,1473,11512,9308
1564087371,1474,109289,105611
1567524152,1475,11251,9388
1572023045,1476,108768,105731
1575555318,1477,11201,9759
1580048511,1478,109249,105631
1583484741,1479,11511,9158
1587980538,1480,109229,105611
1591417369,1481,11442,9187
1595918608,1482,110070,106142
1599351921,1483,11442,9208
1603848301,1484,109629,105451
1607278989,1485,11332,9358
1611768846,1486,109669,105521
1615204755,1487,11652,9218
1619702988,1488,111022,105481
1623140600,1489,11272,9267
1627631699,1490,114869,105972
1631074561,1491,11382,9287
1635563446,1492,108577,106664
1638996930,1493,11372,9318
1643502548,1494,109078,107274
1646938646,1495,11231,9318
1651433513,1496,109168,105751
1654865674,1497,11282,9217
1659364909,1498,109148,105461
1662800427,1499,11251,9298
1667341792,1500,109489,106332
1670786106,1501,11322,9228
1675284320,1502,108747,105762
1678719357,1503,11391,9308
1683213592,1504,109017,105612
1686644761,1505,11412,9298
1691126533,1506,108898,105571
1694558815,1507,11462,9207
1699054533,1508,109188,105071
1702496052,1509,11392,9257
1706992562,1510,108166,105561
1710427148,1511,11291,9348
1714913028,1512,109198,105581
1718344949,1513,11211,9227
1722829305,1514,108717,105110
1726259633,1515,11271,9268
1730757365,1516,108206,105271
1734189616,1517,11482,9248
1738689202,1518,108987,105351
1742129769,1519,11712,9318
1746627081,1520,109238,105531
1750060364,1521,11262,9297
1754559700,1522,108907,105070
1758002831,1523,11703,9247
1762501405,1524,109028,105170
1766198141,1525,15830,11492
1770689160,1526,112154,107755
1774134747,1527,11412,9298
1778637429,1528,109588,104840
1782080290,1529,11582,9288
1786576770,1530,109609,105651
1790024341,1531,11362,9257
1794525189,1532,109198,105391
1797974383,1533,11291,9258
1802471303,1534,109138,105030
1805910698,1535,11232,9328
1810411657,1536,109018,105521
1813857905,1537,11322,9247
1818524509,1538,109769,104790
1821965086,1539,11392,9287
1826461426,1540,108967,105231
1829897986,1541,11451,9278
1834400306,1542,108317,105521
1837830373,1543,11322,9378
1842317295,1544,108898,105921
1845752352,1545,11322,9257
1850252539,1546,108868,105591
1853686734,1547,11221,9268
1858174647,1548,108908,111091
1861898515,1549,11311,9318
1866415464,1550,111712,107766
1870043669,1551,11772,9338
1874529768,1552,108527,105892
1878098951,1553,12383,9799
1882577617,1554,108977,105542
1886006963,1555,11251,9228
1890505376,1556,109659,105722
1894071453,1557,11151,9217
1898739539,1558,109299,105962
1902355872,1559,11792,9468
1907055118,1560,112444,107986
1910702659,1561,11542,9819
1915824080,1562,134727,122975
1919452907,1563,12654,9808
1924162984,1564,122333,117374
1927616466,1565,12694,9438
1932044054,1566,110410,106493
1935422523,1567,11672,9408
1939844220,1568,109098,105571
1943221086,1569,11713,9207
1947637794,1570,114999,105952
1951019218,1571,11332,9127
1955753812,1572,114488,116382
1959238483,1573,11502,9258
1963788596,1574,120740,116852
1967278687,1575,11402,9248
1971831634,1576,122373,117144
1975339580,1577,11542,9388
1979812876,1578,110791,105471
1983205011,1579,11472,9177
1987631397,1580,111292,104900
1991010337,1581,11191,9268
1995442594,1582,109198,105271
1998822997,1583,11301,9248
2003247800,1584,108687,104930
2006638562,1585,11432,9238
2011050411,1586,109749,105541
2014428459,1587,11392,9157
2018842091,1588,112995,118657
2022332013,1589,11802,9398
2026761033,1590,109459,105401
2030142688,1591,11492,9278
2034721716,1592,110260,105952
2038101607,1593,11272,9197
2042515240,1594,109007,105632
2045893378,1595,11231,9177
2050309444,1596,109198,105411
2053690508,1597,11281,9268
2058117055,1598,108807,105070
2061499642,1599,11321,9238
2065978628,1600,110170,105421
2069360283,1601,11391,9298
2073777021,1602,109448,105631
2077158986,1603,11412,9168
2081577267,1604,109399,104920
2084964393,1605,11381,9238
2089388875,1606,109418,105521
2092777644,1607,11451,9258
2097206815,1608,109369,105090
2100589422,1609,11392,9227
2105012451,1610,109158,105371
2108390910,1611,11362,9288
2112808099,1612,109519,105571
2116192770,1613,11572,9338
2120618134,1614,109309,105080
2123997425,1615,11271,9167
2128413882,1616,109599,105321
2131794545,1617,11332,9258
2136206765,1618,109659,104890
2139586847,1619,11081,9167
2144016819,1620,108958,105210
2147394858,1621,11161,9177
18446744071566398280,1622,108928,105230
18446744071569776408,1623,11282,9248
18446744071574193517,1624,110821,105451
18446744071577573649,1625,11341,9208
18446744071582000837,1626,109258,105491
18446744071585446894,1627,12645,10299
18446744071589896535,1628,109639,105822
18446744071593444326,1629,11783,9588
18446744071597860503,1630,108898,104839
18446744071601238471,1631,11332,9217
18446744071605656462,1632,108797,105301
18446744071609038107,1633,11542,9247
18446744071613578349,1634,108728,105531
18446744071616957430,1635,11451,9208
18446744071621372074,1636,108977,105622
18446744071624754721,1637,11522,9197
18446744071629171699,1638,109318,105221
18446744071632551430,1639,11372,9217
18446744071636973247,1640,109429,105461
18446744071640352228,1641,11261,9248
18446744071644768895,1642,108467,105020
18446744071648150100,1643,11371,9218
18446744071652567799,1644,109168,105651
18446744071655958261,1645,11251,9248
18446744071660379928,1646,109699,105311
18446744071663759479,1647,11652,9208
18446744071668182700,1648,110069,105101
18446744071671562321,1649,11461,9248
18446744071675979930,1650,110080,105370
18446744071679512032,1651,15349,13806
18446744071683974677,1652,114458,108106
18446744071687362584,1653,12073,9238
18446744071691804369,1654,109148,104970
18446744071695210291,1655,11722,9288
18446744071699651365,1656,109428,105482
18446744071703055062,1657,11542,9358
18446744071707495255,1658,110370,105140
18446744071710902107,1659,11442,9258
18446744071715313956,1660,109108,104920
18446744071718692485,1661,11392,9217
18446744071723109484,1662,110119,105451
18446744071726489906,1663,11322,9248
18446744071730902766,1664,109900,104829
18446744071734280253,1665,11372,13857
18446744071738702121,1666,108687,105281
18446744071742078446,1667,11332,9227
18446744071746660239,1668,108366,104630
18446744071750041102,1669,11391,9178
18446744071754461026,1670,109589,105250
18446744071757840336,1671,11653,9217
18446744071762274027,1672,111642,104950
18446744071765658186,1673,11422,9277
18446744071770075285,1674,108687,104839
18446744071773456258,1675,11312,9197
18446744071777878036,1676,109429,104829
18446744071781256235,1677,11411,9188
18446744071785673743,1678,109379,105320
18446744071789053565,1679,11462,9187
18446744071793470062,1680,110381,105631
18446744071796852760,1681,11602,9287
18446744071801273215,1682,108987,105331
18446744071804660019,1683,11863,9157
18446744071809081746,1684,108928,105140
18446744071812463291,1685,11823,9247
18446744071816878857,1686,109589,105110
18446744071820262516,1687,11612,9248
18446744071824674955,1688,109669,105481
18446744071828058293,1689,11863,9137
18446744071832480372,1690,109749,105160
18446744071835859652,1691,11683,9127
18446744071840581973,1692,110240,105731
18446744071843966713,1693,11623,9197
18446744071848382569,1694,109138,104890
18446744071851764455,1695,11842,9268
18446744071856180752,1696,110410,104980
18446744071859560684,1697,11381,9188
18446744071863976509,1698,110771,104980
18446744071867358205,1699,11371,9288
18446744071871823816,1700,110450,105020
18446744071875214969,1701,11592,9198
18446744071879636977,1702,109027,105101
18446744071883020976,1703,11712,9208
18446744071887443044,1704,109489,105421
18446744071890825821,1705,11432,9238
18446744071895246647,1706,108868,104789
18446744071898629635,1707,11331,9318
18446744071903050099,1708,109068,105020
18446744071906435521,1709,11242,9247
18446744071910851488,1710,108757,105351
18446744071914227973,1711,11322,9117
18446744071918655091,1712,109278,104830
18446744071922032818,1713,11472,9257
18446744071926448474,1714,108657,104609
18446744071929900062,1715,12705,10239
18446744071934370062,1716,109629,105320
18446744071937748200,1717,11392,9198
18446744071942162393,1718,109909,109589
18446744071945545721,1719,11552,9188
18446744071949965625,1720,108978,105391
18446744071953344284,1721,11352,9248
18446744071957766502,1722,109068,105591
18446744071961145262,1723,11401,9178
18446744071965558293,1724,108837,104920
18446744071968939487,1725,11382,9307
18446744071973350785,1726,109098,105370
18446744071976732109,1727,11742,9328
18446744071981155379,1728,109328,106002
18446744071984534118,1729,11322,9268
18446744071988956537,1730,123365,118516
18446744071992499911,1731,11662,9468
18446744071996918912,1732,109449,105772
18446744072000406509,1733,11963,9949
18446744072004830872,1734,110751,106002
18446744072008215122,1735,11241,9208
18446744072012641178,1736,110370,105591
18446744072016051517,1737,12043,9318
18446744072020464998,1738,108728,105080
18446744072023845952,1739,11672,9258
18446744072028258632,1740,108718,105180
18446744072031744446,1741,11362,9207
18446744072036171182,1742,109158,104950
18446744072039556244,1743,11282,9297
18446744072043988482,1744,109308,105381
18446744072047374495,1745,11402,9328
18446744072051799298,1746,109288,105451
18446744072055180031,1747,11262,9277
18446744072059595577,1748,110841,105100
18446744072062976010,1749,12133,9318
18446744072067394661,1750,109028,104970
18446744072070775595,1751,11572,9308
18446744072075199536,1752,109549,104960
18446744072078578055,1753,11332,9197
18446744072082995875,1754,108607,105131
18446744072086373593,1755,11342,9187
18446744072090798717,1756,108867,104790
18446744072094174901,1757,11301,9228
18446744072098606868,1758,109138,105220
18446744072101983624,1759,11351,9208
18446744072106411202,1760,109870,105631
18446744072109790232,1761,11392,9148
18446744072114218281,1762,111633,105261
18446744072117597692,1763,11191,9258
18446744072122020111,1764,110090,106833
18446744072125401956,1765,11482,9228
18446744072129831869,1766,108246,105080
18446744072133212231,1767,11412,9338
18446744072137780017,1768,108998,105501
18446744072141159759,1769,11362,9277
18446744072145588430,1770,108927,105211
18446744072148967830,1771,11492,9237
18446744072153380690,1772,109569,104990
18446744072156771152,1773,11412,9248
18446744072161182430,1774,109478,105091
18446744072164561129,1775,11332,9157
18446744072168987305,1776,109248,104990
18446744072172366565,1777,11141,9218
18446744072176786680,1778,109368,105160
18446744072180361503,1779,15409,13396
18446744072184848505,1780,111572,108137
18446744072188233165,1781,11442,9228
18446744072192652848,1782,109389,105050
18446744072196030947,1783,11482,9147
18446744072200450941,1784,108948,105080
18446744072203830713,1785,11652,9248
18446744072208250777,1786,109548,104870
18446744072211634906,1787,11462,9177
18446744072216053187,1788,110200,105571
18446744072219432668,1789,11422,9137
18446744072223854856,1790,108427,105491
18446744072227237423,1791,11391,9298
18446744072231667807,1792,109829,105351
18446744072235050724,1793,11362,9257
18446744072239483723,1794,109138,105040
18446744072242861180,1795,11262,9277
18446744072247291123,1796,109088,105180
18446744072250797896,1797,11492,9398
18446744072255211859,1798,108857,105111
18446744072258594897,1799,11241,9238
18446744072263072290,1800,110461,105060
18446744072266452602,1801,11352,9207
18446744072270870472,1802,108567,105261
18446744072274368860,1803,13115,10620
18446744072278968436,1804,112755,107706
18446744072282430114,1805,12694,10410
18446744072287025973,1806,109428,105000
18446744072290410403,1807,11763,9337
18446744072294838272,1808,109900,105421
18446744072298219016,1809,11492,9247
18446744072302653747,1810,109699,106133
18446744072306033950,1811,11361,9278
18446744072310624960,1812,121421,116943
18446744072314155559,1813,11462,9508
18446744072318808327,1814,121531,116973
18446744072322329938,1815,11331,9539
18446744072326985281,1816,120660,116842
18446744072330502534,1817,12704,10290
18446744072335165131,1818,120950,116683
18446744072338678206,1819,12464,10390
18446744072343246252,1820,110170,105741
18446744072346632205,1821,11362,9228
18446744072351050176,1822,108847,105191
18446744072354435408,1823,11261,9258
18446744072358850553,1824,109328,105361
18446744072362227909,1825,11321,9188
18446744072366741191,1826,120329,116322
18446744072370368885,1827,11261,9248
18446744072374927764,1828,119988,116342
18446744072378367880,1829,13747,10199
18446744072382954822,1830,121041,116582
18446744072386379990,1831,12594,10320
18446744072390924131,1832,109719,105451
18446744072394326345,1833,11562,9258
18446744072398766667,1834,108998,105251
18446744072402144766,1835,11472,9137
18446744072406577544,1836,109649,105331
18446744072409957096,1837,11401,9098
18446744072414389614,1838,108817,104770
18446744072417767992,1839,11341,9268
18446744072422193627,1840,113255,105812
18446744072425577105,1841,11412,9188
18446744072430010816,1842,110651,104980
18446744072433391930,1843,11442,9177
18446744072437819508,1844,109158,104719
18446744072441197806,1845,11342,9248
18446744072445625746,1846,109148,104850
18446744072449017400,1847,11281,9258
18446744072453445059,1848,109188,104739
18446744072456823808,1849,11482,9257
18446744072461241157,1850,109138,105210
18446744072464621830,1851,11231,9228
18446744072469050541,1852,109088,105130
18446744072472439861,1853,11502,9267
18446744072476869002,1854,109078,105511
18446744072480248322,1855,11502,9278
18446744072484679207,1856,108787,105832
18446744072488064259,1857,11432,9097
18446744072492490925,1858,109649,105181
18446744072495881677,1859,11272,9237
18446744072500299287,1860,109469,105561
18446744072503679159,1861,11612,9298
18446744072508107148,1862,109579,105020
18446744072511490036,1863,11311,9238
18446744072515900461,1864,109048,105070
18446744072519282657,1865,11372,9328
18446744072523695738,1866,108707,104830
18446744072527073887,1867,11371,9248
18446744072531490895,1868,109228,105271
18446744072534870846,1869,11562,9098
18446744072539282665,1870,108787,104980
18446744072542665322,1871,11382,9247
18446744072547080126,1872,109339,105220
18446744072550459597,1873,11352,9318
18446744072554876545,1874,109048,105290
18446744072558255064,1875,11412,9207
18446744072562672143,1876,108577,104970
18446744072566049319,1877,11362,9198
18446744072570615302,1878,110170,105411
18446744072574000052,1879,11282,9237
18446744072578418473,1880,109329,105090
18446744072581796151,1881,11331,9288
18446744072586208230,1882,109839,105461
18446744072589587821,1883,11441,9178
18446744072594012073,1884,108807,105952
18446744072597391413,1885,11212,9247
18446744072601804725,1886,109328,105261
18446744072605188023,1887,11442,9188
18446744072609617274,1888,109689,105381
18446744072613001815,1889,11442,9328
18446744072617426929,1890,109278,105972
18446744072620814786,1891,11512,9308
18446744072625230823,1892,108677,105090
18446744072628609692,1893,11281,9238
18446744072633031710,1894,109879,105341
18446744072636414918,1895,11502,9247
18446744072640843017,1896,109108,105101
18446744072644220865,1897,11302,9197
18446744072648645077,1898,109228,105261
18446744072652030449,1899,11241,9318
18446744072656498475,1900,108907,105361
18446744072659882785,1901,11562,9147
18446744072664296247,1902,108847,105231
18446744072667682601,1903,11391,9228
18446744072672109057,1904,109238,105090
18446744072675498557,1905,11421,9258
18446744072680034712,1906,133284,140258
18446744072683537729,1907,12052,9669
18446744072687958183,1908,109729,105321
18446744072691338446,1909,11471,9348
18446744072695766585,1910,109218,105772
18446744072699159903,1911,11482,9317
18446744072703587581,1912,109238,104830
18446744072706983443,1913,11312,9257
18446744072711412514,1914,109469,104599
18446744072714793939,1915,11272,9187
18446744072719211619,1916,109909,105131
18446744072722601590,1917,11221,9258
18446744072727023878,1918,108907,105321
18446744072730417215,1919,11192,9327
18446744072734838772,1920,108888,105030
