timestamp_ns,collection,mark_time_ns,sweep_time_ns
934581001,230,109328,105351
938003574,231,11592,9649
942465848,232,109038,104660
945886487,233,11773,9558
950344123,234,107465,106243
953779731,235,11562,9839
958255652,236,109519,105110
961649821,237,11963,9818
966123858,238,109528,104650
969531683,239,11592,9348
974001382,240,109128,105521
977438793,241,11602,9849
981897811,242,109308,104640
985290697,243,11963,9839
989767009,244,109118,105170
993152371,245,11943,9348
997633532,246,110190,105561
1001045093,247,11372,9668
1005504953,248,109299,105331
1008932977,249,11592,10109
1013374362,250,109358,105070
1016783288,251,11412,9298
1021245643,252,108788,105471
1024663938,253,11913,10871
1029117496,254,109549,105622
1032536222,255,11492,9669
1036989088,256,109980,104800
1040410770,257,11662,9538
1044860270,258,108377,105841
1048296079,259,11331,9899
1052756138,260,108798,105902
1056184412,261,11773,9718
1060676003,262,109809,103467
1064058129,263,11552,9398
1068557274,264,110080,105571
1072002800,265,11482,9989
1076501474,266,122013,116552
1080049737,267,11873,9688
1084547540,268,109107,104970
1087964121,269,11782,9528
1092546775,270,108046,104208
1095990699,271,11702,9899
1100473673,272,108376,104219
1103899172,273,11702,9919
1108381504,274,109018,104559
1111886775,275,14427,10871
1116392372,276,109168,105932
1119823992,277,11542,10029
1124282459,278,110831,105612
1127710743,279,11853,9728
1132189950,280,112995,105421
1135615148,281,11843,9638
1140113792,282,109740,109308
1143561793,283,11452,9989
1148337115,284,122263,117954
1152151495,285,12984,10711
1157136135,286,121762,115951
1160949582,287,13055,10731
1165934874,288,122233,117614
1169759613,289,12625,11201
1174742480,290,120751,116692
1178552662,291,13997,10950
1183522985,292,122203,116532
1187327576,293,13095,10710
1192261580,294,122112,117885
1196021315,295,13035,11211
1200928788,296,123335,116713
1204691820,297,13125,11332
1209596739,298,122182,116653
1213348198,299,13025,10500
1218277473,300,122673,117635
1222030866,301,12945,10300
1226922820,302,121532,116622
1230672987,303,13255,10400
1235560692,304,121963,116852
1239308235,305,13065,10199
1244199607,306,129567,116663
1247948933,307,12845,10109
1252847779,308,121051,116883
1256594240,309,12604,10089
1261479992,310,122123,116431
1265228827,311,12654,10309
1270116772,312,121522,116552
1273861639,313,12584,10160
1278751048,314,122404,116361
1282494443,315,12644,10129
1287380415,316,123315,118045
1291132776,317,12674,10110
1296019310,318,121611,117925
1299762183,319,12795,10249
1304659015,320,120009,116182
1308400266,321,12594,10169
1313291518,322,120410,116642
1317034973,323,12624,10149
1321923861,324,121651,116122
1325673006,325,12704,10450
1330561453,326,121221,116432
1334310869,327,12444,10039
1339215075,328,120650,116512
1342962377,329,12664,10360
1347853149,330,121431,116672
1351603126,331,12574,10239
1356496833,332,120269,116752
1360240627,333,12524,10180
1365129906,334,120309,116252
1368876196,335,12554,10280
1373770063,336,121251,116142
1377492227,337,12504,10149
1382350536,338,120881,115821
1386068673,339,12724,10320
1390893278,340,119708,114639
1394589332,341,12344,10039
1399386515,342,119267,113897
1403056430,343,12363,10099
1407823696,344,118335,113787
1411463101,345,12264,9959
1416189059,346,123355,112304
1419793889,347,12073,9849
1424478949,348,115399,111313
1428048331,349,11933,9538
1432689216,350,114087,109619
1436224925,351,13525,9549
1440820193,352,112785,108817
1444309353,353,11742,9679
1448859044,354,111141,107836
1452305833,355,11562,9308
1456793296,356,110651,106683
1460196071,357,11332,9137
1464627447,358,108867,105612
1468000635,359,11272,9007
1472389761,360,108787,105731
1475728233,361,11182,9107
1480105606,362,109689,106383
1483468295,363,11121,8917
1487817404,364,109749,105050
1491181095,365,11311,9168
1495582784,366,107345,103116
1498941075,367,11341,9238
1503354345,368,109739,105211
1506722034,369,11462,9408
1511095599,370,109810,105361
1514472365,371,11502,9078
1518886307,372,109840,105300
1522229329,373,11061,9117
1526639644,374,109880,105301
1529986022,375,11362,9097
1534395657,376,110100,105952
1537773494,377,11112,9077
1542153943,378,109098,106002
1545532131,379,11342,9097
1549932548,380,109569,105110
1553310446,381,11382,9358
1557722004,382,106422,103588
1561112626,383,11251,9218
1565574380,384,106923,104510
1568978167,385,11402,9388
1573430613,386,108236,105922
1576860489,387,11252,9227
1581322954,388,109449,105822
1584742562,389,12614,9238
1589309275,390,120761,116983
1592789839,391,11341,9138
1597229200,392,108937,105531
1600656291,393,11282,9508
1605138805,394,109248,105331
1608557681,395,11211,9128
1613044973,396,105982,103727
1616455122,397,11312,9518
1620930071,398,105752,103337
1624347665,399,11191,9468
1628851017,400,108767,105331
1632282377,401,11301,9358
1636724664,402,109118,105020
1640158839,403,11402,9087
1644624350,404,106603,103026
1648060809,405,11251,9168
1652549594,406,123786,118355
1656126712,407,11191,9217
1660626598,408,108547,105691
1664016508,409,11252,9297
1668485646,410,106653,103518
1671882741,411,11311,9178
1676342140,412,105741,102897
1679753923,413,11231,9258
1684229291,414,115631,105621
1687649731,415,11181,9137
1692108719,416,109900,106743
1695510192,417,11071,8847
1699981233,418,110080,104799
1703403425,419,11101,9248
1707873244,420,108978,105050
1711307369,421,11292,9117
1715752522,422,108997,105051
1719179122,423,11432,9347
1723650093,424,107495,103738
1727052688,425,11432,9037
1731534500,426,109028,105271
1734909272,427,11231,9218
1739302374,428,109820,105491
1742680382,429,11432,9038
1747078916,430,109008,105220
1750458206,431,11282,9137
1754833615,432,106754,102695
1758212775,433,11452,9258
1762615216,434,106774,104228
1765986171,435,11271,9408
1770399271,436,108858,105170
1773764785,437,10981,9278
1778147058,438,108577,104990
1781526699,439,11322,9277
1785899293,440,108918,105541
1789277050,441,11052,8997
1793653922,442,108737,105110
1797030568,443,11161,9217
1801402480,444,109409,104879
1804783574,445,11372,9167
1809194410,446,108577,105100
1812557720,447,11132,9327
1816972024,448,108887,105331
1820349902,449,11341,9058
1824728597,450,109158,104860
1828105322,451,11201,9138
1832515267,452,108998,105391
1835891752,453,11412,9047
1840307158,454,109448,104850
1843658855,455,11101,8968
1848040637,456,109218,108707
1851419607,457,11361,9088
1855829181,458,109318,104730
1859195337,459,11421,9939
1863605551,460,109790,105290
1866983519,461,11292,9268
1871395929,462,109409,105340
1874768557,463,11171,9118
1879150860,464,109909,105581
1882530871,465,11151,8998
1886904627,466,109118,105180
1890281232,467,11432,9418
1894694714,468,109329,104799
1898072842,469,11352,9087
1902449904,470,109599,104900
1905831479,471,11422,9318
1910241264,472,109729,105130
1913600015,473,11011,8887
1917997687,474,109699,105120
1921376276,475,11311,9468
1925749531,476,109488,104930
1929132118,477,11371,9078
1933534328,478,109839,104840
1936915602,479,11411,9158
1941336377,480,109349,105511
1944696742,481,11061,8967
1949108070,482,108627,105180
1952472602,483,11422,9358
1956889299,484,109118,105050
1960270714,485,11322,8997
1964643097,486,109649,105201
1968019533,487,11251,9047
1972418025,488,109348,105552
1975794791,489,11191,9138
1980193184,490,112915,102966
1983548649,491,11202,9147
1987932595,492,107404,102446
1991298910,493,11221,9208
1995711279,494,109369,106002
1999091963,495,11251,9158
2003507969,496,109930,105150
2006864015,497,11041,9068
2011261536,498,109719,104730
2014642630,499,11342,9398
2019086640,500,110481,105651
2022465811,501,11382,9147
2026854064,502,109519,105140
2030232533,503,11321,9258
2034606730,504,109268,104950
2037987964,505,11392,9277
2042412567,506,109448,105141
2045789753,507,11191,9078
2050183988,508,109569,105791
2053549042,509,11271,9087
2057937165,510,109809,104940
2061318990,511,11222,9297
2065729025,512,109278,105191
2069159683,513,12635,10089
2073631386,514,108357,105361
2077009174,515,11251,9348
2081389422,516,107084,103427
2084766067,517,11352,9228
2089137779,518,109369,105391
2092515247,519,11341,9388
2096926214,520,106422,103548
2100273282,521,11071,9098
2104690551,522,108817,105261
2108066596,523,11301,9178
2112594024,524,108537,106072
2115981841,525,11622,9157
2120410101,526,108827,105481
2123786666,527,11462,9067
2128204386,528,116422,106172
2131588746,529,11472,9318
2136007598,530,110690,105081
2139387359,531,11492,9338
2143802875,532,109408,105211
2147183578,533,11482,9248
18446744071566362013,534,115230,108306
18446744071569834171,535,11722,9559
18446744071574319610,536,110380,105972
18446744071577713779,537,11562,9208
18446744071582126299,538,109779,105000
18446744071585507984,539,11632,9037
18446744071589923459,540,109619,105230
18446744071593304613,541,11692,9689
18446744071597717203,542,110310,105582
18446744071601101022,543,11522,9228
18446744071605611929,544,110010,105481
18446744071609013602,545,11603,9357
18446744071613647194,546,111202,107294
18446744071617086409,547,11592,9117
18446744071621729848,548,109779,105101
18446744071625109489,549,11372,9207
18446744071629523121,550,109299,105711
18446744071632903103,551,11402,9388
18446744071637318819,552,108837,105531
18446744071640699682,553,11312,9418
18446744071645101842,554,109299,105050
18446744071648470112,555,11362,9127
18446744071652886770,556,109158,105541
18446744071656267102,557,11212,9788
18446744071660641629,558,109509,105271
18446744071664026290,559,11292,9628
18446744071668438860,560,109759,106012
18446744071671793684,561,11462,9408
18446744071676219869,562,108718,105220
18446744071679608909,563,11391,9278
18446744071684030055,564,109759,105471
18446744071687395139,565,11301,9128
18446744071691818659,566,109629,105602
18446744071695208660,567,11301,9188
18446744071699703897,568,136861,121732
18446744071703211693,569,11211,9008
18446744071707633741,570,108837,105241
18446744071711028060,571,11472,9307
18446744071715417556,572,109408,105231
18446744071718801666,573,11321,10791
18446744071723233142,574,109619,104839
18446744071726614526,575,11392,9037
18446744071731010724,576,108457,105281
18446744071734390807,577,11341,9228
18446744071738810550,578,112224,104940
18446744071742241018,579,11492,9158
18446744071746717750,580,108437,103377
18446744071750129773,581,11382,9057
18446744071754615833,582,109339,110380
18446744071758029920,583,11212,9077
18446744071762498317,584,107765,105100
18446744071765931018,585,11522,9148
18446744071770375389,586,109689,105261
18446744071773808763,587,11321,9258
18446744071778253424,588,109579,105330
18446744071781682910,589,11522,9267
18446744071786138321,590,106663,102686
18446744071789554753,591,11742,9187
18446744071794034330,592,109018,105150
18446744071797463496,593,11462,9248
18446744071801929127,594,108246,106042
18446744071805357861,595,11322,9057
18446744071809798365,596,108877,105271
18446744071813226699,597,11391,9108
18446744071817674335,598,109789,105481
18446744071821104402,599,11332,9127
18446744071825635077,600,108718,105320
18446744071829031310,601,11372,9488
18446744071833511088,602,108938,105481
18446744071836944061,603,11422,9147
18446744071841399803,604,107906,103307
18446744071844836884,605,11412,9448
18446744071849326411,606,109188,104970
18446744071852765164,607,11262,9197
18446744071857220946,608,105661,102295
18446744071860605256,609,11372,9268
18446744071865032094,610,109067,105291
18446744071868420251,611,11422,9177
18446744071872810679,612,109709,104779
18446744071876201852,613,11431,9408
18446744071880624711,614,108808,106633
18446744071884014091,615,11322,10399
18446744071888406202,616,108867,105040
18446744071891796293,617,11311,9368
18446744071896182743,618,109669,104719
18446744071899575700,619,11441,9148
18446744071903984793,620,109268,105111
18446744071907379042,621,11372,9257
18446744071911803464,622,109699,105211
18446744071915198945,623,11082,9187
18446744071919608410,624,109749,104739
18446744071922986969,625,11271,9328
18446744071927407734,626,109288,105281
18446744071930778338,627,11141,8907
18446744071935167854,628,108156,105601
18446744071938551333,629,11291,9198
18446744071942964103,630,108136,104339
18446744071946328655,631,11301,9078
18446744071950752005,632,114649,105010
18446744071954144892,633,11402,9137
18446744071958543796,634,106613,103077
18446744071961919840,635,11351,9228
18446744071966336407,636,106243,103257
18446744071969677335,637,11341,9238
18446744071974086388,638,109178,105081
18446744071977467432,639,11382,9207
18446744071981877116,640,110000,105220
18446744071985255024,641,11312,9397
18446744071989667213,642,109269,104509
18446744071993012790,643,11161,8957
18446744071997546620,644,109259,104709
18446744072000932022,645,11352,9278
18446744072005348590,646,106653,103117
18446744072008692934,647,11262,9247
18446744072013116966,648,109278,105181
18446744072016494192,649,11242,9007
18446744072020874000,650,109719,105020
18446744072024258390,651,11402,9247
18446744072028669968,652,109910,104909
18446744072032050832,653,11311,9218
18446744072036451809,654,108587,105151
18446744072039829186,655,11372,9127
18446744072044242006,656,108978,105311
18446744072047607681,657,11392,9197
18446744072052019329,658,109839,105201
18446744072055397006,659,11382,9227
18446744072059775541,660,109068,105101
18446744072063154582,661,11371,9428
18446744072067563745,662,109559,104810
18446744072070944288,663,11352,9237
18446744072075338462,664,107716,102926
18446744072078697154,665,11381,9118
18446744072083112209,666,108967,105361
18446744072086489345,667,11201,9108
18446744072090893629,668,109528,105812
18446744072094398489,669,11391,9228
18446744072098810638,670,110380,105311
18446744072102188045,671,11211,9108
18446744072106608420,672,106483,103477
18446744072109955769,673,11442,9127
18446744072114375202,674,109519,105000
18446744072117758881,675,11502,9067
18446744072122174757,676,109930,105240
18446744072125520594,677,11381,9258
18446744072129933544,678,110200,105912
18446744072133312234,679,11281,9188
18446744072137683495,680,109659,105170
18446744072141064048,681,11602,9298
18446744072145473772,682,109749,104790
18446744072148851379,683,11402,9198
18446744072153265302,684,109869,105081
18446744072156646166,685,11371,9528
18446744072161028407,686,109770,105120
18446744072164409561,687,11302,9267
18446744072168820909,688,109348,105151
18446744072172206532,689,11482,9347
18446744072176618310,690,109739,105231
18446744072179974016,691,11161,9147
18446744072184379241,692,108918,104940
18446744072187743303,693,11091,9037
18446744072192134232,694,109659,105531
18446744072195518121,695,11612,9298
18446744072199927003,696,107826,104068
18446744072203297868,697,11251,9338
18446744072207712241,698,108487,105641
18446744072211065502,699,11152,8897
18446744072215510394,700,110070,105491
18446744072218900134,701,11331,9278
18446744072223321821,702,110040,105491
18446744072226702885,703,11272,9257
18446744072231095297,704,108366,105672
18446744072234481480,705,11452,9017
18446744072238910341,706,109579,105461
18446744072242297988,707,11391,9048
18446744072246684378,708,110801,106653
18446744072250066835,709,11311,9037
18446744072254489583,710,108587,104910
18446744072257868834,711,11442,9367
18446744072262293296,712,109700,105461
18446744072265662007,713,11171,9128
18446744072270061441,714,109599,105030
18446744072273454077,715,11422,9248
18446744072277874132,716,109829,105321
18446744072281255526,717,11222,9047
18446744072285654571,718,108717,105020
18446744072289036907,719,11351,9268
18446744072293453414,720,109949,105321
18446744072296848314,721,11362,9117
18446744072301262066,722,106854,103297
18446744072304620848,723,11311,9198
18446744072309027436,724,105882,102986
18446744072312399613,725,11372,9237
18446744072316821501,726,109478,104630
18446744072320214618,727,11392,9508
18446744072324606859,728,107625,103176
18446744072327987271,729,11332,9067
18446744072332412425,730,108337,105270
18446744072335800963,731,11302,9288
18446744072340188846,732,108777,104940
18446744072343572585,733,11542,9207
18446744072347980406,734,109418,105381
18446744072351353254,735,11242,9167
18446744072355757178,736,109829,105782
18446744072359098867,737,11321,9027
18446744072363512348,738,109138,105360
18446744072366890907,739,11312,9558
18446744072371301523,740,109158,105030
18446744072374678590,741,11351,9118
18446744072379094906,742,109128,105742
18446744072382470951,743,11421,9078
18446744072386865767,744,107945,106674
18446744072390243004,745,11291,9157
18446744072394651576,746,109479,106503
18446744072398029834,747,11372,9147
18446744072402411144,748,108738,105100
18446744072405788571,749,11252,9318
18446744072410198146,750,109148,104990
18446744072413578027,751,11392,9398
18446744072417991719,752,110000,104910
18446744072421348437,753,11361,9168
18446744072425761718,754,108777,105251
18446744072429150707,755,11302,9347
18446744072433573316,756,108667,105070
18446744072436951724,757,11422,9068
18446744072441375666,758,109950,104810
18446744072444765938,759,11311,9238
18446744072449161395,760,109088,104990
18446744072452550644,761,11462,9207
18446744072456974886,762,109429,105331
18446744072460331614,763,11612,9228
18446744072464758081,764,109298,105391
18446744072468147460,765,12744,9038
18446744072472538028,766,108707,105000
18446744072475926586,767,11422,9167
18446744072480329458,768,106663,102405
18446744072483704540,769,11482,9378
18446744072488128782,770,108777,104910
18446744072491505377,771,11222,9097
18446744072495886578,772,109639,105370
18446744072499266449,773,11392,9308
18446744072503675192,774,108006,104990
18446744072507056997,775,11231,9118
18446744072511453987,776,108407,105220
18446744072514832316,777,11362,9237
18446744072519247401,778,109208,105471
18446744072522619868,779,11091,8877
18446744072527179628,780,119728,105592
18446744072530567335,781,11352,9147
18446744072534982380,782,110009,104980
18446744072538359526,783,11642,9288
18446744072542776133,784,113066,105771
18446744072546166184,785,11512,9098
18446744072550589555,786,110120,105260
18446744072553985918,787,11612,9278
18446744072558403788,788,110050,105441
18446744072561804329,789,12834,10601
18446744072566368598,790,116031,111132
18446744072569919997,791,11902,9709
18446744072574445692,792,110320,106253
18446744072577833499,793,11511,9188
18446744072582244586,794,109358,105671
18446744072585629417,795,11512,9267
18446744072590041225,796,109729,105482
18446744072593422019,797,11392,9638
18446744072597838506,798,110350,105882
18446744072601219029,799,11371,9258
18446744072605813245,800,109649,105471
18446744072609213576,801,11602,9157
18446744072613777313,802,109359,105220
18446744072617317991,803,12093,9589
18446744072621943337,804,110991,106103
18446744072625328158,805,11362,9127
18446744072629744615,806,109148,105281
18446744072633127432,807,11282,9258
18446744072637543108,808,109429,105791
18446744072641086902,809,11392,9568
18446744072645513178,810,108988,105331
18446744072648902127,811,11402,9257
18446744072653324525,812,109489,105631
18446744072656709787,813,11312,9017
18446744072661124842,814,109589,104770
18446744072664508802,815,11482,9277
18446744072668923455,816,109499,105421
18446744072672307825,817,11382,9027
18446744072676726066,818,109399,105170
18446744072680113452,819,11432,9448
18446744072684525982,820,109719,105321
18446744072687908067,821,11332,9097
18446744072692323463,822,109659,105251
18446744072695705950,823,11361,9428
18446744072700125603,824,112595,108086
18446744072703528278,825,11793,9017
18446744072707936299,826,109689,105140
18446744072711311462,827,11221,8947
18446744072715736786,828,109078,105050
18446744072719114193,829,11071,8897
18446744072723520891,830,108597,104940
18446744072726905813,831,11211,9248
18446744072731301460,832,109559,105221
18446744072734682284,833,11382,9227
18446744072739102909,834,107014,103367
18446744072742455889,835,11262,9167
18446744072746878098,836,109939,105391
18446744072750259673,837,11291,9158
18446744072754665830,838,109720,107044
18446744072758048387,839,11361,9218
18446744072762473701,840,108707,105070
18446744072765826160,841,11362,9228
18446744072770244702,842,109679,105491
18446744072773635755,843,11542,9378
18446744072778045870,844,107835,103437
18446744072781417325,845,11352,9107
18446744072785831498,846,109890,105050
18446744072789224395,847,11482,9237
18446744072793653446,848,109759,104960
18446744072797036463,849,11162,9057
18446744072801451268,850,109829,104920
18446744072804844295,851,11461,9188
18446744072809272855,852,109469,105210
18446744072812663136,853,11442,9077
18446744072817055247,854,109799,104910
18446744072820448133,855,11422,9238
18446744072824881453,856,108577,105431
18446744072828242038,857,11071,8967
18446744072832656581,858,109298,104830
18446744072836050750,859,11171,9108
18446744072840443853,860,109318,105241
18446744072843835918,861,11422,9097
18446744072848267224,862,109679,105020
18446744072851648487,863,11482,9388
18446744072856069363,864,106123,103557
18446744072859426692,865,11322,9137
18446744072863851816,866,109429,105431
18446744072867233531,867,11302,9378
18446744072871612987,868,109229,105401
18446744072874994152,869,11261,9178
18446744072879407613,870,109299,105311
18446744072882786984,871,11312,8977
18446744072887206306,872,109659,105021
18446744072890585547,873,11392,9297
18446744072894972618,874,108607,104920
18446744072898351378,875,11352,9257
18446744072902766703,876,111483,104990
18446744072906146655,877,11191,9067
18446744072910538846,878,109669,105050
18446744072913924488,879,11542,9459
18446744072918348300,880,109899,105121
18446744072921731898,881,11362,9348
18446744072926144949,882,109829,104950
18446744072929532926,883,11552,9007
18446744072933919487,884,109318,105150
18446744072937299178,885,11362,9508
18446744072941716216,886,109729,105010
18446744072945064307,887,11452,9328
18446744072949478160,888,110069,104840
18446744072952862229,889,11292,9227
18446744072957276252,890,109679,105791
18446744072960664790,891,11471,9238
18446744072965068132,892,109769,104730
18446744072968448715,893,11502,9278
18446744072972852579,894,109017,104830
18446744072976234444,895,11261,9138
18446744072980652123,896,109379,105050
18446744072984005765,897,11472,9237
18446744072988421241,898,109939,105361
18446744072991811702,899,11352,9268
18446744072996271271,900,110371,105300
18446744072999621226,901,11602,9458
18446744073004041110,902,109729,105541
18446744073007424689,903,11502,9027
18446744073011839513,904,109519,104990
18446744073015226378,905,11281,9739
18446744073019636122,906,107225,103126
18446744073022990125,907,11482,9007
18446744073027413676,908,109388,105571
18446744073030784409,909,11172,8896
18446744073035194044,910,109258,104930
18446744073038573735,911,11272,9047
18446744073042992587,912,109950,105000
18446744073046377448,913,11392,9047
18446744073050763758,914,113706,103097
18446744073054140924,915,11412,9157
18446744073058549978,916,107675,103046
18446744073061896105,917,11372,9398
18446744073066314966,918,109249,105210
18446744073069694988,919,11452,9388
18446744073074108741,920,109498,104770
18446744073077491788,921,11482,9308
18446744073081874912,922,108617,104820
18446744073085258801,923,11372,9258
18446744073089674497,924,108968,105330
18446744073093057475,925,11411,9128
18446744073097470385,926,106754,103217
18446744073100821843,927,11391,9288
18446744073105236957,928,109028,105611
18446744073108614755,929,11201,8977
18446744073112999612,930,108747,105592
18446744073116385075,931,11311,9568
18446744073120801431,932,109189,105350
18446744073124187214,933,11492,9208
18446744073128586589,934,109308,104930
18446744073131967463,935,11381,9248
18446744073136351869,936,109058,105360
18446744073139732752,937,11332,9147
18446744073144109564,938,109509,104899
18446744073147493012,939,11412,9248
18446744073151908137,940,109389,105250
18446744073155319890,941,11091,8917
18446744073159796932,942,109158,105531
18446744073163230075,943,11362,9488
18446744073167713510,944,109790,104629
18446744073171145952,945,11061,8907
18446744073175606654,946,109569,105140
18446744073179042171,947,11202,9588
18446744073183528071,948,107825,105411
18446744073186952438,949,11231,9147
18446744073191446002,950,108056,105260
18446744073194890396,951,11392,9297
18446744073199344816,952,109118,105300
18446744073202783359,953,11332,9147
18446744073207284789,954,108807,105421
18446744073210689738,955,11302,9067
18446744073215180226,956,109128,105711
18446744073218561571,957,11081,8977
18446744073222956878,958,109619,105511
18446744073226336549,959,11422,9067
18446744073230750671,960,114919,105572
18446744073234130703,961,11092,8967
18446744073238523826,962,109740,104899
18446744073241914128,963,11332,9257
18446744073246329183,964,109699,105030
18446744073249714765,965,11422,9368
18446744073254109881,966,107014,103357
18446744073257482550,967,11461,9078
18446744073261896152,968,109939,104489
18446744073265281563,969,11512,9228
18446744073269700676,970,109588,105481
18446744073273075929,971,11131,9007
18446744073277465445,972,109899,104630
18446744073280846278,973,11232,9227
18446744073285222579,974,109448,105271
18446744073288608011,975,11361,9148
18446744073293023757,976,109759,105040
18446744073296403538,977,11292,9228
18446744073300820767,978,109819,104840
18446744073304203404,979,11321,9037
18446744073308603139,980,107645,102736
18446744073311970978,981,11402,9478
18446744073316384800,982,109269,105571
18446744073319767007,983,11471,10530
18446744073324151112,984,109098,105020
18446744073327534109,985,11452,9208
18446744073331948753,986,109629,104760
