timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073313275722,988,122323,117324
18446744073316704226,989,11371,9408
18446744073321143066,990,110821,105942
18446744073324536283,991,11402,9267
18446744073328962498,992,110962,106012
18446744073332357148,993,11612,9138
18446744073336799044,994,110150,106022
18446744073340310667,995,11442,9488
18446744073344746811,996,114168,107916
18446744073348152903,997,11502,9398
18446744073352585100,998,114789,108176
18446744073355979790,999,11732,9528
18446744073360446443,1000,114809,108557
18446744073363841413,1001,11723,9458
18446744073368273570,1002,111973,106714
18446744073371660004,1003,11803,9348
18446744073376212521,1004,112795,107976
18446744073379607311,1005,11913,9428
18446744073384047233,1006,113957,107605
18446744073387441061,1007,11662,9388
18446744073391869722,1008,118175,106833
18446744073395261696,1009,11432,9237
18446744073399680748,1010,111583,106453
18446744073403068685,1011,11893,9288
18446744073407491444,1012,111553,106603
18446744073410880112,1013,12154,9377
18446744073415300046,1014,110722,106212
18446744073418792643,1015,11843,9368
18446744073423219309,1016,112585,106984
18446744073426828187,1017,12454,10150
18446744073431259263,1018,111893,106733
18446744073434761056,1019,12725,10560
18446744073439224433,1020,111803,107685
18446744073442652286,1021,12113,9148
18446744073447077560,1022,111402,105611
18446744073450467491,1023,11542,9177
18446744073454889108,1024,110971,106233
18446744073458276955,1025,11502,9057
18446744073462698081,1026,111813,105371
18446744073466093672,1027,11522,9318
18446744073470523144,1028,110431,105601
18446744073473913887,1029,11411,9609
18446744073478344951,1030,111533,105441
18446744073481731937,1031,11892,9128
18446744073486159094,1032,127844,122243
18446744073489737805,1033,12022,9939
18446744073494168860,1034,112103,105712
18446744073497557077,1035,11643,9147
18446744073502162394,1036,110972,107405
18446744073505655432,1037,11511,9298
18446744073510077239,1038,110761,105842
18446744073513463453,1039,11301,9298
18446744073517880270,1040,110561,105631
18446744073521268658,1041,11613,9127
18446744073525685606,1042,110731,106654
18446744073529070658,1043,11512,9147
18446744073533497795,1044,111603,105912
18446744073536883328,1045,11432,9147
18446744073541306939,1046,111302,105902
18446744073544695406,1047,11452,9258
18446744073549110752,1048,110821,106202
18446744073552553333,1049,11592,9348
18446744073557040474,1050,110812,105751
18446744073560475291,1051,11502,9167
18446744073564967963,1052,110501,106062
18446744073568407518,1053,11242,9137
18446744073572899099,1054,110661,106062
18446744073576337272,1055,11271,9148
18446744073580827309,1056,110711,106433
18446744073584266333,1057,11923,9238
18446744073588748205,1058,110200,106534
18446744073592181880,1059,11311,9268
18446744073596664082,1060,110160,105751
18446744073600097225,1061,11312,9087
18446744073604587142,1062,111413,106943
18446744073608029513,1063,11311,9188
18446744073612707959,1064,110972,106533
18446744073616146633,1065,11222,9187
18446744073620851841,1066,116492,108326
18446744073624248554,1067,11592,9428
18446744073628671003,1068,110701,105711
18446744073632061024,1069,11272,9427
18446744073636476178,1070,111112,106603
18446744073640051983,1071,12184,9708
18446744073644635038,1072,114518,107956
18446744073648025469,1073,11563,9187
18446744073652443660,1074,110691,105772
18446744073655825786,1075,11342,9077
18446744073660242644,1076,111052,106573
18446744073663626593,1077,11903,9067
18446744073668046828,1078,110851,106102
18446744073671428934,1079,11552,9087
18446744073675848196,1080,115119,105461
18446744073679235141,1081,11322,9287
18446744073683657059,1082,111282,105692
18446744073687044354,1083,11733,9147
18446744073691460401,1084,110891,106012
18446744073694844501,1085,11632,9147
18446744073699262170,1086,111753,105822
18446744073702646470,1087,11602,9088
18446744073707062236,1088,110821,105231
898998,1089,11412,9127
5319633,1090,111302,105812
8705606,1091,11482,9067
13125470,1092,111262,105892
16513848,1093,11512,9137
20931918,1094,111052,106302
24321939,1095,11542,9287
28741863,1096,110851,105812
32125742,1097,11432,9217
36544884,1098,111182,106032
39930296,1099,11332,9087
44403652,1100,111322,106192
47789064,1101,11341,9258
52204750,1102,109779,106182
55592466,1103,11282,9198
60006920,1104,110270,106102
63397131,1105,11632,9248
67815612,1106,111613,106052
71200453,1107,11582,9308
75618583,1108,111012,106493
79054792,1109,11302,9268
83649149,1110,122233,117083
87128700,1111,11592,9348
91611674,1112,111683,106302
95045609,1113,11261,9168
99530286,1114,110871,106573
102961716,1115,11381,9298
107445241,1116,110771,106232
110883925,1117,11371,9298
115364754,1118,111172,106112
118799160,1119,11341,9238
123284939,1120,109890,106122
126722340,1121,11251,9188
131204593,1122,111382,106112
134641684,1123,11341,9088
139131972,1124,110150,106322
142574212,1125,11161,9127
147059641,1126,111382,106373
150503104,1127,11301,9107
154990846,1128,110891,106233
158432806,1129,11242,9087
162930027,1130,109589,105992
166365715,1131,11442,9177
170875079,1132,110140,106854
174316428,1133,11532,9068
178811496,1134,111011,107174
182256290,1135,11302,9358
186764923,1136,110892,106242
190207896,1137,11431,9138
194833180,1138,125940,118797
198265121,1139,11582,9368
202688452,1140,109418,106052
206069074,1141,11783,9147
210487896,1142,115540,112775
214038664,1143,11672,9187
218466944,1144,110961,105972
221951374,1145,11552,9348
226376037,1146,115720,106353
229765547,1147,11372,9287
234182575,1148,109769,107415
237565372,1149,11492,9047
241991718,1150,111042,105862
245376088,1151,11362,9097
249797926,1152,111763,106002
253183408,1153,11602,9248
257599565,1154,111372,106553
260987812,1155,11382,9057
265406654,1156,111232,106293
268795854,1157,11491,9188
273214455,1158,110280,106352
276599125,1159,11492,9107
281079464,1160,125490,119958
284512227,1161,11361,9218
288929485,1162,112505,105992
292318404,1163,11332,9328
296742817,1164,111142,106182
300129351,1165,11321,9248
304547712,1166,110250,106402
307933284,1167,11492,9258
312356634,1168,110311,106813
315748879,1169,11512,9248
320284734,1170,126151,117925
323701025,1171,11372,9187
328124055,1172,110090,106503
331509046,1173,11432,9238
335928309,1174,111042,106172
339314693,1175,11522,9117
343738223,1176,110341,105641
347126692,1177,11542,9087
351542648,1178,111552,106493
354929783,1179,11371,9058
359348775,1180,110300,105812
362737444,1181,11341,9358
367158820,1182,110961,106333
370546797,1183,11502,9328
375065419,1184,111282,105762
378455370,1185,11362,9117
382870314,1186,110981,106052
386253181,1187,11412,9168
390673145,1188,111453,106152
394056944,1189,11452,9057
398474774,1190,110641,106533
401857682,1191,11331,9208
406276573,1192,110721,107775
409749241,1193,14318,12333
414265970,1194,113516,110902
417657905,1195,11462,9147
422077868,1196,111062,105982
425467559,1197,11572,9357
429886831,1198,111222,105782
433272223,1199,11352,9077
437741160,1200,112685,106613
441130600,1201,11492,9118
445559341,1202,110351,105941
448949011,1203,11292,9177
453374165,1204,111623,105781
456766470,1205,11683,9247
461198788,1206,110791,106222
464590442,1207,11381,9128
469023721,1208,110390,106233
472408913,1209,11391,9228
476826011,1210,110811,106443
480365898,1211,11832,9669
484790741,1212,111312,106503
488178387,1213,11372,9067
492608550,1214,111763,107485
495996878,1215,12093,9138
500415199,1216,111883,106864
503803967,1217,11582,9178
508225204,1218,111382,106533
511613141,1219,11882,9027
516033395,1220,112254,106112
519421342,1221,11452,9127
523842368,1222,111212,106022
527230275,1223,11392,9338
531648706,1224,110580,106393
535041041,1225,11552,9248
539531900,1226,126131,120669
542967327,1227,11412,9167
547386710,1228,112084,106343
550775148,1229,11472,9238
555191575,1230,111422,105772
558580133,1231,11192,9077
563000328,1232,111452,106243
566385460,1233,19026,9167
570818598,1234,110791,106413
574204582,1235,11411,9348
578632431,1236,111873,106803
582018443,1237,11462,9208
586439059,1238,111522,105812
589822878,1239,11512,9107
594251127,1240,110220,118636
597649194,1241,11582,9117
602070130,1242,110961,106563
605456323,1243,11302,9107
609880775,1244,110311,106302
613272410,1245,11942,9118
617690470,1246,111342,106173
621080731,1247,11422,9298
625506296,1248,111011,106213
628892089,1249,11702,9147
633322662,1250,112254,107104
636715138,1251,11462,9438
641142697,1252,112013,106613
644536725,1253,11903,9218
648956589,1254,112785,107334
652348373,1255,11873,9628
656771573,1256,111543,106313
660158528,1257,11492,9378
664724671,1258,123946,117494
668332847,1259,11753,9678
672926592,1260,111132,107004
676483852,1261,11592,9097
681085753,1262,111071,106353
684647231,1263,11622,9277
689241577,1264,111181,106754
692634874,1265,11672,9438
697053044,1266,110321,106933
700440240,1267,11662,9007
704875302,1268,111182,106954
708378339,1269,16802,11241
712903363,1270,111552,107144
716480851,1271,14287,16301
721032987,1272,131731,123255
724470539,1273,11401,9308
729134237,1274,110089,106804
732711534,1275,11402,9238
737239414,1276,112605,106222
740720508,1277,11963,9729
745236626,1278,111492,106222
748624493,1279,11451,9268
753053484,1280,111973,105592
756449015,1281,11682,9098
760884318,1282,111533,105771
764363710,1283,11351,9148
768783944,1284,110410,106002
772179014,1285,11813,9378
776694110,1286,111101,105842
780084932,1287,11692,9108
784518371,1288,110571,105982
787907300,1289,11813,9267
792330260,1290,111182,105872
795718999,1291,11481,9178
800142749,1292,111182,105782
803532861,1293,11482,9137
807949759,1294,111171,105061
811338236,1295,11402,9318
815763991,1296,111383,106312
819152740,1297,12003,9548
823574096,1298,111402,106413
826961693,1299,11331,9138
831442593,1300,111512,106634
834831452,1301,11411,9118
839248610,1302,111182,105501
842638130,1303,11492,9097
847052563,1304,109800,105591
850439879,1305,11411,9158
854861476,1306,109759,105541
858243702,1307,11282,8977
862790066,1308,109680,105631
866174347,1309,11431,9188
870603098,1310,110811,106703
873987067,1311,11322,9468
878409645,1312,111413,105942
881793675,1313,11282,9157
886210704,1314,110260,110380
889598821,1315,11351,9158
894013715,1316,111142,106212
897399588,1317,11502,8997
901818429,1318,109900,105821
905202489,1319,11482,9117
909637842,1320,130038,120169
913254566,1321,16281,10460
917674459,1322,111362,107325
921061945,1323,11462,9268
925482260,1324,111603,106793
928868463,1325,11402,9117
933291072,1326,111423,105691
936680392,1327,11281,9228
941094294,1328,110801,106012
944479225,1329,11242,8987
948900051,1330,111022,106993
952286375,1331,11492,9127
956710086,1332,110290,106012
960097181,1333,11352,9137
964516203,1334,110641,106373
967906374,1335,11532,9118
972329123,1336,110421,106884
975714125,1337,11332,9067
980130262,1338,110510,106002
983515343,1339,11322,9177
987936960,1340,111062,105972
991325789,1341,11682,9288
995748829,1342,110250,105651
999131575,1343,11312,9087
1003547872,1344,110721,105692
1006933385,1345,11482,9167
1011361995,1346,111302,106643
1014749942,1347,11853,9027
1019165568,1348,110370,106774
1022553775,1349,11412,9148
1026969881,1350,111112,106173
1030356526,1351,11292,9448
1034783393,1352,110571,105962
1038170238,1353,11371,9068
1042592606,1354,110932,106282
1045980984,1355,11382,9127
1050405727,1356,111061,106664
1053790237,1357,11352,9218
1058204230,1358,110391,110781
1061632134,1359,12453,10530
1066058870,1360,113877,107565
1069453229,1361,11702,9198
1073875718,1362,112454,106303
1077274826,1363,11702,9448
1081693006,1364,110721,107105
1085090682,1365,12233,9438
1089512048,1366,112144,107285
1092898613,1367,11411,9098
1097312816,1368,110711,104910
1100697968,1369,11391,9128
1105115817,1370,111543,106272
1108510106,1371,11703,9117
1112934779,1372,110551,106293
1116318588,1373,11522,9047
1120732671,1374,111703,106062
1124119496,1375,11442,9137
1128534340,1376,109989,106614
1131918129,1377,11431,9248
1136335057,1378,110420,106283
1139719257,1379,11251,9048
1144133670,1380,110811,105722
1147520825,1381,11512,9138
1151936982,1382,111553,105571
1155322675,1383,11792,9148
1159738941,1384,111232,106944
1163126318,1385,11491,9198
1167545229,1386,110932,106342
1170934729,1387,11332,9177
1175351427,1388,110510,106423
1178838112,1389,13646,10550
1183287272,1390,111382,106303
1186678374,1391,11442,9067
1191089882,1392,110721,105501
1194473551,1393,11492,9198
1198892573,1394,109859,105592
1202277885,1395,11402,9288
1206703280,1396,110160,105541
1210084574,1397,11502,9017
1214512853,1398,110751,106263
1217895210,1399,11662,9057
1222354489,1400,116612,106172
1225744619,1401,11653,9287
1230165004,1402,110260,106443
1233552511,1403,11722,9007
1237971572,1404,111212,105922
1241362715,1405,11953,9098
1245780185,1406,110611,105300
1249164515,1407,11402,9157
1253584419,1408,113005,105371
1256969871,1409,11351,9068
1261392360,1410,110831,105862
1264781629,1411,11442,9117
1269203106,1412,109999,106193
1272592686,1413,11231,9038
1277014273,1414,111081,105592
1280397821,1415,11272,9337
1284820330,1416,110210,105581
1288203208,1417,11301,9118
1292805308,1418,111653,105942
1296195219,1419,11372,9317
1300612628,1420,110962,106302
1304003240,1421,11522,9288
1308428955,1422,110591,106292
1311814477,1423,11382,9107
1316231576,1424,110119,106233
1319653748,1425,13085,10409
1324156039,1426,110901,106152
1327544928,1427,11502,9207
1331973418,1428,110019,105782
1335363078,1429,11592,9508
1339778172,1430,111633,106563
1343164076,1431,11291,9027
1347589640,1432,110901,106914
1350974992,1433,11271,9328
1355388173,1434,111082,106923
1358777693,1435,11251,9137
1363201835,1436,111041,106062
1366590774,1437,11391,9288
1371004947,1438,110681,106372
1374388134,1439,13716,9268
1378816164,1440,110941,106102
1382205143,1441,11472,9187
1386630977,1442,111633,105822
1390013965,1443,11241,9308
1394444169,1444,110560,106513
1397827075,1445,11803,9197
1402239806,1446,110851,108176
1405624877,1447,11472,9579
1410041345,1448,110250,119277
1413598364,1449,17092,10600
1418030250,1450,112284,106834
1421417376,1451,11572,9147
1425835065,1452,110020,106002
1429222060,1453,11412,9318
1433644269,1454,111121,106243
1437030663,1455,11452,9097
1441449424,1456,110140,105922
1444831981,1457,11432,9317
1449246625,1458,111813,105912
1452634892,1459,11452,9268
1457051199,1460,111192,106393
1460437693,1461,11382,9107
1464857316,1462,110822,105721
1468244361,1463,11412,9198
1472662532,1464,111262,106874
1476054527,1465,11392,9177
1480588067,1466,122544,112314
1483996954,1467,11271,9088
1488414013,1468,110560,107004
1491804334,1469,11602,9097
1496220390,1470,110320,105642
1499732253,1471,11883,9799
1504152558,1472,111502,107956
1507540294,1473,11292,9217
1511956361,1474,111262,106383
1515345350,1475,11302,9267
1519759012,1476,109929,106493
1523143783,1477,11351,9087
1527561122,1478,110410,106032
1530944199,1479,11362,9208
1535360095,1480,111803,106934
1538750156,1481,11703,9127
1543163758,1482,110431,105491
1546552115,1483,11262,9248
1550969505,1484,110300,106222
1554352352,1485,11171,9078
1558769751,1486,110190,105902
1562152187,1487,11342,9238
1566585086,1488,110801,107355
1569970398,1489,11382,9067
1574387115,1490,116492,106894
1577776265,1491,11271,9308
1582194856,1492,110531,108126
1585579867,1493,11292,9007
1590150568,1494,111263,105651
1593537915,1495,11331,9218
1597959812,1496,111072,105952
1601351676,1497,11623,9047
1605783513,1498,110501,105791
1609168795,1499,11412,9428
1613651598,1500,111372,106403
1617048683,1501,11171,9198
1621468687,1502,111242,105451
1624856884,1503,11352,9137
1629273321,1504,110731,106042
1632673432,1505,11902,10250
1637244423,1506,112004,107284
1640648982,1507,12173,9498
1645069026,1508,115269,108738
1648466832,1509,12103,9378
1652894761,1510,111722,107075
1656283479,1511,11702,9098
1660700267,1512,110831,106934
1664197893,1513,12795,10500
1668868935,1514,112765,106954
1672260800,1515,11732,9608
1676848253,1516,111172,106122
1680236300,1517,11422,9698
1684656865,1518,110861,106633
1688049190,1519,11653,9488
1692470757,1520,112615,106713
1695860497,1521,11492,9589
1700289348,1522,111884,107194
1703678718,1523,11552,9989
1708260440,1524,116292,109278
1711662324,1525,11662,9518
1717885054,1526,322995,347613
1722184898,1527,14378,10289
1726749237,1528,111974,107024
1730135872,1529,11682,9388
1734564051,1530,110811,106814
1737950606,1531,11792,9178
1742372383,1532,114058,106262
1745759890,1533,11642,9297
1750179933,1534,110451,113556
1753570064,1535,11562,9248
1757989688,1536,111152,106563
1761377775,1537,11311,9238
1765800714,1538,110461,106282
1769189523,1539,11362,9177
1773610188,1540,112073,105862
1777051517,1541,12754,10590
1781589836,1542,110822,106533
1784977763,1543,11422,9268
1789445027,1544,124618,118966
1792922795,1545,11743,9287
1797344914,1546,111382,106072
1800734343,1547,11352,9237
1805217978,1548,111072,107314
1808656031,1549,11552,9127
1813157250,1550,110370,105822
1816594671,1551,11382,9227
1821162116,1552,111903,106864
1824551666,1553,11752,9298
1828975257,1554,111442,106343
1832367942,1555,11693,9267
1836793187,1556,110931,106212
1840180452,1557,11522,9178
1844609433,1558,110511,106473
1848001358,1559,11452,9157
1852425680,1560,110621,106202
1855816743,1561,11592,9528
1860243640,1562,110410,106333
1863634673,1563,11552,9268
1868053284,1564,111222,105261
1871438916,1565,11282,9258
1875858871,1566,111011,106002
1879245345,1567,11371,9208
1883662884,1568,110721,106252
1887056061,1569,11422,9207
1891480263,1570,111482,106143
1894866276,1571,11562,9088
1899284316,1572,110421,106843
1902671051,1573,11492,9137
1907089893,1574,110711,106182
1910479192,1575,11442,9267
1915109978,1576,116011,108346
1918505550,1577,12313,9087
1922926435,1578,110610,106233
1926310575,1579,11552,9107
1930923777,1580,111322,106573
1934363262,1581,12484,10460
1938907382,1582,112014,106433
1942292765,1583,11421,9108
1946720724,1584,110951,107325
1950105715,1585,11391,9088
1954522272,1586,110671,105782
1957907404,1587,11572,9448
1962332087,1588,115080,106272
1965721657,1589,11452,9047
1970146691,1590,110690,106363
1973532704,1591,11522,9298
1977956304,1592,110591,107174
1981347668,1593,11442,9458
1985769836,1594,110681,106313
1989155799,1595,11432,9508
1993580392,1596,110581,106953
1996971996,1597,11562,9147
2001393032,1598,109689,106213
2004780418,1599,11472,9007
2009265305,1600,112384,106604
2012658462,1601,11452,9198
2017078917,1602,110831,105802
2020464149,1603,11502,9247
2024884624,1604,110581,105150
2028270226,1605,11322,9167
2032688346,1606,110711,106593
2036079850,1607,11292,9177
2040496458,1608,110521,105781
2043882922,1609,11241,9208
2048304048,1610,110230,105681
2051690713,1611,11211,9057
2056108642,1612,110351,105791
2059499615,1613,11271,9549
2063926262,1614,110450,105842
2067315421,1615,11322,9137
2071732108,1616,111072,106092
2075119755,1617,11302,9207
2079541232,1618,112685,105471
2082928808,1619,11402,9258
2087349062,1620,110451,105902
2090737551,1621,11301,9087
2095158216,1622,110961,106062
2098556051,1623,12584,10150
2103110311,1624,110190,105572
2106494822,1625,11352,9157
2110911820,1626,110050,106052
2114296100,1627,11392,9087
2118716625,1628,110511,106282
2122102689,1629,11411,9188
2126520638,1630,111493,105982
2129906020,1631,11462,8967
2134324211,1632,111733,105391
2137804514,1633,13255,10209
2142244225,1634,110681,108297
2145630760,1635,11542,9037
18446744071564635485,1636,110530,106634
18446744071568022419,1637,11562,9078
18446744071572447072,1638,110220,106293
18446744071575834999,1639,11442,9328
18446744071580258049,1640,111572,106593
18446744071583653220,1641,11632,9137
18446744071588071721,1642,111062,105611
18446744071591458776,1643,11552,9097
18446744071595876415,1644,111413,106553
18446744071599262439,1645,11411,9539
18446744071603687192,1646,110360,106223
18446744071607076702,1647,11462,9177
18446744071611650208,1648,111132,105421
18446744071615040329,1649,11603,9167
18446744071619458059,1650,111522,105942
18446744071622845044,1651,11492,9047
18446744071627265599,1652,110170,106313
18446744071630650841,1653,11562,9057
18446744071635068390,1654,110641,106022
18446744071638457038,1655,11773,9147
18446744071642872414,1656,110490,106243
18446744071646264428,1657,11342,9167
18446744071650681106,1658,110861,106012
18446744071654066829,1659,11341,9428
18446744071658489558,1660,111162,107304
18446744071661878606,1661,11753,9077
18446744071666295455,1662,110851,105802
18446744071669684113,1663,11322,9187
18446744071674099418,1664,110170,106182
18446744071677484018,1665,11422,9037
18446744071681903852,1666,111282,105942
18446744071685292591,1667,11472,9057
18446744071689710480,1668,110661,106012
18446744071693098838,1669,11342,9117
18446744071697515616,1670,110952,106192
18446744071700898112,1671,11482,9208
18446744071705317445,1672,109649,106303
18446744071708700293,1673,11462,9257
18446744071713122201,1674,110610,106143
18446744071716506600,1675,11592,9098
18446744071720922657,1676,112444,106072
18446744071724307709,1677,11391,9098
18446744071728727001,1678,110170,106022
18446744071732110660,1679,11371,9358
18446744071736730735,1680,111603,106603
18446744071740123471,1681,11482,9187
18446744071744544597,1682,111052,105962
18446744071747930671,1683,11331,9168
18446744071752348551,1684,111061,105602
18446744071755733401,1685,11332,9077
18446744071760152644,1686,110801,105962
18446744071763540150,1687,11352,9238
18446744071767954724,1688,111061,105692
18446744071771340496,1689,11362,9288
18446744071775760250,1690,110992,106252
18446744071779147906,1691,11602,9258
18446744071783571307,1692,110941,105341
18446744071786956318,1693,11682,9018
18446744071791376593,1694,111863,106263
18446744071794766554,1695,11582,9327
18446744071799181047,1696,111021,106463
18446744071802711005,1697,12674,10109
18446744071807168840,1698,110060,105611
18446744071810552649,1699,11312,9127
18446744071815005907,1700,111432,105832
18446744071818395597,1701,11382,9117
18446744071822811483,1702,110701,105942
18446744071826222644,1703,13446,10340
18446744071830876665,1704,120509,109299
18446744071834289739,1705,11563,9127
18446744071838713079,1706,110711,105702
18446744071842102429,1707,11392,9288
18446744071846522644,1708,110711,105962
18446744071849909228,1709,11492,9107
18446744071854331937,1710,110431,105811
18446744071857717430,1711,11431,9358
18446744071862139167,1712,111212,105441
18446744071865526713,1713,11341,9288
18446744071869942569,1714,110861,105521
18446744071873455033,1715,12184,9408
18446744071877877061,1716,111933,106814
18446744071881268244,1717,11252,9067
18446744071885687026,1718,110961,106373
18446744071889076295,1719,11502,9137
18446744071893522399,1720,125679,119518
18446744071897088005,1721,11321,9328
18446744071901512788,1722,110811,107054
18446744071904897678,1723,11542,9088
18446744071909318955,1724,111242,106293
18446744071912702494,1725,11482,9217
18446744071917121245,1726,110531,105731
18446744071920503782,1727,11602,9117
18446744071924922824,1728,113005,105612
18446744071928308626,1729,11492,9048
18446744071932724703,1730,111452,105792
18446744071936114744,1731,11462,9238
18446744071940531101,1732,111152,105922
18446744071943916203,1733,11652,9258
18446744071948343871,1734,110811,106153
18446744071951739092,1735,11402,9097
18446744071956171389,1736,111202,105842
18446744071959559477,1737,11782,9238
18446744071963980002,1738,110831,105742
18446744071967363770,1739,11452,9048
18446744071971781500,1740,111643,106132
18446744071975167313,1741,11582,9098
18446744071979583440,1742,111002,106172
18446744071982974132,1743,11602,9568
18446744071987391821,1744,110641,106012
18446744071990777264,1745,11462,9067
18446744071995195494,1746,110901,106333
18446744071998580986,1747,11412,9328
18446744072002998636,1748,111202,105992
18446744072006387194,1749,11452,9418
18446744072010802189,1750,111502,105441
18446744072014186879,1751,11652,9058
18446744072018606252,1752,112154,107074
18446744072021993828,1753,11212,9227
18446744072026410265,1754,110992,107354
18446744072029801208,1755,11402,9127
18446744072034216032,1756,110972,106172
18446744072037601294,1757,11552,9107
18446744072042019024,1758,110440,106603
18446744072045406059,1759,11632,9608
18446744072049830421,1760,112104,106703
18446744072053219811,1761,11602,9297
18446744072057639394,1762,112905,107114
18446744072061033473,1763,11452,9448
18446744072065449048,1764,111603,106352
18446744072068832526,1765,11993,9248
18446744072073258252,1766,112163,107696
18446744072076646529,1767,11492,9488
18446744072081270912,1768,112114,106814
18446744072084668688,1769,11462,9498
18446744072089096858,1770,112615,107294
18446744072092484334,1771,11652,9077
18446744072096902675,1772,114909,107364
18446744072100292295,1773,11442,9317
18446744072104713691,1774,112023,106363
18446744072108103742,1775,11432,9428
18446744072112531120,1776,111753,105832
18446744072115921562,1777,11442,9267
18446744072120341175,1778,110981,106634
18446744072125127918,1779,48483,38473
18446744072130647237,1780,147441,132653
18446744072134329345,1781,19026,18154
18446744072138926637,1782,114127,106914
18446744072142510126,1783,11562,9408
18446744072146928908,1784,111352,106172
18446744072150316674,1785,11492,9669
18446744072154740235,1786,111303,106192
18446744072158127732,1787,11501,9068
18446744072162561932,1788,112715,106553
18446744072165958235,1789,11883,9087
18446744072170380313,1790,111032,105781
18446744072173770464,1791,11442,9037
18446744072178188504,1792,111022,106613
18446744072181576381,1793,11542,9348
18446744072185996816,1794,110581,106292
18446744072189383971,1795,11272,9117
18446744072193926649,1796,112264,106173
18446744072197316881,1797,11211,9208
18446744072201728749,1798,110851,106012
18446744072205115103,1799,11372,9147
18446744072209608397,1800,110861,106082
18446744072212994880,1801,11252,9187
18446744072217411047,1802,111623,105952
18446744072220794937,1803,11482,9117
18446744072225214499,1804,110631,105832
18446744072228597928,1805,11822,9078
18446744072233018674,1806,109969,106072
18446744072236402653,1807,11332,9247
18446744072240817437,1808,110831,107174
18446744072244201667,1809,11632,9217
18446744072248619086,1810,112524,106293
18446744072252006131,1811,11412,9037
18446744072256421205,1812,110832,106422
18446744072259809453,1813,11362,9147
18446744072264223787,1814,111262,106422
18446744072267609669,1815,12053,9098
18446744072272027820,1816,111512,106153
18446744072275413723,1817,11392,9307
18446744072279832675,1818,110009,105722
18446744072283218768,1819,11502,9157
18446744072287632210,1820,111412,105892
18446744072291026268,1821,11322,9287
18446744072295452694,1822,111593,106212
18446744072298849578,1823,11302,9248
18446744072303281004,1824,111002,105822
18446744072306667408,1825,11212,9057
18446744072311080930,1826,110721,106142
18446744072314468205,1827,11242,9358
18446744072318883120,1828,111222,105921
18446744072322268441,1829,11502,9518
18446744072326751466,1830,130128,129497
18446744072330293637,1831,14557,10120
18446744072334714091,1832,112124,106062
18446744072338106627,1833,11291,9158
18446744072342529657,1834,111032,106382
18446744072345925970,1835,11622,9067
18446744072350354019,1836,111011,106664
18446744072353748308,1837,11322,9147
18446744072358171127,1838,112385,106032
18446744072361560427,1839,11331,9148
18446744072365973357,1840,110892,106212
18446744072369358499,1841,11292,9428
18446744072373778022,1842,111052,105511
18446744072377165458,1843,11281,9118
18446744072381585232,1844,110190,106212
18446744072384968700,1845,13215,9148
18446744072389383373,1846,110812,106192
18446744072392766942,1847,11632,9048
18446744072397196885,1848,111152,106333
18446744072400580674,1849,11482,9278
18446744072404998764,1850,112004,105972
18446744072408383596,1851,11451,9168
18446744072412799442,1852,110561,107384
18446744072416184182,1853,11422,9057
18446744072420611270,1854,110450,105832
18446744072424005269,1855,11532,9107
18446744072428435652,1856,110811,105772
18446744072431831755,1857,11511,9108
18446744072436259253,1858,111523,105931
18446744072439656898,1859,11632,9218
18446744072444084667,1860,110440,105982
18446744072447468156,1861,11341,9178
18446744072451884052,1862,111052,106242
18446744072455269334,1863,11301,9298
18446744072459682935,1864,110922,105921
18446744072463069860,1865,11482,9128
18446744072467484304,1866,111121,106684
18446744072470869856,1867,11341,9428
18446744072475287746,1868,110621,105832
18446744072478674591,1869,11482,9097
18446744072483099204,1870,112644,105702
18446744072486485567,1871,11242,9117
18446744072490900562,1872,110080,106182
18446744072494287367,1873,11341,9088
18446744072498700107,1874,110711,106102
18446744072502084036,1875,11412,9197
18446744072506500283,1876,110480,106483
18446744072509887238,1877,11351,9158
18446744072514447289,1878,112665,106513
18446744072517837190,1879,11241,9248
18446744072522250571,1880,111362,105962
18446744072525635762,1881,11402,9148
18446744072530051378,1882,110481,106523
18446744072533435428,1883,11291,9298
18446744072537848238,1884,110801,106713
18446744072541237968,1885,11182,9107
18446744072545663102,1886,109960,106603
18446744072549057882,1887,11401,9108
18446744072553480591,1888,110240,106693
18446744072556863158,1889,11211,9078
18446744072561278774,1890,110971,105682
18446744072564661210,1891,11472,9237
18446744072569088658,1892,111202,106272
18446744072572472287,1893,11442,9257
18446744072576900777,1894,114668,106353
18446744072580288573,1895,11392,9168
18446744072584707616,1896,111512,105672
18446744072588093208,1897,11442,9147
18446744072592514354,1898,111102,105150
18446744072595902001,1899,11532,9137
18446744072600368083,1900,111883,106593
18446744072603757933,1901,11251,9118
18446744072608184479,1902,110781,106604
18446744072611569491,1903,11692,9067
18446744072615983533,1904,110611,105932
18446744072619371160,1905,11401,9288
18446744072623785854,1906,110721,106412
18446744072627175825,1907,11401,9438
18446744072631590598,1908,110731,105812
18446744072634974187,1909,11402,9127
18446744072639394872,1910,111383,106312
18446744072642780595,1911,11352,9327
18446744072647194978,1912,111272,105952
18446744072650583707,1913,11462,9347
18446744072655005885,1914,109809,105471
18446744072658398260,1915,11342,9247
18446744072662823354,1916,110911,105672
18446744072666329126,1917,12533,10100
18446744072670787653,1918,110841,105972
18446744072674171492,1919,11542,9187
18446744072678592137,1920,111903,105652
18446744072681979844,1921,11451,9058
