timestamp_ns,collection,mark_time_ns,sweep_time_ns
1179892048,292,139025,117644
1183424721,293,23134,16692
1188001564,294,152370,128094
1191573672,295,27232,17433
1196151947,296,151489,129426
1199705390,297,24476,16231
1204286281,298,140237,120550
1207869519,299,29076,21120
1212579987,300,152400,129988
1216127047,301,28495,18936
1220855569,302,153723,129086
1224446373,303,28855,18815
1229191256,304,157801,131560
1232762603,305,27141,18135
1237485053,306,151769,138704
1241043615,307,28424,17714
1245612112,308,179963,130218
1249170313,309,27162,18776
1253731015,310,154976,128344
1257411931,311,17503,11161
1261916777,312,142481,129267
1265539861,313,13576,9629
1270368534,314,137272,123676
1274078906,315,18215,15098
1278838457,316,123224,117625
1282448146,317,12715,10149
1287095203,318,112004,108166
1290583030,319,11833,9528
1295133683,320,111062,107365
1298609217,321,11552,9388
1303129533,322,110620,106553
1306584537,323,11752,9979
1311077009,324,111473,106914
1314574084,325,12414,10069
1319144394,326,109549,105732
1322576937,327,11612,9267
1327070561,328,110200,106293
1330509656,329,11481,9358
1334980767,330,110761,106012
1338402879,331,11442,9327
1342870133,332,110390,105501
1346270223,333,11391,9268
1350712599,334,109018,105431
1354118320,335,11222,9217
1358584442,336,109810,106082
1361994341,337,11351,9208
1366428282,338,109438,105451
1369843150,339,11412,9197
1374308390,340,111031,106072
1377715714,341,11221,9228
1382154093,342,110110,105170
1385556147,343,11372,9217
1390022028,344,111492,105722
1393438810,345,11412,9287
1397888050,346,109809,105341
1401282869,347,11272,9197
1405747238,348,110731,105812
1409163610,349,11381,9288
1413628359,350,112655,107354
1417028579,351,11432,9167
1421480955,352,110390,107926
1424898428,353,11432,9187
1429362405,354,111112,105822
1432778697,355,11391,9168
1437221154,356,109819,105140
1440636433,357,11572,9247
1445102574,358,109739,105982
1448519617,359,11812,9118
1452976080,360,109279,105340
1456375028,361,11251,9158
1460835699,362,110311,105761
1464251440,363,11482,9197
1468898546,364,111062,105922
1472374320,365,11482,9168
1476927669,366,111112,106212
1480408503,367,11352,9297
1484942303,368,109649,105301
1488397338,369,11432,9168
1492943122,370,111202,106173
1496418365,371,11482,9278
1500940865,372,110079,105491
1504393926,373,11402,9207
1508926725,374,109128,106202
1512403311,375,11542,9247
1516945037,376,109989,106373
1520411293,377,11301,9238
1524924875,378,110611,105801
1528397072,379,11412,9208
1532935773,380,110220,106523
1536411237,381,11362,9237
1540933886,382,109559,105331
1544388550,383,11392,9147
1549113896,384,110180,106012
1552595201,385,11332,9087
1557161945,386,109799,106152
1560641045,387,11442,9178
1565181469,388,110000,106052
1568660219,389,11321,9248
1573216372,390,109689,106032
1576675124,391,11322,9167
1581201641,392,110941,106233
1584688136,393,11372,9277
1589239080,394,110470,106012
1592722489,395,11191,9168
1597257071,396,109128,105380
1600711885,397,11432,9157
1605256046,398,110511,106172
1608746047,399,11482,9288
1613354390,400,110861,106644
1616813192,401,11332,9077
1621338898,402,109649,105862
1624812127,403,11312,9267
1629349695,404,110320,105642
1632829357,405,11462,9167
1637359941,406,108858,105361
1640826568,407,11292,9157
1645376891,408,109068,106302
1648852414,409,11332,9187
1653399330,410,109790,105250
1656852341,411,11342,9107
1661393807,412,109629,105702
1664864271,413,11281,9258
1669392822,414,108737,105611
1672843378,415,11222,9167
1677364725,416,109779,106543
1680835320,417,11361,9198
1685365534,418,109358,106353
1688832151,419,11261,9178
1693351023,420,108897,105241
1696794646,421,11472,9127
1701326944,422,110261,106242
1704797148,423,11351,9178
1709333033,424,110320,106343
1712808787,425,11282,9207
1717447949,426,110310,106303
1720905278,427,11812,9428
1725554178,428,115099,112184
1729128821,429,12043,9538
1733780526,430,114578,110231
1737340621,431,11933,9538
1741997206,432,115070,110210
1745546371,433,11782,9539
1750171455,434,114048,109158
1753714999,435,11762,9498
1758304596,436,113797,108467
1761820457,437,11582,9498
1766390597,438,111552,107996
1769883274,439,11702,9368
1774421884,440,112855,107104
1777895974,441,11442,9308
1782400860,442,112114,106944
1785848000,443,11402,9228
1790327928,444,110100,106122
1793746714,445,11292,9197
1798185013,446,109288,105011
1801580254,447,11222,9157
1806024353,448,108838,105441
1809428532,449,11181,9097
1813885085,450,108918,104970
1817289002,451,11272,9117
1821774732,452,109989,106093
1825193558,453,11442,9097
1829642947,454,111022,105310
1833055501,455,11492,9178
1837534007,456,110951,107405
1840964275,457,11412,9167
1845429695,458,110310,105200
1848841688,459,11762,9118
1853309032,460,110962,105731
1856727787,461,11573,9207
1861205972,462,110030,105441
1864612775,463,11322,9168
1869248671,464,110811,105662
1872684299,465,11802,9298
1877219572,466,112384,107345
1880674978,467,11752,9198
1885166698,468,111603,106813
1888605552,469,11572,9338
1893086413,470,111021,105792
1896507523,471,11352,9127
1900984585,472,110330,105942
1904407890,473,11381,9118
1908860306,474,109348,105080
1912283810,475,11382,9197
1916761654,476,109519,105782
1920179859,477,11482,9227
1924643827,478,109889,105261
1928041973,479,11602,9188
1932504418,480,110611,106202
1935927252,481,11441,9158
1940392421,482,109800,105551
1943793123,483,11471,9198
1948245028,484,110400,105752
1951662922,485,11462,9087
1956133682,486,110811,105892
1959554822,487,11332,9258
1964002179,488,109589,105320
1967561943,489,12594,10159
1972079433,490,110761,106232
1975498719,491,11352,9278
1979975802,492,110741,105882
1983397313,493,11331,9248
1987874336,494,109859,105702
1991290557,495,11442,9177
1995742952,496,110711,105131
1999141149,497,11321,9158
2003616268,498,110931,105902
2007041626,499,11272,9247
2011553405,500,109919,105501
2014961290,501,11341,9168
2019426099,502,110020,105962
2022842801,503,11342,9217
2027313602,504,110811,105671
2030725274,505,11322,9197
2035162922,506,108967,105441
2038579373,507,11341,9158
2043059371,508,109649,105932
2046477015,509,11251,9268
2050930412,510,110120,105091
2054341193,511,11522,9127
2058815019,512,110220,105862
2062238745,513,11512,9157
2066719153,514,110601,105541
2070137719,515,11602,9197
2074586758,516,109659,105411
2078017006,517,11953,9227
2082493888,518,109809,105692
2085920719,519,11612,9228
2090401589,520,110781,105872
2093810706,521,11552,9178
2098270125,522,110721,105852
2101703259,523,11752,9278
2106183638,524,109929,105772
2109598766,525,11382,9248
2114062043,526,110050,105290
2117461151,527,11392,9188
2121931501,528,110921,105842
2125348032,529,11402,9188
2129815768,530,111031,105431
2133218413,531,11221,9127
2137697759,532,110140,106132
2141119110,533,11292,9167
2145596614,534,115270,105681
18446744071563601763,535,11352,9137
18446744071568042817,536,110932,106112
18446744071571470600,537,11422,9228
18446744071575952702,538,110621,105942
18446744071579373933,539,11181,9107
18446744071583821309,540,108968,105431
18446744071587237250,541,15559,12534
18446744071591718079,542,156007,132353
18446744071595249219,543,22884,15539
18446744071599847453,544,226522,171276
18446744071603545911,545,28585,17403
18446744071608075324,546,156448,140568
18446744071611608337,547,24988,16642
18446744071616143311,548,149905,122404
18446744071619629424,549,24427,17363
18446744071624209564,550,182838,144045
18446744071627878156,551,27682,18265
18446744071632579125,552,167950,141630
18446744071636243288,553,27843,40778
18446744071641020443,554,170866,140027
18446744071644685919,555,29056,18906
18446744071649441522,556,168572,140758
18446744071653095707,557,28474,18205
18446744071657874825,558,140408,114157
18446744071661383332,559,11642,9498
18446744071665924036,560,115109,106714
18446744071669378420,561,11712,9669
18446744071674127902,562,111492,106884
18446744071677602123,563,11852,9579
18446744071682329813,564,114198,110370
18446744071685988797,565,13686,13075
18446744071690664808,566,121201,114408
18446744071694237638,567,12093,9789
18446744071698878042,568,113226,109048
18446744071702412859,569,11772,9508
18446744071707019318,570,114218,108617
18446744071710534398,571,11872,9428
18446744071715134004,572,112624,108256
18446744071718617573,573,11602,9328
18446744071723173095,574,111142,107234
18446744071726643099,575,11632,9208
18446744071731166119,576,110200,106523
18446744071734610684,577,11542,9237
18446744071739191284,578,110190,105892
18446744071742609709,579,11361,9188
18446744071747077864,580,110291,105811
18446744071750597603,581,11442,9147
18446744071755047514,582,110751,105982
18446744071758468704,583,11522,9248
18446744071762932371,584,111142,105781
18446744071766338994,585,11402,9227
18446744071770777873,586,110140,105231
18446744071774176310,587,11502,9188
18446744071778629528,588,110741,105802
18446744071782051069,589,11392,9167
18446744071786514365,590,109028,105151
18446744071789910097,591,11472,9137
18446744071794351803,592,109929,105912
18446744071797769757,593,11391,9238
18446744071802229726,594,109559,105481
18446744071805630137,595,11352,9278
18446744071810072524,596,108717,107265
18446744071813490608,597,11542,9188
18446744071817965367,598,109589,106282
18446744071821380947,599,11351,9128
18446744071825888898,600,109829,105752
18446744071829288397,601,11432,9217
18446744071833755711,602,110681,105872
18446744071837180067,603,11492,9178
18446744071841647091,604,110671,106012
18446744071845051720,605,11572,9147
18446744071849493004,606,109860,105711
18446744071852908955,607,11432,9257
18446744071857373413,608,109900,105831
18446744071860780767,609,11212,9187
18446744071865224867,610,109599,107355
18446744071868644304,611,11712,9168
18446744071873114594,612,111162,105821
18446744071876522008,613,11201,9178
18446744071880987379,614,120650,115860
18446744071884541301,615,11312,9258
18446744071889137131,616,109519,106042
18446744071892557410,617,11471,9218
18446744071897194677,618,111312,106674
18446744071900634653,619,11472,9248
18446744071905133087,620,111483,106793
18446744071908576600,621,11372,9217
18446744071913048502,622,110090,105972
18446744071916465816,623,11421,9268
18446744071921099116,624,109900,105881
18446744071924520066,625,11401,9258
18446744071928990125,626,111152,105681
18446744071932413420,627,11391,9238
18446744071936889781,628,109279,105190
18446744071940286945,629,11382,9218
18446744071944730805,630,109709,105882
18446744071948145774,631,11421,9208
18446744071952622435,632,109920,105871
18446744071956031062,633,11391,9108
18446744071960474030,634,111753,105701
18446744071963892004,635,11522,9147
18446744071968369036,636,110120,105872
18446744071971784255,637,11342,9258
18446744071976240078,638,111883,105601
18446744071979637703,639,11311,9098
18446744071984117781,640,110260,107435
18446744071987535185,641,11491,9158
18446744071991998321,642,109419,105430
18446744071995398170,643,11492,9138
18446744071999845867,644,110551,105872
18446744072003265444,645,11573,9227
18446744072007734722,646,109699,106132
18446744072011144831,647,11372,9117
18446744072015581778,648,112454,105912
18446744072019004100,649,11422,9138
18446744072023482956,650,110441,105761
18446744072026905209,651,11511,9288
18446744072031355010,652,109829,105220
18446744072034756322,653,11582,9267
18446744072039221151,654,110270,105732
18446744072042639005,655,11442,9157
18446744072047110888,656,110921,105992
18446744072050521969,657,11452,9167
18446744072054964115,658,109940,106292
18446744072058383482,659,11502,9268
18446744072062862859,660,109909,105932
18446744072066280563,661,11532,9207
18446744072070732698,662,110040,105361
18446744072074140503,663,11502,9267
18446744072078609430,664,109859,106062
18446744072082028396,665,11602,9248
18446744072086516049,666,111062,105731
18446744072089919085,667,11291,9148
18446744072094367643,668,110460,106093
18446744072097789274,669,11362,9258
18446744072102253913,670,110240,105612
18446744072105673270,671,11462,9257
18446744072110115877,672,109459,105551
18446744072113525886,673,11412,9228
18446744072117989844,674,110621,106112
18446744072121414160,675,11352,9217
18446744072125880863,676,110200,105091
18446744072129281514,677,11292,9157
18446744072133751794,678,110009,106393
18446744072137169397,679,11282,9228
18446744072141631752,680,109950,106022
18446744072145053604,681,11332,9107
18446744072149492343,682,110060,105531
18446744072152946817,683,12524,10029
18446744072157507870,684,110100,105771
18446744072160933488,685,11542,9198
18446744072165406574,686,110060,105932
18446744072168829618,687,11352,9247
18446744072173295229,688,110020,105761
18446744072176723162,689,11301,9168
18446744072181204152,690,110150,105992
18446744072184609733,691,11261,9218
18446744072189062479,692,109819,105932
18446744072192482828,693,11341,9228
18446744072196949641,694,110260,106002
18446744072200371252,695,11312,9288
18446744072204833116,696,109087,105461
18446744072208230110,697,11261,9188
18446744072212701973,698,109769,106172
18446744072216118073,699,11402,9247
18446744072220626165,700,111974,106262
18446744072224026546,701,11352,9127
18446744072228481056,702,110901,105702
18446744072231897637,703,11472,9187
18446744072236366745,704,110951,105922
18446744072239872506,705,11312,9258
18446744072244343016,706,110801,105752
18446744072247760059,707,11311,9148
18446744072252226201,708,115640,106163
18446744072255648914,709,11422,9228
18446744072260114825,710,110551,107435
18446744072263533902,711,11482,9227
18446744072267980406,712,109920,105521
18446744072271381638,713,11242,9287
18446744072275849263,714,110360,105952
18446744072279269772,715,11472,9228
18446744072283865721,716,109719,105702
18446744072287284287,717,11381,9218
18446744072291752964,718,110610,106163
18446744072295172240,719,11442,9248
18446744072299631268,720,109359,105270
18446744072303029866,721,11421,9158
18446744072307489425,722,109960,106062
18446744072310906678,723,11321,9158
18446744072315374102,724,110220,106182
18446744072318781456,725,11332,9097
18446744072323231317,726,110541,105912
18446744072326651856,727,11753,9267
18446744072331115824,728,111132,106082
18446744072334538637,729,11552,9188
18446744072338994700,730,109869,105191
18446744072342402364,731,11452,9248
18446744072347034723,732,110160,106333
18446744072350453920,733,11442,9207
18446744072354919661,734,111031,105852
18446744072358349768,735,11562,9158
18446744072362820659,736,109900,105992
18446744072366238593,737,11462,9198
18446744072370707921,738,109839,106103
18446744072374109705,739,11421,9188
18446744072378551480,740,109810,106022
18446744072382016514,741,12554,10129
18446744072386607343,742,109880,105862
18446744072390023945,743,11432,9197
18446744072394493563,744,109810,105922
18446744072397911878,745,11402,9237
18446744072402378040,746,109709,105812
18446744072405825210,747,11422,9158
18446744072410332621,748,110721,106162
18446744072413802393,749,11442,9188
18446744072418351414,750,109669,105921
18446744072421823110,751,11312,9197
18446744072426335991,752,109158,105601
18446744072429799292,753,11421,9248
18446744072434342290,754,108968,106433
18446744072437812384,755,11411,9258
18446744072442487644,756,109188,105220
18446744072445955934,757,11292,9247
18446744072450501026,758,110020,106222
18446744072453977191,759,11332,9278
18446744072458526953,760,110601,106142
18446744072462011885,761,11331,9198
18446744072466558079,762,110350,105912
18446744072470032601,763,11422,9187
18446744072474550041,764,109609,105501
18446744072478020966,765,11502,9187
18446744072482562551,766,110120,106012
18446744072486040680,767,11522,9258
18446744072490573600,768,108737,105361
18446744072494030558,769,11462,9137
18446744072498579047,770,109569,106182
18446744072502066664,771,11331,9148
18446744072506616194,772,109449,106152
18446744072510074686,773,11401,9118
18446744072514594089,774,109619,106293
18446744072518066607,775,11582,9268
18446744072522620166,776,110410,106042
18446744072526095139,777,11371,9288
18446744072530614051,778,109008,105121
18446744072534084746,779,11432,9197
18446744072538634036,780,108908,105992
18446744072542106314,781,11462,9268
18446744072546652709,782,111332,105681
18446744072550103024,783,11322,9177
18446744072554636335,784,110670,106213
18446744072558144912,785,12443,10070
18446744072562740069,786,110240,105912
18446744072566222967,787,11562,9268
18446744072570789691,788,109529,106012
18446744072574270785,789,11342,9157
18446744072578810968,790,110521,106222
18446744072582289858,791,11362,9248
18446744072586834941,792,122814,118095
18446744072590354268,793,19407,19197
18446744072594946801,794,136300,118395
18446744072598512707,795,28785,18996
18446744072603139796,796,151508,127944
18446744072606732954,797,27873,16762
18446744072611334824,798,148163,126351
18446744072614891022,799,23415,16822
18446744072619534983,800,141710,124417
18446744072623165272,801,30287,20610
18446744072627907941,802,152480,127574
18446744072631493013,803,28134,18004
18446744072636295155,804,160386,133204
18446744072639910656,805,28434,17654
18446744072644598992,806,159584,129857
18446744072648186519,807,27372,18936
18446744072652867170,808,147831,128896
18446744072656505233,809,13276,10179
18446744072661271317,810,121261,117283
18446744072664829979,811,12304,9437
18446744072669410760,812,111121,106594
18446744072673019387,813,11753,9518
18446744072677597913,814,110811,106864
18446744072681227370,815,11703,9287
18446744072685966362,816,120801,116061
18446744072689675972,817,17954,15861
18446744072694382152,818,116933,111783
18446744072698012842,819,11722,9779
18446744072702698622,820,112364,107986
18446744072706300637,821,11772,9448
18446744072710857592,822,113646,108096
18446744072714344778,823,11532,9348
18446744072718869130,824,112294,107545
18446744072722344083,825,11653,9267
18446744072726848739,826,110901,106313
18446744072730287863,827,11582,9238
18446744072734763844,828,109749,106002
18446744072738186447,829,11532,9238
18446744072742645575,830,109419,105351
18446744072746049292,831,11422,9178
18446744072750488824,832,109629,105230
18446744072753900015,833,11552,9248
18446744072758371507,834,111132,105932
18446744072761795282,835,11422,9248
18446744072766239492,836,110391,105090
18446744072769640604,837,11593,9187
18446744072774101366,838,110701,105992
18446744072777523318,839,11652,9167
18446744072781984871,840,109028,105411
18446744072785385112,841,11331,9148
18446744072789836405,842,111202,105721
18446744072793258016,843,11402,9248
18446744072797726693,844,110300,106022
18446744072801147622,845,11352,9268
18446744072805602583,846,110080,105301
18446744072809000920,847,11422,9147
18446744072813477181,848,111653,106012
18446744072816902159,849,11461,9198
18446744072821376126,850,111322,105842
18446744072824800462,851,11332,9277
18446744072829243219,852,110060,105441
18446744072832653078,853,11452,9227
18446744072837131143,854,109689,106272
18446744072840552272,855,11462,9158
18446744072845028924,856,109930,106293
18446744072848455746,857,11281,9178
18446744072852907831,858,109559,105240
18446744072856313962,859,11372,9237
18446744072860795243,860,109689,106253
18446744072864214921,861,11432,9127
18446744072868691272,862,110480,105401
18446744072872088256,863,11312,9147
18446744072876547605,864,109920,105651
18446744072880070490,865,11391,9268
18446744072884747413,866,110290,105511
18446744072888163002,867,11462,9168
18446744072892667027,868,111081,106363
18446744072896107934,869,11482,9228
18446744072900598182,870,110601,106242
18446744072904017539,871,11562,9178
18446744072908499361,872,109519,105711
18446744072911916734,873,11391,9158
18446744072916380842,874,110070,105110
18446744072919777746,875,11332,9147
18446744072924250109,876,118516,105582
18446744072927675738,877,11392,9298
18446744072932142802,878,108717,106844
18446744072935543404,879,11361,9108
18446744072939990589,880,109629,105401
18446744072943409505,881,11472,9157
18446744072947877661,882,110931,105762
18446744072951299833,883,11391,9238
18446744072955773068,884,109439,105040
18446744072959171816,885,11382,9127
18446744072963630644,886,109840,105751
18446744072967049941,887,11692,9137
18446744072971523366,888,110170,105932
18446744072974947863,889,11422,9177
18446744072979414295,890,109479,106633
18446744072982825997,891,11482,9058
18446744072987285246,892,110441,105962
18446744072990706858,893,11522,9257
18446744072995184181,894,109849,105812
18446744072998610821,895,11362,9188
18446744073003085119,896,109058,105180
18446744073006487654,897,11381,9088
18446744073010943396,898,110430,105832
18446744073014367702,899,11412,9207
18446744073018913215,900,110531,106243
18446744073022335127,901,11452,9187
18446744073026782503,902,108897,105291
18446744073030190859,903,11462,9147
18446744073034657151,904,110631,106082
18446744073038078151,905,11371,9198
18446744073042541588,906,112384,106072
18446744073045941548,907,11402,9167
18446744073050396338,908,110681,105882
18446744073053815945,909,11502,9258
18446744073058280394,910,110671,105832
18446744073061701554,911,11412,9187
18446744073066158368,912,109198,104740
18446744073069553609,913,11242,9187
18446744073074016565,914,110100,105842
18446744073077435010,915,11452,9228
18446744073081900581,916,111021,105602
18446744073085321320,917,11282,9258
18446744073089776231,918,109378,105341
18446744073093175800,919,11361,9148
18446744073097644116,920,109799,105882
18446744073101061639,921,11442,9318
18446744073105527701,922,110902,105781
18446744073108944322,923,11302,9198
18446744073113468054,924,120580,115891
18446744073116921907,925,11452,9258
18446744073121392347,926,110891,105822
18446744073124815721,927,11292,9238
18446744073129311219,928,111052,106052
18446744073132733952,929,11362,9257
18446744073137203110,930,111322,106042
18446744073140613640,931,11322,9197
18446744073145056227,932,110361,105641
18446744073148480583,933,11412,9278
18446744073152945092,934,109609,106032
18446744073156364539,935,11522,9178
18446744073160823207,936,110260,105581
18446744073164220221,937,11181,9148
18446744073168683327,938,110711,106002
18446744073172100641,939,11471,9238
18446744073176569046,940,110771,105702
18446744073179976481,941,11371,9168
18446744073184424338,942,110530,105101
18446744073187842151,943,11482,9288
18446744073192312541,944,109840,105651
18446744073195728432,945,11351,9178
18446744073200287301,946,109198,105411
18446744073203707799,947,11362,9277
18446744073208210741,948,113507,110931
18446744073211782238,949,11592,9188
18446744073216281853,950,111934,106373
18446744073219722371,951,11482,9348
18446744073224218430,952,118045,107044
18446744073227655290,953,11452,9258
18446744073232123035,954,111352,107495
18446744073235541640,955,11502,9138
18446744073240011409,956,111002,105261
18446744073243409776,957,11402,9117
18446744073247861310,958,110320,105752
18446744073251282430,959,11432,9188
18446744073255748643,960,110490,105942
18446744073259161897,961,11492,9188
18446744073263604414,962,110501,105090
18446744073267019193,963,11441,9278
18446744073271485074,964,111011,105782
18446744073274905923,965,11442,9248
18446744073279359261,966,110070,105311
18446744073282879290,967,11462,9147
18446744073287367634,968,112144,107424
18446744073290831095,969,11632,9318
18446744073295358734,970,110631,106463
18446744073298799622,971,11472,9187
18446744073303295310,972,111212,106433
18446744073306729676,973,11251,9207
18446744073311195808,974,110059,105952
18446744073314615745,975,11452,9128
18446744073319084652,976,111803,105131
18446744073322488249,977,11502,9158
18446744073326938300,978,110240,105862
18446744073330356735,979,11602,9178
18446744073334823779,980,110751,106102
18446744073338238327,981,11452,9207
18446744073342675303,982,110010,105230
18446744073346086765,983,11361,9208
18446744073350555191,984,110461,106032
18446744073353975921,985,11301,9218
18446744073358430891,986,110440,105912
