mark_time_ns,sweep_time_ns
1060812,1254311
992865,1446596
1042073,1449926
1302159,1526823
726345,1255544
972553,1277331
820357,1256230
1115653,1296623
727115,1250957
931492,1252193
825179,1252543
940982,1292994
786951,1249404
823757,1257176
813227,1250709
1172875,1293952
705065,1254105
926359,1273657
817041,1254944
821993,1247352
818423,1248845
825260,1258323
860439,1248445
1090810,1289006
703605,1250993
1131728,1452353
1025008,1448248
978305,1439244
831748,1250382
815734,1254245
803540,1245883
823721,1261921
810748,1247831
812667,1260481
846964,1248815
1063205,1302922
702388,1255032
926313,1263603
804217,1252071
799725,1247178
812109,1247444
826767,1253944
812277,1259237
817120,1269299
811636,1258335
800477,1273004
850207,1256692
1067831,1297747
703464,1251174
940708,1263390
803453,1254183
803461,1251347
811460,1263337
803106,1256041
809602,1257297
813120,1257129
815876,1249928
803393,1258538
853469,1242699
1075265,1298121
709699,1256105
921399,1261743
798203,1252209
806257,1270505
812572,1261567
810045,1246079
809462,1246725
822073,1263213
811201,1256039
815005,1261491
844157,1253073
1071168,1290136
701769,1250950
920739,1251236
806599,1261255
806204,1263466
810282,1261792
810428,1259605
808569,1255626
796744,1253799
815476,1250990
799603,1251145
853044,1254463
1074689,1305540
706441,1250417
926266,1256027
802985,1257300
808324,1248403
807018,1241139
809553,1258638
807735,1252484
801837,1261282
807362,1254582
795286,1256972
844491,1255685
1082948,1302349
704530,1253687
918642,1249322
805808,1251348
794606,1247183
815244,1251686
817447,1247852
805794,1250070
802721,1257786
811494,1246077
801426,1256543
849155,1259464
1082797,1304937
698519,1257153
929064,1254919
803712,1252277
799379,1258516
808226,1254756
810988,1245574
814755,1250482
822924,1260612
809998,1248198
808135,1260463
850423,1248316
1084429,1295898
702482,1245769
930752,1267654
805248,1258566
797877,1259882
818239,1252732
817864,1260434
809888,1250777
815735,1260678
810552,1250207
799877,1258201
844425,1250828
1071286,1299509
707234,1255386
919739,1271664
802563,1261367
800934,1255453
807842,1254696
821944,1248414
813568,1257196
803706,1261284
806870,1248087
802494,1255986
849477,1251684
1074308,1312482
702383,1253619
927672,1257415
813670,1252087
796054,1251700
810564,1255161
820680,1252853
1028283,1438525
