mark_time_ns,sweep_time_ns
1069543,1230318
821463,1245737
817712,1245257
822123,1250605
833479,1250218
1122403,1290322
709543,1244486
899662,1243193
813367,1229254
818543,1251609
826458,1234544
830578,1259470
837449,1249956
829120,1244441
839360,1237764
828170,1251728
838911,1261664
836411,1243261
842815,1260377
1072047,1293515
723016,1251907
961357,1250375
825254,1236708
806850,1243977
814485,1248012
817579,1253861
810177,1238401
838553,1256091
811941,1231430
842414,1243969
824457,1243461
1081043,1305623
710946,1244792
980862,1251452
809118,1243428
825903,1249980
816713,1240019
815615,1253265
808396,1233188
1014234,1289666
717655,1250947
962050,1247778
822261,1250012
1040598,1279663
762494,1252654
2196628,1251859
810451,1261757
816476,1252511
1055728,1300423
720943,1243264
949557,1240322
807365,1246526
813184,1246844
814001,1241438
1098933,1289755
698408,1249564
950387,1257327
814005,1240395
808235,1247788
826476,1241701
820108,1242334
808824,1252967
794557,1249703
820968,1238926
1087908,1283925
704402,1252882
925121,1244104
804855,1251385
805049,1251807
830182,1236275
812154,1249530
819550,1231313
800922,1240995
807525,1243962
1024846,1296022
711128,1251826
972884,1246885
808423,1241934
793639,1253100
806481,1244714
1045372,1290045
709987,1245059
966680,1239525
810027,1240005
806202,1256771
810998,1255349
1072771,1297333
744885,1255201
868328,1240610
808509,1245883
1036370,1305449
715468,1240344
965228,1249143
806476,1247028
1041523,1284239
716656,1247091
966972,1239637
799184,1240202
805456,1246631
810446,1243700
1068532,1288710
704224,1258363
915780,1257540
803136,1243050
807928,1247650
822308,1244737
824594,1248434
827242,1239703
813305,1244069
813485,1236302
803060,1248325
813747,1230565
1042822,1296110
710744,1239038
949489,1237078
797359,1243469
955460,1284784
747134,1248767
2189982,1250531
1048736,1296028
716486,1245944
964607,1240593
810756,1238517
1038682,1290364
726737,1256315
961263,1250765
807540,1250853
1050655,1290371
711706,1247093
946590,1253668
811941,1242499
806826,1253045
811675,1251963
810784,1245646
825978,1247589
1100861,1291688
706516,1249806
924961,1247874
795982,1234665
789361,1242671
811797,1231569
1141820,1285081
704211,1247786
917563,1247521
805193,1241901
1004642,1285501
712255,1232959
959342,1243148
807301,1239200
796318,1244917
808199,1244811
