mark_time_ns,sweep_time_ns
1055562,1248459
822695,1250089
823789,1232182
829679,1252875
833359,1248471
831369,1244863
829210,1251440
825460,1247975
836487,1246184
839987,1241938
844304,1248820
816025,1245489
831408,1258976
1077817,1285869
715564,1249878
973795,1243700
817846,1235784
1044888,1289206
731064,1258591
986265,1258648
828351,1247848
812963,1246647
818413,1248683
809520,1249565
818192,1244684
818990,1243928
808613,1236801
818875,1244326
812079,1234984
817293,1251540
815777,1246732
815033,1247782
806867,1249505
811883,1255054
810261,1242615
828066,1241545
816949,1243376
826946,1245683
833924,1250725
797720,1250634
835459,1250062
1042476,1285302
723728,1243068
966781,1251854
815210,1253862
798515,1249651
834939,1248307
813022,1244636
819294,1232201
821043,1244709
815186,1245811
797424,1247677
816648,1245081
814836,1239560
813789,1226930
805273,1255915
815091,1241588
791036,1254782
817622,1252184
796581,1249493
823111,1241852
803503,1249404
820857,1258506
806910,1253477
819555,1246860
1013965,1284563
705842,1247427
961220,1248441
795300,1247241
794346,1247943
810323,1248818
805052,1248637
813322,1245985
812836,1244965
813373,1246763
814831,1245241
817067,1242213
801093,1240876
809596,1227073
813678,1251607
815860,1245449
792734,1255361
819366,1252080
785996,1251284
820623,1238637
807071,1239545
816280,1246642
792304,1245443
819347,1246457
1000866,1286200
719493,1237156
947169,1248422
797611,1252091
799266,1250192
812736,1242427
807385,1235947
812639,1241756
810682,1245339
825394,1253983
798084,1252009
817471,1236131
812301,1252079
813662,1230862
809204,1237651
804732,1244414
797326,1247474
811101,1256586
797111,1248976
816576,1238372
807971,1239561
816992,1256623
806814,1235443
813275,1243633
1005751,1294186
717736,1240322
978776,1257212
793652,1248265
801638,1249243
818026,1249321
805493,1235166
831190,1237206
805687,1248620
813251,1249984
797905,1247398
810528,1245349
822621,1245794
813306,1229863
795261,1254859
810541,1247624
790575,1260418
814180,1255736
787088,1257660
823619,1244765
803426,1252381
820591,1239963
798151,1255398
816833,1248021
1001522,1292120
719499,1240149
966121,1250873
792762,1245800
799411,1249017
806560,1256143
792235,1247594
808403,1232641
807211,1249026
812914,1236136
793497,1251825
810270,1237084
817360,1253401
811251,1229568
