mark_time_ns,sweep_time_ns
1230475,1257062
2202473,1253329
980459,1272275
949407,1282103
2258556,1259612
968459,1275455
947591,1264659
2204075,1248975
969505,1271928
946789,1256937
2228610,1254018
967903,1275821
940783,1263366
2237017,1254182
1229325,1319062
860485,1275502
730022,1240511
943165,1274182
2201402,1260869
1242139,1338772
852487,1279475
551058,1255960
813430,1253402
800083,1242052
818941,1240517
1098447,1287060
724751,1247055
974103,1247603
933801,1272387
2193564,1260538
1166378,1295912
849500,1256625
819584,1246815
927140,1271337
2216865,1258867
940309,1282129
939406,1288277
2196577,1263173
948231,1275966
939039,1280244
2219468,1260411
918574,1270302
956243,1285776
2221315,1265527
957841,1271757
935393,1273170
2222566,1256295
1197600,1322400
837958,1257119
763112,1248198
802123,1251760
1049858,1277647
716775,1267853
941365,1254354
923181,1261061
2214395,1253726
959549,1283691
943338,1263089
2204749,1270900
951713,1269670
932083,1259402
2199232,1257781
955490,1272052
934133,1271342
2197182,1265936
1131380,1310857
852138,1273827
790182,1242077
909878,1274908
2177991,1252058
938266,1270480
935900,1280756
2192634,1254645
941531,1267584
931242,1268364
2213540,1258420
962866,1291006
933856,1265174
2205227,1268234
1216172,1322646
843260,1269395
711659,1248626
804718,1236953
799315,1253841
812914,1245421
1097742,1294154
700240,1247526
907094,1257757
920595,1264656
2196464,1255045
961060,1279991
936726,1275470
2172368,1261062
1194550,1320338
864503,1264476
545625,1252895
802244,1237565
799327,1233182
812816,1243989
815281,1249744
815250,1243223
814553,1247939
811007,1249140
1065302,1287427
710127,1265697
927343,1247945
914321,1265131
2194879,1259272
947101,1272747
965102,1267241
957288,1261615
920838,1267314
2196011,1252177
966251,1284355
943627,1267758
2195776,1253173
1223598,1320136
835236,1266844
716378,1257088
911988,1267842
2215305,1251741
940435,1271201
931456,1267337
2219106,1260022
1127823,1316888
849049,1265625
793762,1249846
909048,1277333
2205572,1259073
1138343,1314456
848451,1261909
780360,1237897
919089,1267922
2187450,1252866
922904,1271210
934730,1280770
2205116,1256859
947534,1273262
932855,1264531
2200495,1259855
953571,1271560
936435,1282879
2183219,1261913
930183,1277897
956565,1270501
2201625,1261952
953470,1280945
930773,1264361
2194945,1262386
1184862,1324054
845287,1248235
752222,1245886
