mark_time_ns,sweep_time_ns
1056497,1261083
814467,1261841
818070,1256069
828686,1266625
828701,1258391
843335,1256178
822209,1265143
1095257,1303725
724772,1264503
977220,1261078
816727,1254104
839246,1261331
827658,1265663
1118630,1298704
718777,1263682
928112,1249422
815651,1258427
831085,1258452
822624,1244144
834380,1254146
829809,1252179
1148425,1309324
711315,1256771
853026,1272243
814610,1254107
957507,1287423
766009,1253085
2247212,1264386
1044858,1300320
727478,1262680
967169,1254349
817204,1262633
815430,1258705
816901,1261148
833703,1272216
819879,1262598
818356,1255908
820028,1243611
1143150,1290190
712005,1259395
938658,1262460
812233,1259144
815032,1252609
805298,1249081
1070768,1295570
715735,1268707
923335,1251220
809299,1250872
1033622,1301524
714327,1262850
975688,1261008
802929,1241512
819928,1260348
811213,1251922
808026,1249287
804307,1237376
798523,1263364
815323,1263112
823587,1269391
804665,1254311
1116003,1293611
700728,1269759
908289,1253436
801150,1248408
797460,1256561
808957,1243072
1066780,1309982
707712,1265082
920975,1251005
797812,1249443
1030226,1306928
710359,1256885
971890,1257292
805780,1251320
813134,1260178
811894,1265503
808837,1264010
807294,1255795
801972,1263696
805460,1251263
809645,1264959
802646,1257245
1123934,1289430
700239,1255681
901764,1246741
805330,1242400
803170,1255561
802397,1249504
1066764,1302564
711670,1261181
916825,1257609
799516,1250080
1039027,1311399
706317,1266268
955186,1254771
806755,1239496
808865,1265215
811403,1258272
807201,1256781
808787,1247420
801390,1268526
802525,1251821
814227,1261751
814581,1256488
1117197,1298587
696138,1261301
1097415,1442946
1019190,1425744
959074,1453298
1022033,1461532
1070735,1296691
704282,1272512
926091,1269659
799207,1254716
1031666,1315549
710736,1253049
957089,1260379
801156,1254982
816240,1269679
812929,1255525
806185,1250055
808219,1258676
797375,1247742
807562,1254947
810595,1262760
807462,1254837
1115507,1291403
697359,1255238
894296,1257068
802007,1241627
969109,1469420
1027308,1433444
1331853,1515727
707379,1282133
929329,1251453
798068,1249413
1021539,1313265
707089,1253685
955706,1250555
805523,1255338
812521,1265690
812824,1266384
807960,1256276
817908,1250331
801573,1250907
808681,1256793
805337,1266163
802589,1248680
1120825,1292526
696779,1253979
895635,1250023
