mark_time_ns,sweep_time_ns
1061078,1248777
827525,1266546
816487,1249525
813326,1265784
842914,1253872
830578,1253121
837210,1251470
831979,1267070
850938,1262670
830430,1249748
824370,1247414
829555,1251316
829522,1264099
824050,1267614
821304,1255641
1167951,1307043
753056,1262953
905161,1261938
821647,1243459
819133,1260371
825817,1255038
818642,1259796
820650,1254119
839497,1262124
813921,1262673
1061092,1310974
719598,1254700
967595,1259007
821512,1257179
1013146,1317822
712969,1258288
955548,1270913
815419,1264873
1031119,1296170
720492,1255988
970665,1269191
822216,1261912
798981,1259844
809078,1259501
822053,1261103
815173,1268825
822546,1258753
814612,1261628
809253,1261545
815263,1243920
843023,1266505
815373,1259281
1080133,1309744
714185,1253615
924083,1245535
803768,1256493
958682,1314333
754516,1259479
2234058,1262494
1054676,1301364
717496,1262003
958874,1267389
809666,1242747
836553,1256565
812972,1255298
824920,1260903
820004,1256758
1134438,1301306
720130,1258994
921000,1252496
800787,1264331
794667,1275309
812876,1258137
796843,1264186
809835,1258325
1059495,1298210
706165,1242802
917768,1261137
804325,1245672
1009260,1304288
709777,1261561
962493,1270111
809388,1252723
812142,1263795
812335,1266992
807594,1272741
834452,1250257
799954,1257894
812600,1255544
819182,1255797
820364,1240350
825852,1282162
814730,1257700
816619,1265873
809617,1266658
1057634,1304685
724491,1256868
930645,1267244
804095,1254811
954091,1322245
749934,1260145
2220526,1270456
1039284,1297990
715041,1261382
1180381,1450857
1016777,1463811
980252,1454618
812780,1260091
807433,1252812
810291,1253565
1121222,1304948
705824,1262503
922506,1258818
808205,1256178
793091,1263446
806590,1263985
809523,1281691
805848,1255090
1077553,1301179
710657,1252992
939465,1254184
808007,1249863
1006152,1321338
706172,1263767
959440,1263475
802013,1251478
797677,1261640
811441,1261152
974377,1441547
1055583,1443760
937933,1459888
807937,1254356
810779,1261185
811640,1245036
818750,1269256
807274,1258378
811438,1265990
810984,1269976
1062694,1315264
709350,1254878
917778,1260948
799346,1267850
952447,1309397
746526,1255756
2214773,1270300
1032805,1305059
717954,1257924
976583,1259723
805265,1245235
810607,1265135
808807,1245701
799841,1259323
1033940,1473368
1396668,1515580
875704,1473305
928599,1255705
